# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054326163,1162551534827001,7.5441294,-2.1571758,-5.913678,NaN,NaN,NaN,JERKING,524930c3ca26
1776054326171,1162551542914401,7.323863,-2.3127987,-5.9878983,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326179,1162551550908877,7.33344,-2.3463178,-5.9663506,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326187,1162551558903969,7.3430166,-2.3942018,-5.959168,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326195,1162551566899907,7.381324,-2.4037786,-5.935226,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326203,1162551574896538,7.40766,-2.4372973,-5.925649,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326211,1162551582890706,7.4363904,-2.4468741,-5.949591,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326220,1162551591009491,7.4363904,-2.4468741,-5.9567738,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326227,1162551598914505,7.4627266,-2.4540567,-5.9807158,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326235,1162551606908674,7.4986396,-2.4157495,-5.9687448,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326243,1162551614905227,7.4603324,-2.408567,-5.9400144,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326251,1162551622900396,7.4627266,-2.3798366,-5.961562,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326259,1162551630895411,7.493851,-2.3511062,-5.949591,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326267,1162551638946811,7.4507556,-2.3702598,-5.920861,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326275,1162551646886518,7.422025,-2.348712,-5.90889,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326283,1162551654912147,7.36217,-2.3630772,-5.896919,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326291,1162551662909701,7.338228,-2.3654714,-5.889736,-0.0061086523,0.014049901,0.015271631,JERKING,524930c3ca26
1776054326299,1162551670996100,7.297527,-2.3750482,-5.8562174,0.002443461,0.042760566,0.037873644,JERKING,524930c3ca26
1776054326307,1162551678901346,7.2664022,-2.3918076,-5.8586116,-0.002443461,0.03848451,0.029932396,JERKING,524930c3ca26
1776054326315,1162551686895592,7.2089415,-2.4181437,-5.877765,-0.0067195175,0.030543262,0.016493361,JERKING,524930c3ca26
1776054326323,1162551694921376,7.180211,-2.4301147,-5.8562174,-0.018325957,0.013439035,0.002443461,JERKING,524930c3ca26
1776054326331,1162551702918084,7.156269,-2.396596,-5.8681884,-0.028710667,-6.1086525E-4,-0.0067195175,JERKING,524930c3ca26
1776054326339,1162551710912868,7.098808,-2.2960393,-5.9543796,-0.040317107,-0.015271631,-0.014049901,JERKING,524930c3ca26
1776054326347,1162551718933497,7.0485296,-2.1691468,-6.021417,-0.05009095,-0.032986723,-0.016493361,JERKING,524930c3ca26
1776054326355,1162551726876281,7.0461354,-1.9560628,-6.0836663,-0.053145275,-0.043982297,-0.01282817,JERKING,524930c3ca26
1776054326363,1162551734899912,7.098808,-1.8076223,-6.114791,-0.04886922,-0.04337143,0.01160644,JERKING,524930c3ca26
1776054326371,1162551742896312,7.2304893,-1.6831238,-6.0956373,-0.03481932,-0.030543262,0.03848451,JERKING,524930c3ca26
1776054326379,1162551750922096,7.40766,-1.6903064,-6.0716953,-0.021991149,-0.01160644,0.06047566,JERKING,524930c3ca26
1776054326387,1162551758916265,7.740454,-1.8267759,-6.009446,-0.0061086523,0.015271631,0.08124508,JERKING,524930c3ca26
1776054326395,1162551766912895,8.018182,-1.9991584,-5.949591,0.01282817,0.047647487,0.1020145,JERKING,524930c3ca26
1776054326403,1162551774907756,8.3390045,-2.3127987,-5.9280434,0.02565634,0.07086037,0.103847094,JERKING,524930c3ca26
1776054326411,1162551782903770,8.540117,-2.80361,-5.872977,0.03359759,0.09590584,0.10140363,JERKING,524930c3ca26
1776054326419,1162551790900093,8.619126,-3.2369606,-5.7867856,0.034208454,0.11728613,0.0983493,JERKING,524930c3ca26
1776054326427,1162551798894877,8.693346,-3.7301662,-5.647922,0.031154128,0.12767084,0.103847094,JERKING,524930c3ca26
1776054326435,1162551806891200,8.465898,-3.9911342,-5.5162406,0.029932396,0.12950343,0.10323623,JERKING,524930c3ca26
1776054326443,1162551814918215,8.02297,-3.9863458,-5.473145,0.028710667,0.106901415,0.080634214,JERKING,524930c3ca26
1776054326451,1162551822912384,7.6470804,-3.7612908,-5.437232,0.028099801,0.08368854,0.047647487,JERKING,524930c3ca26
1776054326459,1162551830909322,7.3310456,-3.4261026,-5.4420204,0.029932396,0.06658431,0.014660766,JERKING,524930c3ca26
1776054326467,1162551838905029,7.0700774,-3.2154129,-5.506664,0.032375857,0.037873644,-0.03848451,JERKING,524930c3ca26
1776054326475,1162551846899812,6.8450227,-2.9975405,-5.568913,0.034208454,0.013439035,-0.080634214,JERKING,524930c3ca26
