# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053015417,1161240788801140,0.19393034,0.19393034,9.797073,NaN,NaN,NaN,TREMOR,45e0ce884775
1776053015426,1161240797529132,0.272939,0.16519992,10.038888,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015434,1161240805523509,0.2705448,0.20590134,10.103531,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015442,1161240813519502,0.33039984,0.32321724,10.1226845,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015450,1161240821514879,0.12928689,0.45968673,10.611102,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015458,1161240829510025,-0.047884032,0.4261679,10.445902,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015466,1161240837506941,0.10295067,0.320823,9.473856,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015474,1161240845503241,0.01436521,0.30406362,9.895236,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015482,1161240853527542,0.06464344,0.3184288,10.16578,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015490,1161240861526842,0.1388637,0.3184288,10.048465,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015498,1161240869522219,0.1340753,0.30166942,9.907207,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015506,1161240877516366,0.11492168,0.31603462,9.931149,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015514,1161240885510820,0.11731588,0.31364042,10.0341,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015522,1161240893507813,0.02633622,0.32321724,10.25676,0.0036651916,0.035430185,0.0012217305,TREMOR,45e0ce884775
1776053015530,1161240901503497,0.007182605,0.28491,10.151415,0.019547688,0.034208454,0.0012217305,TREMOR,45e0ce884775
1776053015538,1161240909528951,0.0023942017,0.2777274,9.9550905,0.032986723,0.048258353,-6.1086525E-4,TREMOR,45e0ce884775
1776053015546,1161240917524097,0.007182605,0.320823,9.940725,0.029932396,0.04886922,0.0018325958,TREMOR,45e0ce884775
1776053015554,1161240925520013,0.023942016,0.33518824,9.969456,0.010995574,0.02443461,6.1086525E-4,TREMOR,45e0ce884775
1776053015562,1161240933516082,0.059855044,0.33997664,9.959879,-0.0036651916,-0.007330383,0.0012217305,TREMOR,45e0ce884775
1776053015570,1161240941511768,0.062249243,0.30885202,10.029311,-0.015882496,-0.032986723,-0.0012217305,TREMOR,45e0ce884775
1776053015578,1161240949507991,0.045489833,0.30885202,10.132261,-0.020158553,-0.040317107,-0.002443461,TREMOR,45e0ce884775
1776053015586,1161240957500984,0.062249243,0.31364042,10.120291,-0.014660766,-0.029321533,-0.0018325958,TREMOR,45e0ce884775
1776053015594,1161240965527361,0.090979666,0.29448682,10.105926,-6.1086525E-4,-0.0012217305,-0.0012217305,TREMOR,45e0ce884775
1776053015602,1161240973524045,0.06703765,0.32321724,10.103531,0.007941248,0.018936822,0.0,TREMOR,45e0ce884775
1776053015610,1161240981521577,0.08140286,0.32321724,9.91439,0.01282817,0.028710667,0.0,TREMOR,45e0ce884775
1776053015618,1161240989516261,0.06943185,0.32321724,9.873688,0.01160644,0.021991149,-0.0012217305,TREMOR,45e0ce884775
1776053015626,1161240997510793,0.06943185,0.31364042,9.995792,0.0012217305,0.0030543262,6.1086525E-4,TREMOR,45e0ce884775
1776053015634,1161241005508555,0.095768064,0.30885202,10.055647,-0.0036651916,-0.012217305,0.0,TREMOR,45e0ce884775
1776053015642,1161241013501162,0.088585466,0.29448682,10.043676,-0.007941248,-0.021991149,0.002443461,TREMOR,45e0ce884775
1776053015650,1161241021528925,0.10295067,0.2681506,10.041282,-0.007941248,-0.015882496,0.002443461,TREMOR,45e0ce884775
1776053015658,1161241029525840,0.12449849,0.31364042,10.093954,0.0,-0.0036651916,0.0018325958,TREMOR,45e0ce884775
1776053015666,1161241037518064,0.11971009,0.33279404,10.15381,0.009162978,0.007330383,-0.0018325958,TREMOR,45e0ce884775
1776053015674,1161241045514979,0.11492168,0.34715924,10.151415,0.010995574,0.018325957,6.1086525E-4,TREMOR,45e0ce884775
1776053015682,1161241053510741,0.12449849,0.33758244,9.9790325,0.01038471,0.02076942,6.1086525E-4,TREMOR,45e0ce884775
1776053015690,1161241061506965,0.15322891,0.30885202,9.876082,0.007330383,0.014660766,-6.1086525E-4,TREMOR,45e0ce884775
1776053015698,1161241069532572,0.11492168,0.29448682,10.014946,-0.0067195175,-0.0018325958,-0.0018325958,TREMOR,45e0ce884775
1776053015706,1161241077527257,0.1436521,0.30885202,10.067618,-0.01160644,-0.020158553,6.1086525E-4,TREMOR,45e0ce884775
1776053015714,1161241085524173,0.12210429,0.3184288,10.0748005,-0.01038471,-0.025045475,0.0,TREMOR,45e0ce884775
1776053015722,1161241093518396,0.11252748,0.320823,10.0987425,-0.007330383,-0.010995574,6.1086525E-4,TREMOR,45e0ce884775
1776053015730,1161241101515850,0.10534488,0.30885202,10.081984,0.002443461,0.009773844,6.1086525E-4,TREMOR,45e0ce884775
1776053015738,1161241109510381,0.10534488,0.35194764,10.041282,0.008552114,0.019547688,6.1086525E-4,TREMOR,45e0ce884775
1776053015746,1161241117504527,0.095768064,0.29448682,9.92636,0.009162978,0.021380283,6.1086525E-4,TREMOR,45e0ce884775
1776053015754,1161241125532828,0.110133275,0.31124622,9.928755,0.0061086523,0.01160644,0.002443461,TREMOR,45e0ce884775
1776053015762,1161241133526590,0.095768064,0.2896984,10.019734,-0.0018325958,-0.002443461,6.1086525E-4,TREMOR,45e0ce884775
1776053015770,1161241141522044,0.1604115,0.2777274,9.981427,-0.0067195175,-0.018936822,6.1086525E-4,TREMOR,45e0ce884775
1776053015778,1161241149519498,0.12689269,0.31603462,10.235212,-0.0061086523,-0.02076942,0.0012217305,TREMOR,45e0ce884775
1776053015786,1161241157515490,0.11252748,0.35913026,10.30225,-0.0036651916,-0.007330383,-0.0018325958,TREMOR,45e0ce884775
1776053015794,1161241165509022,0.10055647,0.33758244,10.101137,0.002443461,0.007330383,-0.0018325958,TREMOR,45e0ce884775
1776053015802,1161241173505014,0.12210429,0.33518824,9.89763,0.004276057,0.02687807,-0.0012217305,TREMOR,45e0ce884775
1776053015810,1161241181530622,0.12689269,0.3184288,9.854534,0.0,0.022602014,0.0,TREMOR,45e0ce884775
1776053015818,1161241189528077,0.15562311,0.28491,9.835381,-0.004276057,0.0012217305,-0.0018325958,TREMOR,45e0ce884775
1776053015826,1161241197523761,0.17238252,0.2896984,9.9790325,-0.01038471,-0.021991149,0.0,TREMOR,45e0ce884775
1776053015834,1161241205518831,0.1364695,0.29448682,10.09156,-0.013439035,-0.028099801,0.0012217305,TREMOR,45e0ce884775
1776053015842,1161241213514592,0.1604115,0.2873042,10.043676,-0.004276057,-0.017104227,6.1086525E-4,TREMOR,45e0ce884775
1776053015850,1161241221512047,0.16759412,0.29448682,9.935937,0.007941248,0.0012217305,0.0012217305,TREMOR,45e0ce884775
1776053015858,1161241229503808,0.093373865,0.31124622,10.189722,0.016493361,0.02076942,6.1086525E-4,TREMOR,45e0ce884775
1776053015866,1161241237530263,0.038307227,0.36870706,10.3453455,0.018936822,0.028710667,-0.0012217305,TREMOR,45e0ce884775
1776053015874,1161241245527409,0.0023942017,0.34955344,10.146626,0.018936822,0.02321288,0.0,TREMOR,45e0ce884775
1776053015882,1161241253521940,0.047884032,0.2873042,9.861717,0.0067195175,0.017715093,6.1086525E-4,TREMOR,45e0ce884775
1776053015890,1161241261517010,0.055066638,0.30406362,9.931149,-0.009773844,0.0067195175,-0.0018325958,TREMOR,45e0ce884775
1776053015898,1161241269513002,0.08140286,0.34237084,10.041282,-0.021380283,-0.014660766,-6.1086525E-4,TREMOR,45e0ce884775
1776053015906,1161241277511457,0.10534488,0.35913026,10.09156,-0.020158553,-0.0421497,-0.0012217305,TREMOR,45e0ce884775
1776053015914,1161241285506833,0.11492168,0.32800564,10.132261,-0.012217305,-0.034208454,0.0018325958,TREMOR,45e0ce884775
1776053015922,1161241293529826,0.031124622,0.32561144,10.141838,-0.007330383,0.0030543262,6.1086525E-4,TREMOR,45e0ce884775
1776053015930,1161241301528587,0.045489833,0.29448682,9.883265,0.004276057,0.027488936,6.1086525E-4,TREMOR,45e0ce884775
1776053015938,1161241309522196,0.055066638,0.2633622,9.739613,0.01038471,0.032375857,0.002443461,TREMOR,45e0ce884775
1776053015946,1161241317516958,0.074220255,0.272939,9.952697,0.007941248,0.01038471,0.0018325958,TREMOR,45e0ce884775
1776053015954,1161241325514104,0.021547815,0.34715924,10.225636,0.0036651916,-0.007330383,-0.0012217305,TREMOR,45e0ce884775
1776053015962,1161241333508020,-0.009576807,0.37828386,10.271125,0.0018325958,-0.018325957,0.0012217305,TREMOR,45e0ce884775
1776053015970,1161241341505166,0.038307227,0.33039984,10.072407,-0.0036651916,-0.0012217305,6.1086525E-4,TREMOR,45e0ce884775
1776053015978,1161241349531620,-0.023942016,0.30885202,10.053253,-0.004276057,0.012217305,-0.0012217305,TREMOR,45e0ce884775
1776053015986,1161241357527382,-0.01436521,0.29448682,9.981427,-0.005497787,0.007941248,-0.002443461,TREMOR,45e0ce884775
1776053015994,1161241365521144,0.02873042,0.2777274,9.923966,-0.0061086523,-6.1086525E-4,-6.1086525E-4,TREMOR,45e0ce884775
1776053016002,1161241373516521,0.059855044,0.2777274,9.94312,-0.007330383,-0.008552114,6.1086525E-4,TREMOR,45e0ce884775
1776053016010,1161241381515052,0.09816227,0.29209262,10.024523,-0.0036651916,-0.018325957,-0.0030543262,TREMOR,45e0ce884775
1776053016018,1161241389508814,0.15083471,0.320823,9.945514,0.004276057,-0.012217305,6.1086525E-4,TREMOR,45e0ce884775
1776053016026,1161241397504191,0.1412579,0.32321724,10.101137,0.009773844,0.0018325958,0.0018325958,TREMOR,45e0ce884775
1776053016034,1161241405530338,0.079008654,0.35434186,10.244789,0.01038471,0.015271631,0.0018325958,TREMOR,45e0ce884775
1776053016042,1161241413528176,0.076614454,0.35434186,10.132261,0.014049901,0.018325957,0.0036651916,TREMOR,45e0ce884775
1776053016050,1161241421520784,0.04309563,0.34715924,10.067618,0.009773844,0.018936822,6.1086525E-4,TREMOR,45e0ce884775
1776053016058,1161241429518623,0.110133275,0.32561144,9.916783,-0.002443461,0.013439035,-6.1086525E-4,TREMOR,45e0ce884775
1776053016066,1161241437513693,0.18435353,0.29209262,9.835381,-0.010995574,-0.002443461,0.0012217305,TREMOR,45e0ce884775
1776053016074,1161241445509070,0.19632454,0.31603462,10.15381,-0.018325957,-0.02687807,0.0018325958,TREMOR,45e0ce884775
1776053016082,1161241453502678,0.18914193,0.37349546,10.395624,-0.019547688,-0.04337143,-0.002443461,TREMOR,45e0ce884775
1776053016090,1161241461530671,0.20590134,0.33997664,10.144233,-0.009162978,-0.025045475,0.0012217305,TREMOR,45e0ce884775
1776053016098,1161241469524740,0.22266077,0.2681506,9.701305,-0.007941248,0.02443461,0.0030543262,TREMOR,45e0ce884775
1776053016106,1161241477521348,0.20590134,0.2705448,9.770737,0.0,0.03359759,-0.0012217305,TREMOR,45e0ce884775
1776053016114,1161241485517340,0.16998832,0.29209262,10.029311,0.002443461,0.02076942,-0.0012217305,TREMOR,45e0ce884775
1776053016122,1161241493512794,0.16280572,0.2777274,9.974244,0.0061086523,-0.01282817,0.0030543262,TREMOR,45e0ce884775
1776053016130,1161241501508403,0.17717093,0.28491,9.969456,0.0061086523,-0.015271631,0.0030543262,TREMOR,45e0ce884775
1776053016138,1161241509503241,0.08619126,0.34476504,10.228029,0.0036651916,-0.0018325958,6.1086525E-4,TREMOR,45e0ce884775
1776053016146,1161241517530234,0.095768064,0.37110126,10.225636,0.0061086523,0.007941248,6.1086525E-4,TREMOR,45e0ce884775
1776053016154,1161241525526303,0.007182605,0.37349546,10.218452,0.012217305,0.012217305,-6.1086525E-4,TREMOR,45e0ce884775
1776053016162,1161241533521604,-0.019153614,0.33279404,10.06283,0.004276057,0.02443461,-6.1086525E-4,TREMOR,45e0ce884775
1776053016170,1161241541516980,0.016759412,0.30406362,9.859323,0.0012217305,0.013439035,-6.1086525E-4,TREMOR,45e0ce884775
1776053016178,1161241549512973,0.05746084,0.29927522,9.921572,-0.009162978,0.004886922,-6.1086525E-4,TREMOR,45e0ce884775
1776053016186,1161241557507735,0.093373865,0.28491,9.976639,-0.015882496,-0.017715093,-0.002443461,TREMOR,45e0ce884775
1776053016194,1161241565501958,0.1364695,0.2705448,9.878476,-0.015882496,-0.03359759,0.002443461,TREMOR,45e0ce884775
1776053016202,1161241573528644,0.10055647,0.2705448,9.986216,-0.007941248,-0.02687807,0.0,TREMOR,45e0ce884775
