epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053435357,306446512230271,2.44448,-5.0613422,8.319851,0.35918877,0.16371189,-0.07086037,TONIC,e72bf78eac76
1776053435382,306446532249802,2.4779987,-4.8841715,8.171411,0.5314528,0.095294975,-0.007330383,TONIC,e72bf78eac76
1776053435394,306446552269333,2.4468741,-4.8626237,8.121132,-0.39950588,0.018325957,-0.019547688,TONIC,e72bf78eac76
1776053435416,306446572288865,2.4516625,-5.056554,8.063671,0.0,0.04520403,-0.0012217305,TONIC,e72bf78eac76
1776053435431,306446592338913,2.4756045,-4.891354,8.152257,0.037873644,0.029321533,-0.008552114,TONIC,e72bf78eac76
1776053435454,306446612388962,2.4851813,-4.817134,8.171411,0.061086524,0.032986723,-0.007330383,TONIC,e72bf78eac76
1776053435477,306446632408494,2.372654,-4.8817773,8.149862,0.04153884,0.035430185,-0.009773844,TONIC,e72bf78eac76
1776053435494,306446652458542,2.3391352,-4.9416323,8.104373,0.010995574,0.02687807,-0.008552114,TONIC,e72bf78eac76
1776053435514,306446672478074,2.3750482,-4.9416323,8.02297,-0.002443461,0.009773844,-0.015882496,TONIC,e72bf78eac76
1776053435531,306446692528122,2.3750482,-4.9775453,8.121132,0.010995574,0.0012217305,-0.009773844,TONIC,e72bf78eac76
1776053435566,306446712547654,2.3702598,-4.9943047,8.0924015,0.039095376,-0.0036651916,-0.0036651916,TONIC,e72bf78eac76
1776053435575,306446732628220,2.4660277,-5.0302176,8.303091,0.06719518,-0.0012217305,-0.0012217305,TONIC,e72bf78eac76
1776053435599,306446752678269,2.4851813,-5.046977,8.350976,0.09773844,0.002443461,-0.0012217305,TONIC,e72bf78eac76
1776053435611,306446772697800,2.384625,-5.020641,8.3390045,0.062308256,0.014660766,0.004886922,TONIC,e72bf78eac76
1776053435635,306446792747849,2.4061728,-4.8841715,8.350976,0.02076942,0.028099801,0.0,TONIC,e72bf78eac76
1776053435660,306446812797898,2.4540567,-4.7860093,8.291121,-0.05131268,0.03176499,-0.0036651916,TONIC,e72bf78eac76
1776053435683,306446832878464,2.4899697,-4.661511,8.439561,-0.14172074,0.042760566,0.004886922,TONIC,e72bf78eac76
1776053435693,306446852897996,2.4181437,-4.582502,8.09719,-0.25900686,0.05497787,0.0012217305,TONIC,e72bf78eac76
1776053435716,306446872948044,2.2002714,-4.8937483,7.750031,-0.3567453,0.043982297,0.004886922,TONIC,e72bf78eac76
1776053435732,306446892998093,2.3319526,-5.1786585,7.965509,-0.31642818,0.013439035,-0.010995574,TONIC,e72bf78eac76
1776053435766,306446913048142,2.3654714,-5.758055,7.9822683,-0.04520403,0.007330383,0.014660766,TONIC,e72bf78eac76
1776053435775,306446933098191,2.291251,-5.4563856,8.010999,0.17470746,-0.012217305,0.009773844,TONIC,e72bf78eac76
1776053435799,306446953178757,2.2026656,-4.819528,7.771579,0.21135938,-0.03176499,0.0,TONIC,e72bf78eac76
1776053435812,306446973198288,2.231396,-5.0158525,7.632715,0.05009095,-0.08307768,0.004886922,TONIC,e72bf78eac76
