epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052303747,305314899779609,-9.445126,-2.8060043,-0.8690952,-1.0201449,1.2034045,0.2883284,TREMOR,5429e7a6ff53
1776052303763,305314919799140,-9.519346,-2.255338,-0.9576807,-0.7965683,1.0677924,0.2773328,TREMOR,5429e7a6ff53
1776052303781,305314939818671,-9.423578,-1.8650831,-1.2641385,-0.7611381,0.89675015,0.24190263,TREMOR,5429e7a6ff53
1776052303799,305314959838203,-9.552865,-1.8076223,-1.0893618,-0.9505063,0.7819075,0.18325958,TREMOR,5429e7a6ff53
1776052303841,305314979857734,-9.481039,-1.910573,-0.89782566,-1.3048081,0.7318166,0.1685988,TREMOR,5429e7a6ff53
1776052303843,305314999877265,-9.346964,-1.8770541,-0.37588966,-1.5418239,0.6780604,0.21135938,TREMOR,5429e7a6ff53
1776052303867,305315019927314,-9.368511,-1.9728222,-0.56982,-1.65911,0.64751714,0.23457226,TREMOR,5429e7a6ff53
1776052303883,305315039977363,-9.615114,-1.7884687,-0.272939,-1.8399261,0.6927212,0.17104226,TREMOR,5429e7a6ff53
1776052303899,305315060027412,-9.176975,-2.0949266,-0.4309563,-1.6811012,0.57910025,0.119729586,TREMOR,5429e7a6ff53
1776052303921,305315080077461,-9.330204,-1.6376339,-1.412579,-1.0299188,0.63285637,-0.06841691,TREMOR,5429e7a6ff53
1776052303961,305315100158027,-9.121908,-1.2473791,-2.8921957,-0.4728097,0.516792,-0.2919936,TREMOR,5429e7a6ff53
1776052303963,305315120208076,-8.073248,-4.6950297,-5.5760956,0.13561209,0.41416663,-0.4007276,TREMOR,5429e7a6ff53
1776052303985,305315140227607,-8.391677,-11.128249,-9.239224,2.6316075,0.44226643,-0.18448131,TREMOR,5429e7a6ff53
1776052304006,305315160277656,-11.669339,-11.999739,-4.685453,8.214916,0.44104472,0.23701571,TREMOR,5429e7a6ff53
1776052304035,305315180358222,-7.896077,-8.602366,-5.2385135,15.222762,-0.65484756,1.2021828,TREMOR,5429e7a6ff53
1776052304041,305315200438789,-6.3829417,-3.4524388,-5.207389,18.211115,-0.874759,2.1905627,TREMOR,5429e7a6ff53
1776052304081,305315220458320,-12.540829,8.90643,0.78050977,14.527597,-0.38973203,2.4483478,TREMOR,5429e7a6ff53
1776052304084,305315240508369,-11.499351,19.005173,-1.2737153,4.533842,-0.21868975,1.4428637,TREMOR,5429e7a6ff53
1776052304101,305315260527900,-4.781221,6.754043,-3.8259344,-5.39394,-1.2449434,0.8588765,TREMOR,5429e7a6ff53
1776052304130,305315280608466,-5.645528,-2.5594015,-3.2249897,-10.605843,0.056199603,0.5888741,TREMOR,5429e7a6ff53
1776052304141,305315300627998,-12.246342,-5.66947,-0.9504981,-11.6137705,0.98349303,-1.0054842,TREMOR,5429e7a6ff53
1776052304165,305315320708564,-14.597447,-7.6351094,2.0566192,-9.054245,-0.20158553,-0.453262,TREMOR,5429e7a6ff53
1776052304184,305315340758613,-8.765172,-6.7372837,2.6743233,-4.4849725,-1.6786577,0.32742378,TREMOR,5429e7a6ff53
1776052304204,305315360808662,-6.4260373,-4.546589,3.107674,-0.5839872,-0.99082345,0.7464773,TREMOR,5429e7a6ff53
1776052304223,305315380828193,-8.121132,-1.8962077,2.3008277,1.8655825,0.27977628,0.5644395,TREMOR,5429e7a6ff53
1776052304241,305315400878242,-11.633426,1.1683705,0.61770403,2.0146337,0.9468411,0.35430184,TREMOR,5429e7a6ff53
1776052304279,305315420958808,-13.022063,5.770026,-0.6655881,-0.36041048,0.10995574,0.16982053,TREMOR,5429e7a6ff53
1776052304283,305315441039375,-8.37013,4.225766,-2.0925324,-4.2540655,-0.8857546,0.0036651916,TREMOR,5429e7a6ff53
1776052304308,305315461119941,-6.715736,-1.1204864,-1.5346833,-7.3413787,-0.64751714,-0.4642576,TREMOR,5429e7a6ff53
1776052304332,305315481169990,-8.391677,-4.3742065,-1.496376,-7.447669,0.14782938,-0.95417154,TREMOR,5429e7a6ff53
1776052304345,305315501189521,-9.239224,-6.6247563,-2.707842,-4.6621237,0.14538592,-0.816116,TREMOR,5429e7a6ff53
1776052304365,305315521270087,-10.927136,-14.068329,-4.5513773,-2.39337,-0.012217305,-0.38362336,TREMOR,5429e7a6ff53
1776052304381,305315541289619,-10.757148,-10.704475,-0.8858546,3.8545597,-0.46181414,0.17104226,TREMOR,5429e7a6ff53
1776052304407,305315561370185,-7.21373,-5.159505,-1.3910311,11.432954,-0.57787853,0.8552113,TREMOR,5429e7a6ff53
1776052304441,305315581450752,-8.094796,2.2146366,-2.2481554,15.2924,0.09040806,1.2547172,TREMOR,5429e7a6ff53
1776052304453,305315601531318,-17.2598,16.254236,-0.6967127,12.350473,0.17470746,1.3304645,TREMOR,5429e7a6ff53
1776052304466,305315621581367,-8.444349,17.901445,-3.2704794,1.0054842,-1.1618657,0.79901177,TREMOR,5429e7a6ff53
1776052304483,305315641631416,-2.0638018,0.38067806,-3.3662477,-8.150164,-0.9944886,-0.27977628,TREMOR,5429e7a6ff53
1776052304511,305315661711982,-6.2608376,-7.9966335,-4.086902,-11.860559,0.71959925,-1.0592403,TREMOR,5429e7a6ff53
1776052304564,305315681762031,-15.600618,-13.15135,-2.2457612,-9.589362,1.3610078,-1.7715092,TREMOR,5429e7a6ff53
1776052304566,305315701842597,-12.969391,-12.557588,1.0654198,-2.2174408,-1.314582,-0.63163465,TREMOR,5429e7a6ff53
1776052304568,305315721923164,-5.5138464,-6.3350577,3.0454245,5.4232616,-1.7519615,0.6805039,TREMOR,5429e7a6ff53
1776052304582,305315741973212,-6.363788,-0.20829555,4.156334,9.199631,-0.46303585,0.8881981,TREMOR,5429e7a6ff53
1776052304607,305315762053779,-12.849681,8.0684595,2.60968,8.019439,0.4642576,0.65240407,TREMOR,5429e7a6ff53
1776052304633,305315782103828,-11.159374,11.573571,1.3000516,1.4721853,-0.33475417,0.21746802,TREMOR,5429e7a6ff53
1776052304646,305315802184394,-5.374983,0.5722142,0.2777274,-5.7775636,-0.9663888,-0.44104472,TREMOR,5429e7a6ff53
1776052304674,305315822234443,-7.9343843,-5.8705826,0.47405192,-8.987049,-0.48991394,-1.3035865,TREMOR,5429e7a6ff53
1776052304684,305315842315009,-14.417883,-12.504915,1.412579,-6.7354,-0.21624629,-2.1184807,TREMOR,5429e7a6ff53
1776052304716,305315862365058,-13.455414,-13.532028,5.5401826,-0.4092797,-1.9474384,-1.7776178,TREMOR,5429e7a6ff53
1776052304725,305315882415107,-7.678205,-8.746018,6.7564373,6.136752,-2.4898868,-0.72326446,TREMOR,5429e7a6ff53
1776052304751,305315902495673,-8.3629465,-3.4596214,8.152257,9.054245,-1.4062119,-0.47891834,TREMOR,5429e7a6ff53
1776052304781,305315922545722,-10.769119,3.6391866,6.8785415,7.718893,-0.8881981,-0.28588495,TREMOR,5429e7a6ff53
1776052304783,305315942626289,-8.248025,5.17387,2.753332,3.1031954,-1.3329079,-0.3885103,TREMOR,5429e7a6ff53
1776052304808,305315962737373,-4.8099513,-0.7661445,2.5594015,-2.9248228,-1.7592919,-0.79168135,TREMOR,5429e7a6ff53
1776052304844,305315982787421,-5.427655,-5.08289,3.9935284,-6.2796946,-1.1863003,-1.5711454,TREMOR,5429e7a6ff53
1776052304846,305316002898505,-6.682217,-10.682928,-0.22026655,-4.9944344,-0.37018433,-2.0134118,TREMOR,5429e7a6ff53
1776052304864,305316022948554,-9.129091,-14.312538,-0.49320555,-0.59864795,-0.18448131,-1.9352211,TREMOR,5429e7a6ff53
1776052304884,305316043059638,-8.42759,-11.190498,2.932897,5.5100045,-1.0274754,-1.2999213,TREMOR,5429e7a6ff53
1776052304909,305316063109687,-5.6120086,-4.9296613,3.6822822,11.572231,-1.205848,-0.8894198,TREMOR,5429e7a6ff53
1776052304925,305316083190254,-5.9902925,1.5155296,4.465186,14.514158,-0.59498274,-0.47647488,TREMOR,5429e7a6ff53
1776052304944,305316103240302,-11.233594,14.121001,4.996699,11.756713,-0.5693264,-0.12461651,TREMOR,5429e7a6ff53
1776052304965,305316123351386,-5.8634,17.472883,3.3901896,1.7825048,-1.2913691,-0.73426,TREMOR,5429e7a6ff53
1776052304984,305316143431953,0.47884035,0.6464345,0.51714754,-8.332202,-1.2913691,-1.314582,TREMOR,5429e7a6ff53
1776052305006,305316163451484,-2.5737667,-6.8162923,-0.6943185,-12.707219,0.7318166,-1.8252654,TREMOR,5429e7a6ff53
1776052305026,305316183501533,-9.344569,-14.482526,-6.1076083,-10.118372,2.1197023,-2.8405235,TREMOR,5429e7a6ff53
1776052305049,305316203582099,-14.863204,-17.496826,3.7852328,-2.4898868,0.267559,-1.8729129,TREMOR,5429e7a6ff53
1776052305071,305316223662666,-4.9320555,-9.229648,6.658275,7.564955,-1.3500122,-0.41538838,TREMOR,5429e7a6ff53
1776052305089,305316243712714,-3.3758245,-1.7764976,7.7069354,13.313197,-0.17715092,0.09040806,TREMOR,5429e7a6ff53
1776052305110,305316263793281,-8.537724,8.049306,9.059659,13.283875,1.0005972,0.2321288,TREMOR,5429e7a6ff53
1776052305131,305316283904365,-11.250354,21.64119,5.00867,5.816659,0.9761627,-0.45204028,TREMOR,5429e7a6ff53
1776052305152,305316303954414,-1.7142484,4.5322237,-1.6998832,-5.2607713,-0.25900686,-0.79901177,TREMOR,5429e7a6ff53
1776052305174,305316324004462,-2.920926,-8.224083,-5.779603,-11.4305105,1.3035865,-0.90285885,TREMOR,5429e7a6ff53
1776052305194,305316344054511,-12.548011,-14.2143755,-1.5921441,-9.522167,2.0109684,-2.0427334,TREMOR,5429e7a6ff53
1776052305214,305316364135078,-13.984532,-13.268666,8.475474,-0.49113566,-0.66706485,-1.4905112,TREMOR,5429e7a6ff53
1776052305234,305316384185127,-3.5673606,-5.403713,8.228871,9.191078,-0.88331115,0.44593164,TREMOR,5429e7a6ff53
1776052305255,305316404235175,-4.5801077,1.6041151,8.65025,12.183097,0.50701815,1.0396926,TREMOR,5429e7a6ff53
1776052305272,305316424285224,-11.51611,14.420277,3.0502129,8.5557785,1.3658947,0.103847094,TREMOR,5429e7a6ff53
1776052305323,305316444396308,-5.8825536,10.158598,1.1563994,-1.4318681,0.02443461,-0.48624873,TREMOR,5429e7a6ff53
1776052305331,305316464476875,-3.4332852,-3.7493198,-3.3303347,-8.818451,0.42638394,-0.752586,TREMOR,5429e7a6ff53
1776052305338,305316484526923,-9.962274,-11.449073,-4.939238,-9.408546,1.391551,-1.3707817,TREMOR,5429e7a6ff53
1776052305349,305316504607490,-16.328455,-10.484209,8.121132,-2.761111,-0.5742133,-1.7837266,TREMOR,5429e7a6ff53
1776052305368,305316524657539,-4.4316673,-5.765238,9.770737,7.430565,-1.9645426,0.17837265,TREMOR,5429e7a6ff53
1776052305386,305316544738105,-1.9297266,-0.074220255,8.913613,12.858713,-0.5338962,0.96883225,TREMOR,5429e7a6ff53
1776052305406,305316564849189,-9.627085,11.341333,10.216059,10.803762,1.1410962,0.5448918,TREMOR,5429e7a6ff53
1776052305438,305316584929755,-8.619126,16.452953,4.6279917,0.6096435,1.0225884,-0.14049901,TREMOR,5429e7a6ff53
1776052305451,305316604979804,-3.964798,-0.7469909,-5.8681884,-9.002932,0.90041536,-0.54367006,TREMOR,5429e7a6ff53
1776052305469,305316625060371,-8.992621,-4.3861775,-5.5976434,-12.338256,1.6676621,-0.9419542,TREMOR,5429e7a6ff53
1776052305491,305316645110420,-14.176068,-7.8050976,4.8027687,-6.724405,0.10262536,-1.7238617,TREMOR,5429e7a6ff53
1776052305508,305316665190986,-12.248735,-9.380483,9.224859,-2.2773056,-1.1129965,-1.1435398,TREMOR,5429e7a6ff53
1776052305532,305316685210517,-3.8762126,-7.0006456,9.785102,6.6425486,-1.2486086,0.453262,TREMOR,5429e7a6ff53
1776052305551,305316705230048,-4.4220905,-1.7764976,8.224083,11.40852,0.1282817,0.59620446,TREMOR,5429e7a6ff53
1776052305573,305316725219062,-11.978191,10.007763,8.303091,8.993158,1.128879,0.24678956,TREMOR,5429e7a6ff53
1776052305611,305316745269111,-8.477868,13.036428,3.4763808,0.1600467,0.53023106,0.13439035,TREMOR,5429e7a6ff53
1776052305616,305316765319160,-4.1299977,2.2361844,-0.38307226,-7.8581705,0.38728857,-0.33475417,TREMOR,5429e7a6ff53
1776052305631,305316785338691,-7.3669586,-1.8938135,-1.0295067,-10.418918,0.9456194,-1.0885619,TREMOR,5429e7a6ff53
1776052320078,305316805327705,-11.039664,-6.483498,-0.50996494,-7.897266,0.65484756,-1.396438,TREMOR,5429e7a6ff53
1776052320081,305316825377754,-10.943896,-10.168175,4.936844,-2.0207422,-1.0506883,-1.0323622,TREMOR,5429e7a6ff53
1776052320083,305316845366767,-7.1466923,-8.48984,8.202535,4.6218066,-1.4697418,-0.15393804,TREMOR,5429e7a6ff53
1776052320086,305316865386298,-7.338228,-1.5394717,10.333375,8.505688,-0.44715336,0.36041048,TREMOR,5429e7a6ff53
1776052320088,305316885436347,-10.484209,8.63828,8.561666,7.701789,0.18692477,0.59498274,TREMOR,5429e7a6ff53
1776052320091,305316905455879,-8.59279,14.425065,4.8817773,1.0213667,0.11484267,0.29565877,TREMOR,5429e7a6ff53
1776052320093,305326159362129,-8.3821,-8.1881695,0.6512229,5.1960196,-0.4129449,0.41905355,TREMOR,5429e7a6ff53
1776052320095,305331188114863,-7.1059904,-3.8738184,-4.5178585,9.170309,0.6218608,-0.13072516,TREMOR,5429e7a6ff53
1776052320098,305331207534394,-8.683769,-5.3079453,-5.1930237,9.43176,0.37018433,-0.24190263,TREMOR,5429e7a6ff53
1776052320100,305331226923408,-10.242394,-3.229778,-2.9520507,10.257649,0.20647246,-0.15393804,TREMOR,5429e7a6ff53
1776052320102,305331246373457,-10.350134,-0.830788,-0.29209262,11.172726,-0.12950343,0.14538592,TREMOR,5429e7a6ff53
1776052320103,305331265792988,-9.691729,3.3877954,4.5872903,10.239324,-0.25534168,0.36285394,TREMOR,5429e7a6ff53
1776052320151,305331285212519,-10.177752,10.079589,8.980651,7.1862187,0.07941248,0.2321288,TREMOR,5429e7a6ff53
1776052320153,305331304632050,-8.798691,11.494562,7.896077,2.2308798,0.13561209,0.31031954,TREMOR,5429e7a6ff53
1776052320167,305331324051582,-8.465898,6.9838862,2.9616275,-3.0934217,0.47769663,0.2724459,TREMOR,5429e7a6ff53
1776052320181,305331343540595,-9.466674,3.6032736,-1.7836803,-6.635218,0.7305948,0.3042109,TREMOR,5429e7a6ff53
1776052320201,305331363390644,-10.01734,2.7030537,-3.3446999,-8.460484,0.5216789,0.14905111,TREMOR,5429e7a6ff53
1776052320224,305331383240693,-9.634268,1.4053963,-3.394978,-9.408546,-0.059864793,-0.12583824,TREMOR,5429e7a6ff53
1776052320247,305331403190742,-8.918402,-0.9888053,-3.2800562,-9.84226,-0.6560693,-0.5021312,TREMOR,5429e7a6ff53
1776052320266,305331423240791,-8.561666,-7.0341644,-1.9512744,-9.43909,-0.9224065,-0.8943067,TREMOR,5429e7a6ff53
1776052320286,305331443290839,-8.9279785,-13.5775175,2.1188686,-7.816632,-0.8503244,-0.9761627,TREMOR,5429e7a6ff53
1776052320307,305331463401923,-7.3047094,-14.097059,5.058948,-2.2565362,-0.40561453,-0.73914695,TREMOR,5429e7a6ff53
1776052320328,305331483482490,-7.120356,-7.575254,2.765303,4.6169195,0.44837508,-0.7452556,TREMOR,5429e7a6ff53
1776052320353,305331503563056,-8.180987,-5.2840033,-1.5035586,8.652295,1.1924089,-0.8173377,TREMOR,5429e7a6ff53
1776052320370,305331523582587,-8.532935,-5.9041014,-2.657564,9.092118,0.72692966,-0.44226643,TREMOR,5429e7a6ff53
1776052320389,305331543663154,-9.095572,-6.2225304,-2.516306,8.74026,0.33353242,-0.16982053,TREMOR,5429e7a6ff53
1776052320410,305331563713203,-9.3421755,-4.1156325,-0.08140286,8.4641485,-0.16737708,0.29443705,TREMOR,5429e7a6ff53
1776052320432,305331583763252,-8.774749,0.50278234,2.966416,8.36641,-0.07819075,0.21135938,TREMOR,5429e7a6ff53
1776052320451,305331603813300,-9.126697,4.3382936,6.7588315,7.252192,0.16737708,0.2125811,TREMOR,5429e7a6ff53
1776052320472,305331623832832,-9.40203,6.217742,7.81228,3.7910297,0.34208453,0.20280726,TREMOR,5429e7a6ff53
1776052320492,305331643882880,-8.686164,5.4779334,6.169858,0.015882496,0.42149702,0.34574974,TREMOR,5429e7a6ff53
1776052320510,305331663932929,-9.100361,3.8786068,3.241749,-3.2119296,0.6035349,0.4654793,TREMOR,5429e7a6ff53
1776052320532,305331683982978,-9.718064,4.2999864,0.32561144,-5.307197,0.51923543,0.44104472,TREMOR,5429e7a6ff53
1776052320552,305331704033027,-10.024523,4.936844,-1.2473791,-6.668205,0.29565877,0.2565634,TREMOR,5429e7a6ff53
1776052320571,305331724052558,-9.555259,3.5458126,-2.0614076,-8.001113,-0.09162979,-0.204029,TREMOR,5429e7a6ff53
1776052320619,305331744102607,-8.652645,-0.25378537,-2.0039468,-9.402438,-0.67073005,-0.7293731,TREMOR,5429e7a6ff53
1776052320663,305331764152656,-7.9224133,-8.020576,-0.9504981,-10.042624,-0.98837996,-0.9773844,TREMOR,5429e7a6ff53
1776052320715,305331784202705,-7.357382,-14.784196,3.040636,-8.01333,-0.73548174,-0.9089675,TREMOR,5429e7a6ff53
1776052320717,305331804252754,-6.811504,-16.517597,3.4859576,-1.7165314,0.13316862,-0.57787853,TREMOR,5429e7a6ff53
1776052320732,305331824302802,-7.07726,-10.381259,0.82121116,5.367062,0.82833326,-0.61575216,TREMOR,5429e7a6ff53
1776052320734,305331844383369,-8.554482,-8.765172,-2.8778305,9.046914,1.3377949,-0.3115413,TREMOR,5429e7a6ff53
1776052320736,305331864402900,-9.945514,-7.2424603,-3.2489316,9.887465,0.86742866,0.3005457,TREMOR,5429e7a6ff53
1776052320738,305331884452949,-9.643845,-3.2010477,-2.2936451,10.480004,0.05375614,0.6646214,TREMOR,5429e7a6ff53
1776052320745,305331904502998,-8.695741,1.6424223,0.29688102,10.24421,-0.27366763,0.52412236,TREMOR,5429e7a6ff53
1776052320765,305331924583564,-8.695741,5.2504845,5.614403,7.4696603,0.16615535,0.4569272,TREMOR,5429e7a6ff53
1776052320976,305331944603095,-8.726865,7.237672,7.7811556,4.0634756,0.344528,0.43860126,TREMOR,5429e7a6ff53
1776052320978,305331964683662,-8.269572,8.300697,6.090849,0.7452556,0.54611355,0.45937067,TREMOR,5429e7a6ff53
1776052320979,305331984733711,-9.653421,7.4507556,2.882619,-2.5949554,0.9089675,0.3652974,TREMOR,5429e7a6ff53
1776052320981,305332004753242,-10.266336,6.7684083,-0.5674258,-5.385388,0.7012733,0.29443705,TREMOR,5429e7a6ff53
1776052320983,305332024772773,-10.000581,6.3470287,-2.4732103,-7.479434,0.21746802,0.04520403,TREMOR,5429e7a6ff53
1776052320985,305332044792304,-9.0237465,3.5434184,-3.2752678,-9.354791,-0.26267207,-0.5412266,TREMOR,5429e7a6ff53
1776052320993,305332094871650,-7.860164,-18.20551,2.3989902,-9.3450165,-0.8564331,-0.90408057,TREMOR,5429e7a6ff53
1776052320995,305332114891181,-5.935226,-17.302896,4.2664676,-0.89919364,-0.07941248,-0.31031954,TREMOR,5429e7a6ff53
1776052320997,305332134710712,-7.627927,-8.3868885,0.20111294,7.833736,0.73914695,-0.78801614,TREMOR,5429e7a6ff53
1776052320999,305332154630244,-9.849746,-4.357447,-3.0262709,11.787256,1.5796975,-0.55955255,TREMOR,5429e7a6ff53
1776052321012,305332174519257,-10.134656,-2.2457612,-3.1028855,11.483045,0.7696902,0.07819075,TREMOR,5429e7a6ff53
1776052321034,305332194438789,-9.607931,0.842759,-0.22266077,9.195966,-0.2932153,0.47769663,TREMOR,5429e7a6ff53
1776052321055,305332214458320,-8.626308,3.1292217,4.697424,6.739065,-0.46914452,0.44837508,TREMOR,5429e7a6ff53
1776052321077,305332234538886,-7.8625584,3.6607344,8.7125,4.2418485,-0.1282817,0.4801401,TREMOR,5429e7a6ff53
1776052339770,305332254558418,-7.9631147,6.021417,8.178593,1.9767599,0.3213151,0.35308012,TREMOR,5429e7a6ff53
1776052339786,305332274608466,-9.435549,6.191406,5.0876784,-1.0506883,0.82833326,0.31642818,TREMOR,5429e7a6ff53
1776052339790,305332294627998,-10.455479,4.6232033,1.4460979,-4.418999,0.8368854,0.35918877,TREMOR,5429e7a6ff53
1776052339792,305332314647529,-10.024523,4.189853,-1.2210429,-6.845356,0.344528,0.37018433,TREMOR,5429e7a6ff53
1776052339795,305332334667060,-9.627085,3.8857894,-1.8028339,-8.234464,-0.15760323,0.112399206,TREMOR,5429e7a6ff53
1776052339797,305332354656074,-8.652645,-0.110133275,-2.5929205,-9.38289,-0.61208695,-0.36163223,TREMOR,5429e7a6ff53
1776052339800,305345883281562,-8.702923,0.1388637,4.225766,2.0635028,0.47647488,-0.105068825,TREMOR,5429e7a6ff53
1776052339802,305350911820673,-7.1107793,-0.5482722,5.070919,-0.15271631,0.17104226,0.2443461,TREMOR,5429e7a6ff53
1776052339804,305350931840205,-8.652645,1.2737153,4.8626237,0.31520647,1.2950343,-0.77457714,TREMOR,5429e7a6ff53
1776052339807,305350951859736,-8.920795,1.697489,4.510676,0.39095375,0.689056,-0.23457226,TREMOR,5429e7a6ff53
1776052339843,305350971879267,-8.087613,1.3383588,4.2425256,0.009773844,0.057421334,0.034208454,TREMOR,5429e7a6ff53
1776052339847,305350991868281,-8.0684595,0.7565677,4.175488,-0.26145032,0.105068825,-0.07086037,TREMOR,5429e7a6ff53
1776052339861,305351011857295,-8.374918,0.8714894,4.5801077,-0.18325958,0.28588495,-0.2321288,TREMOR,5429e7a6ff53
1776052339874,305351031876826,-8.224083,0.6607997,4.4819455,-0.14294247,-0.039095376,0.06352998,TREMOR,5429e7a6ff53
1776052339894,305351051926875,-8.123527,0.63206923,4.699818,-0.20769419,-0.057421334,0.095294975,TREMOR,5429e7a6ff53
1776052339941,305351071946406,-8.180987,0.545878,4.7500963,-0.19547687,-0.07086037,0.16615535,TREMOR,5429e7a6ff53
1776052339986,305351091935420,-8.288726,0.5530606,4.795586,-0.12095132,-0.09040806,0.22602014,TREMOR,5429e7a6ff53
1776052340003,305351111924433,-8.195353,0.61291564,4.5801077,-0.061086524,-0.12217305,0.27366763,TREMOR,5429e7a6ff53
1776052340009,305351131943964,-8.305486,0.90740246,4.534618,-0.06841691,-0.16615535,0.31764993,TREMOR,5429e7a6ff53
1776052340013,305351151932978,-8.214506,1.127669,4.606444,-0.1001819,-0.21624629,0.344528,TREMOR,5429e7a6ff53
1776052340016,305351171921992,-8.238448,1.292869,4.5801077,-0.13072516,-0.23579398,0.35185838,TREMOR,5429e7a6ff53
1776052340040,305351191941523,-8.252813,1.1061212,4.6375685,-0.23335053,-0.2687807,0.3567453,TREMOR,5429e7a6ff53
1776052340151,305351211961054,-8.133103,0.8571242,4.7046065,-0.31398472,-0.31520647,0.3652974,TREMOR,5429e7a6ff53
1776052340153,305351232011103,-8.104373,0.7589619,4.9176903,-0.29565877,-0.3567453,0.39095375,TREMOR,5429e7a6ff53
1776052340157,305351252030634,-7.9104424,0.7661445,5.0613422,-0.22357668,-0.38240165,0.41050145,TREMOR,5429e7a6ff53
1776052340160,305351272050166,-7.869741,0.90979666,5.2049947,-0.18203785,-0.4129449,0.43249258,TREMOR,5429e7a6ff53
1776052340163,305351292069697,-7.7428484,1.1611878,5.427655,-0.1966986,-0.44593164,0.47158796,TREMOR,5429e7a6ff53
1776052340165,305351312089228,-7.7093296,1.2473791,5.566519,-0.2284636,-0.4654793,0.5009095,TREMOR,5429e7a6ff53
1776052340176,305351332078242,-7.589619,1.1587936,5.595249,-0.29565877,-0.46914452,0.53878313,TREMOR,5429e7a6ff53
1776052340297,305351352097773,-7.4268136,1.4867992,6.0285997,-0.30665436,-0.4801401,0.5766568,TREMOR,5429e7a6ff53
1776052340299,305351372117304,-7.309498,1.7788919,6.1890116,-0.22724187,-0.44837508,0.5693264,TREMOR,5429e7a6ff53
1776052340302,305351392136836,-7.314286,2.0039468,6.2608376,-0.22357668,-0.40561453,0.5510005,TREMOR,5429e7a6ff53
1776052340314,305351412156367,-7.1945763,2.0087352,6.2991447,-0.27366763,-0.38728857,0.5314528,TREMOR,5429e7a6ff53
1776052340315,305351432175898,-7.1155677,2.1092918,6.397307,-0.2883284,-0.3555236,0.50946164,TREMOR,5429e7a6ff53
1776052340332,305351452164912,-7.1155677,2.2290018,6.5218053,-0.1966986,-0.30665436,0.48747048,TREMOR,5429e7a6ff53
1776052340335,305351472153925,-7.0964136,2.3630772,6.5337763,-0.10262536,-0.24556783,0.44348818,TREMOR,5429e7a6ff53
1776052340342,305351492142939,-7.1634517,2.4660277,6.528988,-0.08552113,-0.1966986,0.40439278,TREMOR,5429e7a6ff53
