# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843548594,951773965355004,-9.832987,0.82360536,-0.7062895,NaN,NaN,NaN,TREMOR,31b6e8b77f4b
1775843548603,951773974081095,-9.818622,0.8355764,-0.6823475,0.002443461,-0.023823744,-0.004276057,TREMOR,31b6e8b77f4b
1775843548611,951773982077416,-9.78989,0.82121116,-0.6727707,0.002443461,-0.023823744,-0.004276057,TREMOR,31b6e8b77f4b
1775843548619,951773990073429,-9.801862,0.81881696,-0.6703765,0.002443461,-0.023823744,-0.004276057,TREMOR,31b6e8b77f4b
1775843548627,951773998067595,-9.7803135,0.8403648,-0.6847417,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548635,951774006063377,-9.770737,0.8355764,-0.6631939,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548643,951774014059082,-9.749189,0.8475474,-0.6607997,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548651,951774022055095,-9.77792,0.8499416,-0.6488287,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548659,951774030081185,-9.746795,0.8331822,-0.6655881,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548667,951774038075967,-9.770737,0.8475474,-0.6607997,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548675,951774046072057,-9.7803135,0.8379706,-0.6488287,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548683,951774054068069,-9.782708,0.830788,-0.6823475,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548691,951774062064698,-9.792285,0.8379706,-0.6584055,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548699,951774070058480,-9.77792,0.82360536,-0.6703765,0.002443461,-0.015271631,-0.009773844,TREMOR,31b6e8b77f4b
1775843548707,951774078084339,-9.782708,0.8475474,-0.6607997,-0.0036651916,0.028099801,0.008552114,TREMOR,31b6e8b77f4b
1775843548715,951774086080429,-9.792285,0.8523358,-0.6991069,-0.002443461,0.03176499,0.009162978,TREMOR,31b6e8b77f4b
1775843548723,951774094076056,-9.787497,0.8595184,-0.6967127,-6.1086525E-4,0.03176499,0.0067195175,TREMOR,31b6e8b77f4b
1775843548731,951774102073377,-9.801862,0.8690952,-0.7086837,-0.002443461,0.032986723,0.007330383,TREMOR,31b6e8b77f4b
1775843548739,951774110067467,-9.80665,0.8619126,-0.7110779,0.0,0.03176499,0.004886922,TREMOR,31b6e8b77f4b
1775843548747,951774118063557,-9.797073,0.8834604,-0.7206547,6.1086525E-4,0.029932396,0.004886922,TREMOR,31b6e8b77f4b
1775843548755,951774126058647,-9.78989,0.8714894,-0.7158663,0.0012217305,0.028710667,0.007941248,TREMOR,31b6e8b77f4b
1775843548763,951774134054582,-9.785102,0.85473,-0.7062895,6.1086525E-4,0.023823744,0.0061086523,TREMOR,31b6e8b77f4b
1775843548771,951774142081441,-9.787497,0.85473,-0.7254431,0.0,0.023823744,0.007330383,TREMOR,31b6e8b77f4b
1775843548779,951774150077685,-9.785102,0.8379706,-0.7230489,0.0012217305,0.02076942,0.0067195175,TREMOR,31b6e8b77f4b
1775843548787,951774158071313,-9.785102,0.82599956,-0.7326257,6.1086525E-4,0.019547688,0.007330383,TREMOR,31b6e8b77f4b
1775843548795,951774166067557,-9.77792,0.78769237,-0.7398083,0.0012217305,0.021380283,0.0067195175,TREMOR,31b6e8b77f4b
1775843548803,951774174063647,-9.665392,0.58418524,-0.81881696,6.1086525E-4,0.021991149,0.004886922,TREMOR,31b6e8b77f4b
1775843548811,951774182059351,-9.751583,0.7086837,-0.830788,0.004276057,0.03481932,0.0030543262,TREMOR,31b6e8b77f4b
1775843548819,951774190085826,-9.9550905,0.92176765,-0.7374141,0.004886922,0.0421497,0.002443461,TREMOR,31b6e8b77f4b
1775843548827,951774198081224,-9.919178,0.94570965,-0.7733272,0.0,0.030543262,0.0036651916,TREMOR,31b6e8b77f4b
1775843548835,951774206077544,-9.880871,0.94570965,-0.79726917,0.004276057,0.015882496,0.0067195175,TREMOR,31b6e8b77f4b
1775843548843,951774214071711,-9.89763,1.0151415,-0.7757214,0.004276057,0.004276057,0.013439035,TREMOR,31b6e8b77f4b
1775843548851,951774222069262,-9.859323,1.0319009,-0.79248077,6.1086525E-4,-0.01160644,0.025045475,TREMOR,31b6e8b77f4b
1775843548859,951774230063967,-9.753978,0.9768343,-0.79966336,0.0036651916,-0.018936822,0.028710667,TREMOR,31b6e8b77f4b
1775843548867,951774238059134,-9.710882,0.9935937,-0.7015011,-6.1086525E-4,-0.0421497,0.03481932,TREMOR,31b6e8b77f4b
1775843548875,951774246084685,-9.67018,1.0342951,-0.545878,-0.01160644,-0.070249505,0.03726278,TREMOR,31b6e8b77f4b
1775843548883,951774254082852,-9.715671,0.9959879,-0.5482722,-0.016493361,-0.086132,0.032375857,TREMOR,31b6e8b77f4b
1775843548891,951774262075404,-9.801862,0.8858546,-0.6440403,-0.012217305,-0.07269296,0.021380283,TREMOR,31b6e8b77f4b
1775843548899,951774270072339,-9.880871,0.830788,-0.7134721,-0.004276057,-0.04520403,0.005497787,TREMOR,31b6e8b77f4b
1775843548907,951774278067506,-9.916783,0.79966336,-0.770933,0.0036651916,-0.017104227,-0.005497787,TREMOR,31b6e8b77f4b
1775843548915,951774286063134,-9.895236,0.79248077,-0.7757214,0.005497787,-0.004886922,-0.012217305,TREMOR,31b6e8b77f4b
1775843548923,951774294057993,-9.880871,0.8451532,-0.7541735,0.005497787,-0.007941248,-0.012217305,TREMOR,31b6e8b77f4b
1775843548931,951774302085391,-9.797073,0.90740246,-0.7206547,0.0030543262,-0.021380283,-0.009162978,TREMOR,31b6e8b77f4b
1775843548939,951774310080403,-9.701305,0.91697925,-0.6895301,0.0036651916,-0.03604105,-0.010995574,TREMOR,31b6e8b77f4b
1775843548947,951774318075185,-9.636662,0.94570965,-0.6584055,0.0030543262,-0.044593163,-0.012217305,TREMOR,31b6e8b77f4b
1775843548955,951774326071506,-9.624691,0.94092125,-0.6344634,0.0036651916,-0.0421497,-0.016493361,TREMOR,31b6e8b77f4b
1775843548963,951774334068519,-9.631873,0.8810662,-0.62728083,0.002443461,-0.03726278,-0.021991149,TREMOR,31b6e8b77f4b
1775843548971,951774342065070,-9.65821,0.8451532,-0.61530983,0.0018325958,-0.031154128,-0.02687807,TREMOR,31b6e8b77f4b
1775843548979,951774350058698,-9.742006,0.82121116,-0.61530983,0.0030543262,-0.026267206,-0.02687807,TREMOR,31b6e8b77f4b
1775843548987,951774358085172,-9.77792,0.82121116,-0.63206923,0.0,-0.021380283,-0.02443461,TREMOR,31b6e8b77f4b
1775843548995,951774366079031,-9.794679,0.79248077,-0.62967503,-6.1086525E-4,-0.017715093,-0.019547688,TREMOR,31b6e8b77f4b
1775843549003,951774374075275,-9.78989,0.79248077,-0.62009823,-6.1086525E-4,-0.013439035,-0.014660766,TREMOR,31b6e8b77f4b
1775843549011,951774382070058,-9.787497,0.78290397,-0.60094464,-0.0030543262,-0.0036651916,-0.010995574,TREMOR,31b6e8b77f4b
1775843549019,951774390067917,-9.792285,0.80924016,-0.61770403,-0.004886922,0.005497787,-0.007941248,TREMOR,31b6e8b77f4b
