# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055053799,1163279169922871,0.019153614,-4.5034933,2.3750482,NaN,NaN,NaN,FALLS,4a0099a88030
1776055053808,1163279178011566,-4.3047748,4.4005427,0.2777274,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053816,1163279186007568,6.9527617,13.804967,-7.323863,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053824,1163279194002341,18.916588,17.626112,-22.919693,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053831,1163279201998035,20.61647,15.650896,-29.302635,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053839,1163279209994653,20.810402,10.235212,-22.589293,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053847,1163279217990964,19.563023,6.6510925,-11.609484,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053856,1163279226015582,10.778696,2.7126305,-1.0582372,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053864,1163279234011277,4.2401314,0.107739076,2.3247697,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053872,1163279242005663,1.5442601,-0.9648633,2.80361,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053880,1163279250003205,2.6551697,-0.50996494,1.5059528,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053887,1163279257998361,4.5202527,0.15562311,-0.088585466,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053895,1163279265992748,6.483498,0.37588966,-4.7907977,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053903,1163279273988444,7.78355,-0.28491,-3.7373488,-0.1966986,-0.8210029,-1.7525724,FALLS,4a0099a88030
1776055053912,1163279282015523,8.918402,-1.0462662,-4.357447,0.051923547,-2.6041186,0.08735373,FALLS,4a0099a88030
1776055053920,1163279290010680,9.394848,-1.1683705,-6.0285997,0.044593163,-2.6774223,0.11178834,FALLS,4a0099a88030
1776055053928,1163279298006605,9.332599,-0.80924016,-8.133103,0.095294975,-2.302962,0.18142697,FALLS,4a0099a88030
1776055053936,1163279306002685,9.607931,-0.1604115,-8.53054,0.10629055,-1.6951511,0.2706133,FALLS,4a0099a88030
1776055053943,1163279313996764,9.519346,0.7541735,-7.6949644,0.084910266,-0.93218035,0.31887165,FALLS,4a0099a88030
1776055053951,1163279321992844,9.01417,1.4221559,-5.9998693,0.07391469,-0.19242255,0.31764993,FALLS,4a0099a88030
1776055053960,1163279330019615,8.4347725,1.8339585,-4.8386817,0.11178834,0.41722095,0.30665436,FALLS,4a0099a88030
1776055053968,1163279338016233,7.642292,2.111686,-4.307169,0.18203785,0.56077427,0.31398472,FALLS,4a0099a88030
1776055053976,1163279346011313,6.9144545,2.2146366,-4.3837833,0.2510656,0.5290093,0.3286455,FALLS,4a0099a88030
1776055053984,1163279354005161,6.4164605,2.2529438,-4.7860093,0.27672195,0.45204028,0.344528,FALLS,4a0099a88030
1776055053992,1163279362000472,6.3230867,2.2697031,-5.0158525,0.19914207,0.4196644,0.34208453,FALLS,4a0099a88030
1776055053999,1163279369998320,6.069301,2.078167,-4.9057193,0.070249505,0.43676865,0.2938262,FALLS,4a0099a88030
1776055054007,1163279377992862,5.8945246,1.70946,-4.6112323,-0.07086037,0.44104472,0.22785273,FALLS,4a0099a88030
1776055054015,1163279385991018,5.3366756,1.3192052,-4.1802764,-0.18325958,0.38362336,0.14110987,FALLS,4a0099a88030
1776055054024,1163279394015021,4.8698063,0.9792285,-4.027047,-0.23396139,0.2687807,0.042760566,FALLS,4a0099a88030
1776055054032,1163279402010407,4.711789,0.6991069,-4.0198646,-0.1881465,0.17898351,0.035430185,FALLS,4a0099a88030
1776055054040,1163279410006641,4.6471453,0.39743748,-4.2305546,-0.08307768,0.105068825,0.06963864,FALLS,4a0099a88030
1776055054048,1163279418000490,4.793192,0.17717093,-4.5274353,0.057421334,0.051923547,0.13194689,FALLS,4a0099a88030
1776055054055,1163279425997415,5.0996494,-0.12689269,-4.8745947,0.20097467,-0.01282817,0.21746802,FALLS,4a0099a88030
1776055054063,1163279433994649,5.66947,-0.35673606,-5.104438,0.3408628,-0.14355333,0.36041048,FALLS,4a0099a88030
1776055054072,1163279442018728,6.3709707,-0.60573304,-4.999093,0.38973203,-0.25228736,0.47036624,FALLS,4a0099a88030
1776055054080,1163279450013808,5.973533,-0.7517793,-4.9320555,0.40622538,-0.3371976,0.5522222,FALLS,4a0099a88030
1776055054088,1163279458008887,5.7748146,-0.8571242,-4.6950297,0.40561453,-0.42271876,0.6047566,FALLS,4a0099a88030
