epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843053037,96064197501272,1.151611,-6.615179,7.431602,-0.010995574,-0.02076942,0.02565634,TONIC,9cd0af4670b2
1775843053069,96064217520803,1.2282255,-6.5146227,7.369353,0.3726278,0.021991149,0.009773844,TONIC,9cd0af4670b2
1775843053079,96064237540334,1.1420342,-6.38773,7.386112,-0.51923543,0.0036651916,-0.009773844,TONIC,9cd0af4670b2
1775843053114,96064257590383,1.0749966,-6.042965,7.386112,-0.008552114,0.035430185,-0.019547688,TONIC,9cd0af4670b2
1775843053120,96064277701467,1.1899183,-6.409278,7.381324,-0.10995574,0.035430185,0.004886922,TONIC,9cd0af4670b2
1775843053145,96064297751516,1.1659763,-6.5625067,7.422025,-0.12950343,0.05009095,0.002443461,TONIC,9cd0af4670b2
1775843053157,96064317801565,1.1683705,-6.5385647,7.326257,-0.1160644,0.043982297,0.007330383,TONIC,9cd0af4670b2
1775843053178,96064337851614,1.1899183,-6.564901,7.3286514,-0.11484267,0.04520403,0.018325957,TONIC,9cd0af4670b2
1775843053206,96064357932180,1.0199299,-6.5696893,7.1849995,-0.12217305,0.05375614,0.02443461,TONIC,9cd0af4670b2
1775843053222,96064377982229,1.0462662,-6.6103907,7.165846,-0.10629055,0.042760566,0.02076942,TONIC,9cd0af4670b2
1775843053240,96064398001760,1.0366893,-6.517017,7.0365586,-0.05375614,0.02321288,0.015882496,TONIC,9cd0af4670b2
1775843053257,96064418082327,1.1611878,-6.5864487,7.1371155,-0.02687807,-0.002443461,0.021991149,TONIC,9cd0af4670b2
1775843053280,96064438101858,1.283292,-6.4739213,7.4627266,-0.03176499,0.0,0.032986723,TONIC,9cd0af4670b2
1775843053311,96064458212942,1.1444284,-6.409278,7.563283,-0.09285152,0.05497787,0.021991149,TONIC,9cd0af4670b2
1775843053319,96064478262991,1.091756,-6.6654577,7.443573,-0.20891592,0.089186326,0.012217305,TONIC,9cd0af4670b2
1775843053340,96064498282522,1.0390835,-6.9264255,7.3071036,-0.22724187,0.10873401,0.017104227,TONIC,9cd0af4670b2
1775843053358,96064518302053,0.93134445,-6.921637,7.228095,-0.14782938,0.1001819,0.02321288,TONIC,9cd0af4670b2
1775843053378,96064538352102,0.93373865,-6.777985,7.2424603,-0.05375614,0.0720821,0.017104227,TONIC,9cd0af4670b2
1775843053409,96064558402151,0.9528923,-6.811504,7.249643,-0.02443461,0.059864793,0.02321288,TONIC,9cd0af4670b2
1775843053419,96064578452200,0.9504981,-6.8785415,7.2711906,-0.008552114,0.040317107,0.032986723,TONIC,9cd0af4670b2
1775843053443,96064598471731,0.90500826,-6.9000893,7.1993647,0.030543262,0.018325957,0.029321533,TONIC,9cd0af4670b2
1775843053460,96064618521780,0.91697925,-6.754043,7.189788,0.065973446,-0.008552114,0.02565634,TONIC,9cd0af4670b2
1775843053483,96064638571828,1.1133038,-6.670246,7.2592196,0.087964594,-0.034208454,0.018325957,TONIC,9cd0af4670b2
1775843053514,96064658591360,1.1180922,-6.5361705,7.4244194,0.07452556,-0.028099801,0.013439035,TONIC,9cd0af4670b2
1775843053523,96064678610891,1.1707647,-6.5625067,7.4268136,0.015882496,-0.002443461,0.014660766,TONIC,9cd0af4670b2
1775843053540,96064698660940,1.043872,-6.730101,7.201759,-0.037873644,0.004886922,0.017104227,TONIC,9cd0af4670b2
1775843053559,96064718680471,1.0486604,-6.739678,7.2328835,-0.030543262,-0.0061086523,0.013439035,TONIC,9cd0af4670b2
1775843053580,96064738730520,1.0079589,-6.8091097,7.2831616,-0.018325957,-0.0036651916,-0.002443461,TONIC,9cd0af4670b2
1775843053616,96064758780569,0.94331545,-6.8569937,7.177817,0.004886922,-0.0061086523,-0.014660766,TONIC,9cd0af4670b2
1775843053619,96064778800100,1.0749966,-6.895301,7.311892,0.02687807,-0.0061086523,-0.021991149,TONIC,9cd0af4670b2
1775843053648,96064798819631,1.0031705,-6.83784,7.2807674,0.073303826,-0.004886922,-0.03176499,TONIC,9cd0af4670b2
1775843053658,96064818839162,1.0079589,-6.6486983,7.275979,0.095294975,0.004886922,-0.037873644,TONIC,9cd0af4670b2
1775843053679,96064838889211,1.0989386,-6.7253127,7.2568254,0.09407325,0.013439035,-0.04886922,TONIC,9cd0af4670b2
1775843053706,96064858939260,1.1563994,-6.528988,7.2687964,0.103847094,0.012217305,-0.058643065,TONIC,9cd0af4670b2
1775843053723,96064878989309,1.1587936,-6.4763155,7.359776,0.081855945,0.015882496,-0.07086037,TONIC,9cd0af4670b2
1775843053740,96064899008840,1.0869676,-6.4284315,7.369353,0.02565634,0.02443461,-0.07819075,TONIC,9cd0af4670b2
1775843053759,96064919058889,1.067814,-6.38773,7.4148426,-0.05009095,0.02565634,-0.08552113,TONIC,9cd0af4670b2
1775843053780,96064939078420,1.067814,-6.4404025,7.627927,-0.13316862,0.028099801,-0.096516706,TONIC,9cd0af4670b2
1775843053806,96064959158987,1.055843,-6.315904,7.651869,-0.20280726,0.035430185,-0.12950343,TONIC,9cd0af4670b2
1775843053823,96064979178518,0.92416185,-6.2728086,7.345411,-0.31520647,0.032986723,-0.1600467,TONIC,9cd0af4670b2
1775843053840,96064999198049,0.79248077,-6.4308257,7.177817,-0.3848451,0.017104227,-0.16737708,TONIC,9cd0af4670b2
1775843053859,96065019248098,0.81881696,-6.670246,6.7731967,-0.48380527,-0.047647487,-0.17592919,TONIC,9cd0af4670b2
1775843053880,96065039298147,1.2186487,-7.627927,6.4763155,-0.12339478,0.04520403,-0.06352998,TONIC,9cd0af4670b2
1775843053911,96065059348196,1.271321,-8.236053,7.7189064,0.059864793,0.081855945,-0.06352998,TONIC,9cd0af4670b2
1775843053919,96065079398244,1.0510546,-6.634333,7.395689,0.27122417,0.013439035,0.015882496,TONIC,9cd0af4670b2
1775843053952,96065099448293,1.2018893,-6.4787097,6.7564373,0.18570304,-0.037873644,-0.05009095,TONIC,9cd0af4670b2
1775843053960,96065119498342,1.1468226,-6.421249,6.612785,0.007330383,-0.062308256,-0.042760566,TONIC,9cd0af4670b2
1775843053983,96065139548391,1.2689269,-6.6079965,6.979098,0.04153884,-0.064751714,-0.057421334,TONIC,9cd0af4670b2
1775843054007,96065159628957,1.376666,-6.873753,7.347805,0.036651913,-0.043982297,-0.052534413,TONIC,9cd0af4670b2
1775843054026,96065179648489,1.2090719,-7.0006456,7.347805,0.039095376,-0.021991149,-0.052534413,TONIC,9cd0af4670b2
1775843054041,96065199668020,1.2306197,-6.7851677,7.1730285,0.029321533,-0.018325957,-0.05375614,TONIC,9cd0af4670b2
1775843054060,96065219687551,1.2593501,-6.849811,7.1993647,0.02321288,-0.02321288,-0.058643065,TONIC,9cd0af4670b2
1775843054082,96065239768118,1.2425907,-6.6965823,7.2807674,0.042760566,-0.02076942,-0.061086524,TONIC,9cd0af4670b2
1775843054109,96065259848684,1.2952632,-6.603208,7.21373,0.065973446,-0.02076942,-0.06841691,TONIC,9cd0af4670b2
1775843054125,96065279898733,1.2952632,-6.4858923,7.3286514,0.034208454,-0.02321288,-0.07452556,TONIC,9cd0af4670b2
1775843054141,96065299918264,1.3694834,-6.591237,7.309498,0.013439035,-0.012217305,-0.07819075,TONIC,9cd0af4670b2
1775843054160,96065319968313,1.3383588,-6.5385647,7.1514807,0.02687807,-0.002443461,-0.08552113,TONIC,9cd0af4670b2
1775843054182,96065340018362,1.2593501,-6.5361705,7.019799,-0.008552114,-0.0036651916,-0.07819075,TONIC,9cd0af4670b2
1775843054210,96065360098928,1.4077905,-6.8043213,7.1873937,-0.06841691,-0.014660766,-0.064751714,TONIC,9cd0af4670b2
1775843054220,96065380148977,1.3239936,-6.9240313,7.2568254,-0.057421334,-0.0061086523,-0.05375614,TONIC,9cd0af4670b2
1775843054244,96065400199026,1.2545617,-6.8306575,7.1945763,-0.04642576,-0.007330383,-0.036651913,TONIC,9cd0af4670b2
1775843054262,96065420249075,1.2186487,-6.751649,7.101202,-0.05131268,-0.008552114,-0.02687807,TONIC,9cd0af4670b2
1775843054294,96065440268606,1.2234371,-6.8162923,6.9958572,-0.047647487,-0.014660766,-0.02321288,TONIC,9cd0af4670b2
1775843054300,96065460318655,1.2306197,-6.909666,6.991069,-0.028099801,-0.029321533,-0.02076942,TONIC,9cd0af4670b2
1775843054329,96065480399221,1.2689269,-6.921637,6.9982514,0.007330383,-0.042760566,-0.017104227,TONIC,9cd0af4670b2
1775843054341,96065500449270,1.3431472,-6.955156,7.1634517,0.034208454,-0.05375614,-0.012217305,TONIC,9cd0af4670b2
1775843054363,96065520529836,1.436521,-6.8210807,7.2185183,0.057421334,-0.05131268,-0.008552114,TONIC,9cd0af4670b2
1775843054396,96065540549368,1.460463,-6.6989765,7.2448545,0.06719518,-0.036651913,-0.009773844,TONIC,9cd0af4670b2
1775843054403,96065560629934,1.5179238,-6.5864487,7.189788,0.05375614,-0.02076942,-0.010995574,TONIC,9cd0af4670b2
1775843054430,96065580679983,1.5753847,-6.603208,7.189788,0.037873644,-0.0012217305,-0.018325957,TONIC,9cd0af4670b2
1775843054440,96065600730032,1.5442601,-6.615179,7.2065473,0.014660766,0.021991149,-0.021991149,TONIC,9cd0af4670b2
1775843054469,96065620749563,1.4748282,-6.5720835,7.2065473,-0.007330383,0.036651913,-0.02321288,TONIC,9cd0af4670b2
1775843054495,96065640769094,1.4772224,-6.5026517,7.2328835,-0.043982297,0.05131268,-0.02076942,TONIC,9cd0af4670b2
1775843054503,96065660880178,1.4556746,-6.655881,7.2424603,-0.089186326,0.06841691,-0.017104227,TONIC,9cd0af4670b2
1775843054526,96065680960744,1.3551182,-6.6870055,7.1873937,-0.12095132,0.07574729,-0.013439035,TONIC,9cd0af4670b2
1775843054540,96065701010793,1.2186487,-6.7133417,7.1347213,-0.13316862,0.073303826,-0.012217305,TONIC,9cd0af4670b2
1775843054561,96065721060842,1.2234371,-6.754043,7.0820484,-0.118507855,0.059864793,-0.008552114,TONIC,9cd0af4670b2
1775843054596,96065741080373,1.2545617,-6.8929067,7.1059904,-0.081855945,0.04642576,-0.007330383,TONIC,9cd0af4670b2
1775843054603,96065761130422,1.292869,-6.88333,7.129933,-0.056199603,0.032986723,-0.014660766,TONIC,9cd0af4670b2
1775843054634,96065781180471,1.3024458,-6.8785415,7.1706343,-0.059864793,0.030543262,-0.009773844,TONIC,9cd0af4670b2
1775843054642,96065801200002,1.283292,-6.895301,7.0964136,-0.073303826,0.039095376,-0.007330383,TONIC,9cd0af4670b2
1775843054664,96065821250051,1.3144168,-6.8905125,6.9383965,-0.09040806,0.04886922,-0.0036651916,TONIC,9cd0af4670b2
1775843054701,96065841361135,1.328782,-6.8689647,6.9240313,-0.105068825,0.059864793,0.002443461,TONIC,9cd0af4670b2
1775843054705,96065861411184,1.3383588,-7.029376,6.921637,-0.103847094,0.061086524,0.007330383,TONIC,9cd0af4670b2
1775843054738,96065881430715,1.3790601,-7.050924,6.945579,-0.07941248,0.058643065,0.009773844,TONIC,9cd0af4670b2
1775843054748,96065901480764,1.400608,-7.07726,7.062895,-0.035430185,0.056199603,0.010995574,TONIC,9cd0af4670b2
1775843054761,96065921500295,1.3120226,-6.9407907,7.0700774,0.0036651916,0.061086524,0.013439035,TONIC,9cd0af4670b2
1775843054786,96065941580862,1.1468226,-6.8881183,6.9479733,0.02076942,0.062308256,0.013439035,TONIC,9cd0af4670b2
1775843054812,96065961600393,1.1803415,-6.8809357,6.7851677,0.03176499,0.035430185,0.013439035,TONIC,9cd0af4670b2
1775843054822,96065981619924,1.13964,-6.691794,6.71813,0.056199603,-0.014660766,0.013439035,TONIC,9cd0af4670b2
1775843054847,96066001639455,1.3455414,-6.7971387,7.16824,0.057421334,-0.061086524,0.019547688,TONIC,9cd0af4670b2
1775843054862,96066021658987,1.1971009,-6.9527617,7.290344,0.05497787,-0.015882496,0.008552114,TONIC,9cd0af4670b2
1775843054894,96066041709035,1.1755531,-6.9503675,7.36217,0.059864793,0.018325957,-0.0012217305,TONIC,9cd0af4670b2
1775843054901,96066061789602,1.2665327,-6.9479733,7.443573,0.07574729,0.032986723,0.007330383,TONIC,9cd0af4670b2
1775843054931,96066081809133,1.1994951,-6.7923503,7.323863,0.0842994,0.0842994,0.04642576,TONIC,9cd0af4670b2
1775843054942,96066101859182,1.1468226,-7.007828,7.249643,0.09285152,0.112399206,0.07941248,TONIC,9cd0af4670b2
1775843054962,96066121878713,1.1755531,-6.933608,6.8905125,0.15271631,0.09407325,0.09162979,TONIC,9cd0af4670b2
1775843055000,96066141928762,1.2018893,-6.727707,6.885724,0.20525073,0.058643065,0.09896017,TONIC,9cd0af4670b2
1775843055005,96066161948293,1.2401965,-6.6391215,7.017405,0.19181168,0.037873644,0.09162979,TONIC,9cd0af4670b2
1775843055030,96066182028860,1.1899183,-6.634333,7.264008,0.13194689,0.05009095,0.07696902,TONIC,9cd0af4670b2
1775843055042,96066202078909,1.1611878,-6.679823,7.314286,0.061086524,0.064751714,0.06352998,TONIC,9cd0af4670b2
1775843055066,96066222098440,1.13964,-6.789956,7.4028716,0.009773844,0.07452556,0.062308256,TONIC,9cd0af4670b2
1775843055098,96066242179006,1.0726024,-6.7205243,7.345411,-0.004886922,0.07819075,0.05131268,TONIC,9cd0af4670b2
1775843055108,96066262229055,1.0390835,-6.7564373,7.2113357,-0.017104227,0.073303826,0.040317107,TONIC,9cd0af4670b2
1775843055131,96066282279104,0.9528923,-6.631939,7.1993647,-0.013439035,0.058643065,0.018325957,TONIC,9cd0af4670b2
1775843055144,96066302298635,1.0007763,-6.5744777,7.240066,-0.04153884,0.042760566,0.0,TONIC,9cd0af4670b2
1775843055163,96066322318166,1.0007763,-6.655881,7.386112,-0.081855945,0.029321533,-0.017104227,TONIC,9cd0af4670b2
1775843055203,96066342368215,1.043872,-6.5936313,7.548918,-0.119729586,0.02321288,-0.040317107,TONIC,9cd0af4670b2
1775843055206,96066362448782,0.8738836,-6.600814,7.4746976,-0.19058995,0.02321288,-0.062308256,TONIC,9cd0af4670b2
1775843055231,96066382498830,0.7302315,-6.6654577,7.2209125,-0.26145032,-0.007330383,-0.089186326,TONIC,9cd0af4670b2
1775843055242,96066402548879,0.9768343,-7.395689,6.2368956,-0.30909783,-0.08307768,-0.11728613,TONIC,9cd0af4670b2
1775843055263,96066422629446,0.85473,-7.153875,7.03177,-0.105068825,-0.007330383,-0.034208454,TONIC,9cd0af4670b2
1775843055298,96066442679494,1.2354081,-7.630321,7.4387846,0.13194689,-0.013439035,0.0,TONIC,9cd0af4670b2
1775843055304,96066462760061,1.0414777,-5.9759274,7.431602,0.2003638,-0.02076942,0.029321533,TONIC,9cd0af4670b2
1775843055342,96066482779592,1.2330139,-6.196194,6.76362,-0.12217305,0.007330383,0.004886922,TONIC,9cd0af4670b2
1775843055345,96066502829641,1.1492168,-6.813898,6.469133,-0.3115413,0.04642576,-0.030543262,TONIC,9cd0af4670b2
1775843055363,96066522910207,1.1204864,-7.1395097,6.8426285,-0.20525073,0.043982297,-0.0061086523,TONIC,9cd0af4670b2
1775843055387,96066542960256,1.2258313,-7.1873937,7.1610575,-0.043982297,0.015882496,-0.0061086523,TONIC,9cd0af4670b2
1775843055403,96066562979787,1.1492168,-7.086837,7.089231,-0.017104227,0.015882496,0.028099801,TONIC,9cd0af4670b2
1775843055431,96066583029836,1.0366893,-6.9527617,7.005434,-0.09040806,0.02321288,0.029321533,TONIC,9cd0af4670b2
