# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053315748,1161541119073007,-7.85777,-0.46208093,6.1411276,NaN,NaN,NaN,TONIC,621f5b49c04d
1776053315756,1161541127158614,-7.824251,-0.48362875,6.179435,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315764,1161541135153991,-7.785944,-0.4381389,6.181829,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315772,1161541143149598,-7.776367,-0.38067806,6.1195793,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315780,1161541151144744,-7.785944,-0.34715924,6.0597243,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315788,1161541159142274,-7.788338,-0.36391866,5.9926867,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315796,1161541167135805,-7.881712,-0.44771573,5.997475,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315804,1161541175164028,-7.821857,-0.4237737,6.009446,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315812,1161541183157327,-7.8888946,-0.4189853,6.019023,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315820,1161541191153859,-7.9367785,-0.48362875,6.019023,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315828,1161541199149543,-7.9870567,-0.5386954,6.0166287,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315836,1161541207145228,-8.001422,-0.5602432,6.066907,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315844,1161541215140373,-8.003817,-0.5602432,6.0740895,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315852,1161541223137596,-7.991845,-0.5482722,6.1123967,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315860,1161541231162434,-7.9631147,-0.5434838,6.1004257,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315868,1161541239160350,-7.9631147,-0.5315128,6.0884547,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315876,1161541247153265,-7.941567,-0.545878,6.0621185,0.0012217305,-0.0067195175,-0.0012217305,TONIC,621f5b49c04d
1776053315884,1161541255149180,-7.8984714,-0.50517654,6.0381765,0.0061086523,-0.0012217305,-0.004276057,TONIC,621f5b49c04d
1776053315892,1161541263145788,-7.884106,-0.48602295,6.009446,0.0012217305,-0.008552114,-0.0030543262,TONIC,621f5b49c04d
1776053315900,1161541271139626,-7.8529816,-0.3878607,6.0238113,6.1086525E-4,-0.012217305,-0.007330383,TONIC,621f5b49c04d
1776053315908,1161541279135926,-7.893683,-0.35434186,6.0405707,0.0018325958,-0.01282817,-0.009773844,TONIC,621f5b49c04d
1776053315916,1161541287163303,-7.920019,-0.38067806,6.0381765,0.0036651916,-0.017104227,-0.01160644,TONIC,621f5b49c04d
1776053315924,1161541295158679,-7.9343843,-0.40940848,6.045359,0.005497787,-0.018325957,-0.0061086523,TONIC,621f5b49c04d
1776053315932,1161541303152594,-7.9726915,-0.4333505,6.0118403,0.004886922,-0.021380283,-0.004886922,TONIC,621f5b49c04d
1776053315940,1161541311149740,-8.020576,-0.46208093,5.9926867,0.0,-0.029932396,-0.004276057,TONIC,621f5b49c04d
1776053315948,1161541319144194,-8.070854,-0.45729253,6.0262055,-0.007330383,-0.043982297,0.002443461,TONIC,621f5b49c04d
1776053315956,1161541327139032,-8.085219,-0.45968673,6.0860605,-0.013439035,-0.04642576,0.0061086523,TONIC,621f5b49c04d
1776053315964,1161541335135947,-8.087613,-0.46208093,6.1004257,-0.014660766,-0.032375857,0.01282817,TONIC,621f5b49c04d
1776053315972,1161541343161709,-7.9990277,-0.49559975,6.1650696,-0.01282817,-0.019547688,0.015882496,TONIC,621f5b49c04d
1776053315980,1161541351158009,-7.896077,-0.5267244,6.1746464,-0.007941248,-0.0030543262,0.015882496,TONIC,621f5b49c04d
1776053315988,1161541359154309,-7.867347,-0.51475334,6.1004257,-0.0012217305,0.0061086523,0.01160644,TONIC,621f5b49c04d
