# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055168960,1163394330047016,15.741877,0.6775591,-6.528988,0.007941248,-4.8380527,-3.1178563,FALLS,81cec8ecd321
1776055168968,1163394338073804,16.096218,2.0685902,-6.88333,0.21991149,-1.527774,-3.364035,FALLS,81cec8ecd321
1776055168976,1163394346067975,16.618155,3.7181952,-7.807492,0.17715092,1.2357804,-3.40985,FALLS,81cec8ecd321
1776055168984,1163394354064686,16.254236,4.7165775,-6.7612257,-0.21991149,3.1166344,-3.3677,FALLS,81cec8ecd321
1776055168992,1163394362059473,15.227123,4.6519337,-4.807557,-0.91690874,3.3011158,-3.2424726,FALLS,81cec8ecd321
1776055169000,1163394370054876,12.816162,3.2489316,-3.442862,-1.5925257,2.3182335,-2.983466,FALLS,81cec8ecd321
1776055169008,1163394378051201,9.7563715,1.922544,-2.705448,-2.1856759,1.2993103,-2.5534167,FALLS,81cec8ecd321
1776055169016,1163394386045066,8.0924015,-0.46208093,-2.078167,-2.3689353,0.94989544,-2.239432,FALLS,81cec8ecd321
1776055169024,1163394394072160,0.7015011,-1.8028339,0.23463176,-2.3671029,0.43860126,-1.9828686,FALLS,81cec8ecd321
1776055169032,1163394402066255,0.3184288,-2.4133554,-2.1643584,-2.0500638,0.25289822,-1.6010778,FALLS,81cec8ecd321
1776055169040,1163394410064120,7.1251445,-1.3335704,-8.377312,-1.4941764,-0.18081611,-1.2449434,FALLS,81cec8ecd321
1776055169048,1163394418060138,20.659567,0.8714894,-12.164939,-1.4318681,-1.8839084,-1.1979067,FALLS,81cec8ecd321
1776055169056,1163394426053385,27.052086,4.663905,-12.140997,-1.5601498,-3.414126,-1.5399913,FALLS,81cec8ecd321
1776055169064,1163394434051942,25.261223,8.643068,-10.125079,-1.4758505,-3.980398,-2.0592268,FALLS,81cec8ecd321
1776055169072,1163394442046421,21.320366,10.216059,-7.7667904,-1.0299188,-3.0024028,-2.090381,FALLS,81cec8ecd321
1776055169080,1163394450072286,18.619707,8.659827,-5.889736,-0.2180789,-0.30848694,-1.314582,FALLS,81cec8ecd321
1776055169088,1163394458066457,14.78659,5.777209,-5.683835,0.2919936,1.0922271,-1.0305296,FALLS,81cec8ecd321
1776055169096,1163394466062475,11.743559,3.7541082,-6.14831,0.5345071,1.5155567,-1.0250319,FALLS,81cec8ecd321
1776055169104,1163394474059340,9.184157,2.3630772,-6.3781533,0.42210788,1.2027937,-1.0604621,FALLS,81cec8ecd321
1776055169112,1163394482055358,7.711724,2.1164744,-6.861782,-0.100792766,0.22052236,-1.0720685,FALLS,81cec8ecd321
1776055169120,1163394490050453,6.6606693,2.384625,-7.7787614,-0.5815437,-0.52595496,-1.0671816,FALLS,81cec8ecd321
1776055169128,1163394498047086,6.715736,2.885013,-8.240842,-1.0305296,-0.99265605,-1.0586295,FALLS,81cec8ecd321
1776055169136,1163394506071489,7.369353,2.9999347,-7.908048,-1.3603969,-1.0922271,-1.0494665,FALLS,81cec8ecd321
1776055169144,1163394514068430,8.307879,2.942474,-6.7253127,-1.509448,-0.84849185,-1.0531317,FALLS,81cec8ecd321
1776055169152,1163394522063140,9.196129,2.6839,-5.1930237,-1.4049901,-0.27183503,-1.0867293,FALLS,81cec8ecd321
1776055169160,1163394530058004,10.271125,2.2409728,-4.1036615,-1.1209377,0.02565634,-1.1184943,FALLS,81cec8ecd321
1776055169168,1163394538054561,11.001357,1.8387469,-3.383007,-0.7324274,0.17287487,-1.1527027,FALLS,81cec8ecd321
1776055169176,1163394546049963,11.070788,1.4867992,-3.1890767,-0.3378085,0.30848694,-1.2247849,FALLS,81cec8ecd321
1776055169184,1163394554045673,10.512939,1.460463,-3.4955344,0.08124508,0.43676865,-1.3561208,FALLS,81cec8ecd321
1776055169192,1163394562071614,9.502586,1.6519991,-4.1156325,0.25045475,0.44165558,-1.4208726,FALLS,81cec8ecd321
1776055169200,1163394570066401,8.5473,2.0159178,-4.596867,0.28221974,0.408058,-1.4269812,FALLS,81cec8ecd321
1776055169208,1163394578061496,7.2807674,2.480393,-4.975151,0.20586158,0.3830125,-1.3842206,FALLS,81cec8ecd321
1776055169216,1163394586058976,6.1985884,2.9903579,-5.1666875,-0.004276057,0.41416663,-1.2993103,FALLS,81cec8ecd321
1776055169224,1163394594054378,5.2002063,3.2992098,-5.0014873,-0.19181168,0.50701815,-1.1459832,FALLS,81cec8ecd321
1776055169232,1163394602050781,4.185065,3.4045548,-4.5753193,-0.35796702,0.65118235,-1.0042624,FALLS,81cec8ecd321
1776055169240,1163394610045876,3.6248214,3.41892,-4.0940847,-0.4813618,0.7959574,-0.8472701,FALLS,81cec8ecd321
1776055169248,1163394618070817,3.1723173,3.442862,-3.4763808,-0.5552765,0.8924741,-0.6914995,FALLS,81cec8ecd321
1776055169256,1163394626066527,2.9616275,3.4117374,-3.0142999,-0.56138515,0.86559606,-0.51007247,FALLS,81cec8ecd321
1776055169264,1163394634064930,2.6982653,3.371036,-2.719813,-0.49113566,0.7171558,-0.41050145,FALLS,81cec8ecd321
1776055169272,1163394642060102,2.5139117,3.3255463,-2.6719291,-0.37507126,0.49541172,-0.34513888,FALLS,81cec8ecd321
1776055169280,1163394650053581,2.4229321,3.2441432,-2.6360161,-0.24617869,0.26816985,-0.3023783,FALLS,81cec8ecd321
1776055169288,1163394658050907,2.492364,3.205836,-2.6024973,-0.07513642,0.043982297,-0.26267207,FALLS,81cec8ecd321
1776055169296,1163394666046848,2.6072857,3.2465374,-2.5953147,0.037873644,-0.0720821,-0.25167647,FALLS,81cec8ecd321
1776055169304,1163394674071789,3.0071173,3.277662,-2.6001031,0.13072516,-0.14844026,-0.24007004,FALLS,81cec8ecd321
1776055169312,1163394682067191,3.3877954,3.3901896,-2.6647465,0.18997909,-0.20647246,-0.23273966,FALLS,81cec8ecd321
1776055169320,1163394690062593,3.6463692,3.1627405,-2.8802247,0.22052236,-0.2669481,-0.21991149,FALLS,81cec8ecd321
1776055169328,1163394698058688,4.0797195,2.8634653,-3.1555579,0.22235495,-0.37812558,-0.16432275,FALLS,81cec8ecd321
1776055169336,1163394706052245,4.8003745,2.4396915,-3.4404678,0.2003638,-0.5027421,-0.0720821,FALLS,81cec8ecd321
1776055169344,1163394714048571,5.5497594,2.1547816,-3.739743,0.17165314,-0.6310238,0.029321533,FALLS,81cec8ecd321
1776055169352,1163394722077204,6.289568,2.0159178,-4.132392,0.14538592,-0.73426,0.11911872,FALLS,81cec8ecd321
1776055169360,1163394730073453,6.871359,2.1260512,-4.450821,0.13683382,-0.8020661,0.18997909,FALLS,81cec8ecd321
1776055169368,1163394738068932,7.4723034,2.4061728,-4.8338933,0.14844026,-0.79473567,0.21502456,FALLS,81cec8ecd321
1776055169376,1163394746063335,7.929596,2.8754363,-5.104438,0.17715092,-0.73853606,0.21991149,FALLS,81cec8ecd321
1776055169384,1163394754057891,8.365341,3.2872388,-5.317522,0.21013765,-0.6407976,0.20769419,FALLS,81cec8ecd321
1776055169392,1163394762054140,8.736442,3.691859,-5.386954,0.24373524,-0.52595496,0.18692477,FALLS,81cec8ecd321
1776055169400,1163394770047774,8.9040365,3.9240966,-5.3941364,0.2773328,-0.3622431,0.15821409,FALLS,81cec8ecd321
1776055169408,1163394778045330,9.016563,4.173094,-5.3558292,0.2846632,-0.25228736,0.15210545,FALLS,81cec8ecd321
1776055169416,1163394786072733,8.9998045,4.3598413,-5.2744265,0.2773328,-0.17470746,0.16249016,FALLS,81cec8ecd321
1776055169424,1163394794068751,8.9758625,4.537012,-5.1930237,0.2510656,-0.1337795,0.19730948,FALLS,81cec8ecd321
1776055169432,1163394802063153,8.963891,4.606444,-5.094861,0.20280726,-0.11911872,0.267559,FALLS,81cec8ecd321
1776055169440,1163394810057401,8.920795,4.5777135,-5.1140146,0.16798794,-0.1337795,0.3231477,FALLS,81cec8ecd321
1776055169448,1163394818053727,8.755595,4.4364557,-5.2265425,0.14110987,-0.14966199,0.36713,FALLS,81cec8ecd321
1776055169456,1163394826048437,8.707711,4.295198,-5.425261,0.124005646,-0.172264,0.39645153,FALLS,81cec8ecd321
1776055169464,1163394834075609,8.817844,4.050989,-5.6000376,0.105068825,-0.22113322,0.43310347,FALLS,81cec8ecd321
1776055169472,1163394842071012,8.992621,3.8139634,-5.7125654,0.08674286,-0.25350907,0.48563787,FALLS,81cec8ecd321
1776055169480,1163394850066030,9.267955,3.490746,-5.8322754,0.080634214,-0.25717425,0.5308419,FALLS,81cec8ecd321
1776055169488,1163394858061202,9.488221,3.2393548,-5.877765,0.08002335,-0.2284636,0.571159,FALLS,81cec8ecd321
1776055169496,1163394866060297,9.698911,2.9376855,-5.8586116,0.07880162,-0.16615535,0.5925393,FALLS,81cec8ecd321
1776055169504,1163394874054084,9.768343,2.7341783,-5.6551046,0.07513642,-0.054367006,0.59803706,FALLS,81cec8ecd321
1776055169512,1163394882049179,9.674969,2.4827871,-5.3678,0.06963864,0.017715093,0.5674938,FALLS,81cec8ecd321
1776055169520,1163394890044351,9.583989,2.3175871,-5.0493712,0.07269296,0.069027774,0.5296202,FALLS,81cec8ecd321
1776055169528,1163394898071984,9.351752,2.1859062,-4.733337,0.081855945,0.07391469,0.4813618,FALLS,81cec8ecd321
1776055169536,1163394906065617,9.188946,2.0925324,-4.4963107,0.111177474,0.048258353,0.4111123,FALLS,81cec8ecd321
1776055169544,1163394914063174,8.973468,2.0638018,-4.429273,0.14355333,0.018936822,0.36102137,FALLS,81cec8ecd321
1776055169552,1163394922058269,8.702923,2.0207062,-4.489128,0.17837265,-6.1086525E-4,0.3115413,FALLS,81cec8ecd321
1776055169560,1163394930052440,8.4587145,1.9632454,-4.5872903,0.20891592,-0.009162978,0.27183503,FALLS,81cec8ecd321
1776055169568,1163394938048073,8.276755,1.8746599,-4.7405195,0.22968534,-0.017104227,0.23823744,FALLS,81cec8ecd321
1776055169576,1163394946075168,8.207323,1.8100165,-4.8626237,0.23762658,-0.015271631,0.21074851,FALLS,81cec8ecd321
1776055169584,1163394954071263,8.11395,1.7357962,-4.96318,0.23151793,-0.014049901,0.19181168,FALLS,81cec8ecd321
1776055169592,1163394962065666,7.9966335,1.7262194,-4.9440265,0.2180789,-0.017715093,0.172264,FALLS,81cec8ecd321
1776055169600,1163394970062376,7.896077,1.7357962,-4.9296613,0.20280726,-0.029321533,0.15454891,FALLS,81cec8ecd321
1776055169608,1163394978055855,7.8290396,1.7812861,-4.9176903,0.18692477,-0.054367006,0.13927728,FALLS,81cec8ecd321
1776055169616,1163394986055027,7.764396,1.8195933,-4.9057193,0.17959438,-0.0720821,0.1337795,FALLS,81cec8ecd321
1776055169624,1163394994047892,7.6734166,1.9297266,-4.88896,0.17165314,-0.08307768,0.12889257,FALLS,81cec8ecd321
1776055169632,1163395002045448,7.587225,2.0135236,-4.939238,0.16493362,-0.09162979,0.12217305,FALLS,81cec8ecd321
1776055169640,1163395010069543,7.541735,2.0638018,-4.936844,0.15515977,-0.096516706,0.122783914,FALLS,81cec8ecd321
1776055169648,1163395018065869,7.553706,2.066196,-4.912902,0.14477506,-0.09896017,0.1282817,FALLS,81cec8ecd321
1776055169656,1163395026062733,7.465121,2.1164744,-4.96318,0.13988814,-0.105068825,0.12889257,FALLS,81cec8ecd321
1776055169664,1163395034057289,7.4507556,2.123657,-4.999093,0.13622294,-0.10629055,0.13194689,FALLS,81cec8ecd321
1776055169672,1163395042055384,7.4244194,2.1787236,-5.044583,0.13316862,-0.1020145,0.1423316,FALLS,81cec8ecd321
1776055169680,1163395050047710,7.4387846,2.171541,-5.0781016,0.12644911,-0.09712757,0.15577064,FALLS,81cec8ecd321
1776055169688,1163395058076036,7.4842744,2.1739352,-5.097255,0.124005646,-0.09162979,0.1685988,FALLS,81cec8ecd321
1776055169696,1163395066071130,7.515399,2.1571758,-5.1571107,0.12095132,-0.08857546,0.18570304,FALLS,81cec8ecd321
1776055169704,1163395074066225,7.548918,2.1499932,-5.1666875,0.119729586,-0.086132,0.19914207,FALLS,81cec8ecd321
1776055169712,1163395082060781,7.603985,2.1428106,-5.2265425,0.118507855,-0.084910266,0.21624629,FALLS,81cec8ecd321
1776055169720,1163395090057645,7.6614456,2.15957,-5.2624555,0.11911872,-0.084910266,0.23151793,FALLS,81cec8ecd321
1776055169728,1163395098053740,7.723695,2.1739352,-5.3582234,0.11911872,-0.07941248,0.24190263,FALLS,81cec8ecd321
1776055169736,1163395106049681,7.833828,2.1739352,-5.3606176,0.1142318,-0.07574729,0.25045475,FALLS,81cec8ecd321
1776055169744,1163395114044161,8.00621,2.183512,-5.3462524,0.10995574,-0.061086524,0.25473082,FALLS,81cec8ecd321
1776055169752,1163395122070102,8.1402855,2.1667526,-5.3079453,0.10629055,-0.05009095,0.26328292,FALLS,81cec8ecd321
1776055169760,1163395130065197,8.341399,2.1212628,-5.2600613,0.10445796,-0.049480084,0.2669481,FALLS,81cec8ecd321
1776055169768,1163395138063061,8.492233,2.1140802,-5.243302,0.1020145,-0.0421497,0.2669481,FALLS,81cec8ecd321
1776055169776,1163395146056617,8.619126,2.0685902,-5.197812,0.1001819,-0.031154128,0.26633725,FALLS,81cec8ecd321
1776055169784,1163395154054174,8.726865,2.0278888,-5.1762643,0.10140363,-0.019547688,0.26328292,FALLS,81cec8ecd321
1776055169792,1163395162049269,8.7771435,1.99437,-5.1810527,0.096516706,-0.0067195175,0.25289822,FALLS,81cec8ecd321
1776055169800,1163395170075133,8.762778,1.9297266,-5.207389,0.09101892,-0.007330383,0.24190263,FALLS,81cec8ecd321
1776055169808,1163395178070228,8.688558,1.8986019,-5.231331,0.081855945,-0.009162978,0.23396139,FALLS,81cec8ecd321
1776055169816,1163395186065322,8.623915,1.8507179,-5.269638,0.07269296,-0.010995574,0.226631,FALLS,81cec8ecd321
1776055169824,1163395194060725,8.532935,1.8028339,-5.2840033,0.059253927,-0.015271631,0.22174409,FALLS,81cec8ecd321
1776055169832,1163395202057666,8.542512,1.7621324,-5.3342814,0.053145275,-0.015271631,0.21868975,FALLS,81cec8ecd321
1776055169840,1163395210053299,8.492233,1.7310078,-5.374983,0.050701816,-0.015271631,0.21502456,FALLS,81cec8ecd321
1776055169848,1163395218047471,8.461109,1.7142484,-5.379771,0.050701816,-0.010995574,0.20586158,FALLS,81cec8ecd321
1776055169856,1163395226075181,8.47308,1.6783354,-5.425261,0.052534413,6.1086525E-4,0.19975294,FALLS,81cec8ecd321
1776055169864,1163395234072430,8.406042,1.673547,-5.4180784,0.04886922,0.012217305,0.18936823,FALLS,81cec8ecd321
1776055169872,1163395242066371,8.391677,1.6304513,-5.4420204,0.04520403,0.028710667,0.17898351,FALLS,81cec8ecd321
1776055169880,1163395250062082,8.307879,1.6089035,-5.425261,0.03848451,0.043982297,0.172264,FALLS,81cec8ecd321
1776055169888,1163395258057715,8.192958,1.5514427,-5.4180784,0.029321533,0.06658431,0.16065755,FALLS,81cec8ecd321
1776055169896,1163395266052887,8.178593,1.532289,-5.415684,0.018325957,0.08857546,0.15271631,FALLS,81cec8ecd321
1776055169904,1163395274050136,8.145074,1.4676456,-5.3965306,0.008552114,0.09896017,0.15210545,FALLS,81cec8ecd321
1776055169912,1163395282075384,8.145074,1.4077905,-5.3582234,-0.0018325958,0.11178834,0.14660765,FALLS,81cec8ecd321
1776055169920,1163395290072018,8.070854,1.3718776,-5.3103395,-0.01038471,0.124005646,0.13988814,FALLS,81cec8ecd321
1776055169928,1163395298066190,8.118738,1.3670892,-5.2504845,-0.020158553,0.13622294,0.13744467,FALLS,81cec8ecd321
1776055169936,1163395306062515,8.169016,1.3790601,-5.1642933,-0.027488936,0.13805555,0.13439035,FALLS,81cec8ecd321
1776055169944,1163395314057225,8.195353,1.3958195,-5.085284,-0.029321533,0.13561209,0.12767084,FALLS,81cec8ecd321
1776055169952,1163395322053320,8.271967,1.4317327,-5.0541596,-0.029321533,0.13072516,0.12034045,FALLS,81cec8ecd321
1776055169960,1163395330048415,8.331821,1.3934253,-5.0781016,-0.028099801,0.12156218,0.11911872,FALLS,81cec8ecd321
1776055169968,1163395338074586,8.365341,1.4197617,-5.092467,-0.025045475,0.099571034,0.108123146,FALLS,81cec8ecd321
1776055169976,1163395346070835,8.396465,1.4748282,-5.070919,-0.029932396,0.11728613,0.09773844,FALLS,81cec8ecd321
1776055169984,1163395354066546,8.422802,1.4939818,-5.0900726,-0.03359759,0.11911872,0.08674286,FALLS,81cec8ecd321
1776055169992,1163395362060410,8.396465,1.541866,-5.0996494,-0.03848451,0.11911872,0.080634214,FALLS,81cec8ecd321
1776055170000,1163395370057966,8.396465,1.5610195,-5.116409,-0.044593163,0.1160644,0.0720821,FALLS,81cec8ecd321
1776055170008,1163395378053369,8.358158,1.6041151,-5.08289,-0.047647487,0.115453534,0.069027774,FALLS,81cec8ecd321
1776055170016,1163395386050387,8.327033,1.6065093,-5.046977,-0.05009095,0.12095132,0.06719518,FALLS,81cec8ecd321
1776055170024,1163395394075020,8.24563,1.6424223,-5.0254292,-0.05009095,0.124005646,0.06841691,FALLS,81cec8ecd321
1776055170032,1163395402070423,8.214506,1.6424223,-4.9536033,-0.05009095,0.12583824,0.070249505,FALLS,81cec8ecd321
1776055170040,1163395410064518,8.192958,1.6448165,-4.9224787,-0.05009095,0.12095132,0.077579886,FALLS,81cec8ecd321
1776055170048,1163395418061536,8.176199,1.661576,-4.8458643,-0.047647487,0.10995574,0.08246681,FALLS,81cec8ecd321
1776055170056,1163395426056246,8.166622,1.6496049,-4.8362875,-0.04520403,0.105068825,0.08857546,FALLS,81cec8ecd321
1776055170064,1163395434051032,8.149862,1.6328455,-4.831499,-0.04153884,0.09468412,0.09285152,FALLS,81cec8ecd321
1776055170072,1163395442046820,8.207323,1.6065093,-4.853047,-0.03359759,0.077579886,0.09896017,FALLS,81cec8ecd321
1776055170080,1163395450074530,8.298303,1.6280571,-4.9224787,-0.028099801,0.053145275,0.103847094,FALLS,81cec8ecd321
1776055170088,1163395458070856,8.348581,1.6089035,-4.924873,-0.029932396,0.030543262,0.108123146,FALLS,81cec8ecd321
1776055170096,1163395466067104,8.374918,1.6017209,-4.9105077,-0.029321533,0.039095376,0.10567969,FALLS,81cec8ecd321
1776055170104,1163395474062199,8.439561,1.5897499,-4.948815,-0.02443461,0.032375857,0.10323623,FALLS,81cec8ecd321
1776055170112,1163395482057679,8.50181,1.5777789,-4.9057193,-0.017715093,0.028099801,0.103847094,FALLS,81cec8ecd321
1776055170120,1163395490053312,8.542512,1.5705963,-4.951209,-0.014660766,0.016493361,0.103847094,FALLS,81cec8ecd321
1776055170128,1163395498048100,8.520964,1.5634137,-4.900931,-0.009773844,0.014660766,0.1001819,FALLS,81cec8ecd321
1776055170136,1163395506074348,8.480263,1.5825673,-4.8745947,-0.009773844,0.040317107,0.099571034,FALLS,81cec8ecd321
1776055170144,1163395514069674,8.437167,1.5729905,-4.8961425,-0.0061086523,0.039095376,0.09896017,FALLS,81cec8ecd321
1776055170152,1163395522066077,8.379706,1.5514427,-4.915296,-0.004276057,0.028099801,0.1020145,FALLS,81cec8ecd321
1776055170160,1163395530063018,8.39886,1.541866,-4.900931,-0.0036651916,0.020158553,0.1020145,FALLS,81cec8ecd321
1776055170168,1163395538056805,8.3390045,1.5107412,-4.9224787,0.0,0.01038471,0.10262536,FALLS,81cec8ecd321
1776055170176,1163395546051900,8.3390045,1.5298948,-4.9440265,0.0012217305,6.1086525E-4,0.09773844,FALLS,81cec8ecd321
1776055170184,1163395554047687,8.350976,1.5059528,-4.9464207,0.0030543262,-0.005497787,0.10323623,FALLS,81cec8ecd321
1776055170192,1163395562074090,8.355764,1.4939818,-4.984728,0.0061086523,-0.004886922,0.10262536,FALLS,81cec8ecd321
1776055170200,1163395570069799,8.377312,1.4796166,-4.9775453,0.007941248,-0.01282817,0.10445796,FALLS,81cec8ecd321
1776055170208,1163395578063971,8.367735,1.4221559,-5.044583,0.009162978,-0.022602014,0.10262536,FALLS,81cec8ecd321
1776055170216,1163395586061835,8.372523,1.448492,-5.0278234,0.01160644,-0.02443461,0.099571034,FALLS,81cec8ecd321
1776055170224,1163395594056930,8.415619,1.448492,-4.996699,0.01038471,-0.017715093,0.09712757,FALLS,81cec8ecd321
1776055170232,1163395602052025,8.4108305,1.4269443,-5.011064,0.010995574,-0.012217305,0.09468412,FALLS,81cec8ecd321
1776055170240,1163395610046582,8.429984,1.3934253,-5.0134583,0.014049901,-0.008552114,0.09162979,FALLS,81cec8ecd321
