epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055314565,308325725123089,2.1404164,4.3478703,8.525752,-0.021991149,-0.02321288,0.029321533,FALLS,46f71bc025b8
1776055314584,308325745234173,2.078167,4.0773253,8.559271,0.39584067,0.036651913,-0.019547688,FALLS,46f71bc025b8
1776055314606,308325765284222,2.1021092,3.9959226,8.6095495,-0.67073005,-0.07696902,-0.14905111,FALLS,46f71bc025b8
1776055314639,308325785364789,2.0638018,4.0318356,8.576031,-0.09896017,-0.095294975,-0.21746802,FALLS,46f71bc025b8
1776055314648,308325805445355,2.0590134,4.225766,8.544906,-0.012217305,-0.105068825,-0.22235495,FALLS,46f71bc025b8
1776055314667,308325825495404,2.0925324,4.1156325,8.525752,-0.043982297,-0.11362094,-0.24312437,FALLS,46f71bc025b8
1776055314687,308325845545453,2.1164744,4.0797195,8.585608,-0.103847094,-0.118507855,-0.25900686,FALLS,46f71bc025b8
1776055314706,308325865626019,2.006341,4.1299977,8.554482,-0.12095132,-0.1160644,-0.28344148,FALLS,46f71bc025b8
1776055314734,308325885676068,2.087744,4.1539397,8.456321,-0.14172074,-0.12461651,-0.3200934,FALLS,46f71bc025b8
1776055314750,308325905756634,1.9776106,4.223372,8.449138,-0.17348573,-0.12095132,-0.37018433,FALLS,46f71bc025b8
1776055314768,308325925806683,1.8914193,4.1276035,8.408437,-0.1881465,-0.12095132,-0.39461896,FALLS,46f71bc025b8
1776055314787,308325945856732,1.8674773,4.2425256,8.415619,-0.19303341,-0.13316862,-0.47158796,FALLS,46f71bc025b8
1776055314804,308325965906781,1.9416976,4.3742065,8.240842,-0.2602286,-0.14782938,-0.58276546,FALLS,46f71bc025b8
1776055314837,308325985987347,2.0614076,4.51307,8.054094,-0.41783184,-0.14660765,-0.7244862,FALLS,46f71bc025b8
1776055314851,308326006037396,2.1859062,4.134786,7.7428484,-0.64873886,-0.10629055,-0.8906415,FALLS,46f71bc025b8
1776055314867,308326026117962,2.2457612,3.5913026,7.6710224,-0.8393288,-0.064751714,-1.0323622,FALLS,46f71bc025b8
1776055314885,308326046198529,2.2218192,3.4524388,7.551312,-0.85154617,-0.043982297,-1.2046263,FALLS,46f71bc025b8
