# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053063808,1161289179748986,0.09816227,0.32800564,10.139444,NaN,NaN,NaN,TREMOR,e64c8b75fd2b
1776053063817,1161289188479688,0.095768064,0.36631286,10.120291,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063825,1161289196473851,0.08619126,0.34955344,10.144233,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063833,1161289204468092,0.110133275,0.33997664,10.048465,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063841,1161289212464639,0.110133275,0.3184288,9.952697,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063849,1161289220460418,0.1412579,0.30166942,9.959879,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063857,1161289228456350,0.17956513,0.30645782,10.053253,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063865,1161289236450282,0.22984336,0.30406362,10.0341,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063873,1161289244477676,0.24181437,0.2873042,10.038888,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063881,1161289252474224,0.23463176,0.30166942,10.036493,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063889,1161289260470002,0.24899697,0.29927522,9.998186,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063897,1161289268464703,0.23463176,0.30406362,10.031705,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063905,1161289276458637,0.21787235,0.2873042,10.010158,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063913,1161289284454953,0.20590134,0.31124622,10.036493,-0.005497787,-0.01160644,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063921,1161289292451885,0.24660277,0.30166942,9.921572,0.0,-0.005497787,-6.1086525E-4,TREMOR,e64c8b75fd2b
1776053063929,1161289300476125,0.23702596,0.30406362,10.0269165,-6.1086525E-4,-0.01282817,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063937,1161289308474365,0.19632454,0.33039984,10.244789,-0.002443461,-0.009162978,-6.1086525E-4,TREMOR,e64c8b75fd2b
1776053063945,1161289316468452,0.20590134,0.32800564,10.086772,0.0018325958,-0.002443461,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063953,1161289324463307,0.09816227,0.33279404,10.09156,0.0061086523,0.009162978,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063961,1161289332459239,0.1340753,0.31603462,9.832987,0.0061086523,0.020158553,-6.1086525E-4,TREMOR,e64c8b75fd2b
1776053063969,1161289340456864,0.10534488,0.29927522,9.911995,0.004886922,0.014049901,6.1086525E-4,TREMOR,e64c8b75fd2b
1776053063977,1161289348482950,0.10055647,0.29688102,10.055647,-6.1086525E-4,6.1086525E-4,-0.0018325958,TREMOR,e64c8b75fd2b
1776053063985,1161289356478421,0.10295067,0.3184288,10.110714,-6.1086525E-4,-0.020158553,-0.0012217305,TREMOR,e64c8b75fd2b
1776053063993,1161289364471584,0.04309563,0.33518824,10.213664,0.0,-0.015271631,0.0,TREMOR,e64c8b75fd2b
1776053064001,1161289372468901,-0.019153614,0.35913026,10.25676,0.002443461,0.002443461,0.0,TREMOR,e64c8b75fd2b
1776053064009,1161289380465448,-0.007182605,0.34237084,9.983821,0.004276057,0.021991149,6.1086525E-4,TREMOR,e64c8b75fd2b
1776053064017,1161289388459689,0.0047884034,0.29209262,9.840169,0.0061086523,0.025045475,0.0018325958,TREMOR,e64c8b75fd2b
1776053064025,1161289396453467,-0.0023942017,0.2896984,9.890448,-0.0036651916,0.008552114,-6.1086525E-4,TREMOR,e64c8b75fd2b
1776053064033,1161289404481168,0.06703765,0.2801216,9.880871,-0.0061086523,-0.015271631,6.1086525E-4,TREMOR,e64c8b75fd2b
1776053064041,1161289412475101,0.11492168,0.2681506,9.959879,-0.007941248,-0.03176499,0.0018325958,TREMOR,e64c8b75fd2b
1776053064049,1161289420471417,0.11731588,0.3184288,10.251971,-0.0061086523,-0.03176499,0.002443461,TREMOR,e64c8b75fd2b
1776053064057,1161289428470504,0.095768064,0.38307226,10.362105,0.0036651916,-0.007330383,6.1086525E-4,TREMOR,e64c8b75fd2b
1776053064065,1161289436463744,0.035913024,0.36870706,10.093954,0.014049901,0.021991149,0.0018325958,TREMOR,e64c8b75fd2b
1776053064073,1161289444458753,0.050278235,0.29448682,9.727641,0.02076942,0.03970624,0.0,TREMOR,e64c8b75fd2b
1776053064081,1161289452453916,0.019153614,0.32321724,9.969456,0.015271631,0.040927973,-0.0030543262,TREMOR,e64c8b75fd2b
1776053064089,1161289460481234,-0.045489833,0.4141969,10.441113,0.0067195175,0.013439035,-0.0036651916,TREMOR,e64c8b75fd2b
1776053064097,1161289468476089,-0.038307227,0.4213795,10.292673,0.0,-0.028099801,-6.1086525E-4,TREMOR,e64c8b75fd2b
