epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842377843,95389002966463,4.3646297,-2.6168625,8.250419,0.030543262,-0.014660766,0.002443461,TONIC,241de8ad2706
1775842377867,95389022985994,3.8905778,-3.9384618,8.0924015,0.3848451,0.061086524,-0.002443461,TONIC,241de8ad2706
1775842377883,95389043005525,3.916914,-3.8786068,7.9822683,-0.6597345,0.087964594,-0.062308256,TONIC,241de8ad2706
1775842377917,95389062994539,3.8594532,-3.371036,8.209718,0.13805555,0.17837265,-0.103847094,TONIC,241de8ad2706
1775842377926,95389083014070,3.6894648,-2.9137435,8.523358,0.33964106,0.21135938,-0.08552113,TONIC,241de8ad2706
1775842377950,95389103003084,3.5242648,-2.2720973,8.858546,0.40561453,0.22113322,-0.08307768,TONIC,241de8ad2706
1775842377962,95389123053133,3.4021606,-1.8004397,8.992621,0.34330627,0.20769419,-0.052534413,TONIC,241de8ad2706
1775842377982,95389143072664,3.2489316,-1.541866,8.9758625,0.18692477,0.17959438,-0.013439035,TONIC,241de8ad2706
1775842378016,95389163092195,3.2944214,-1.9081788,8.832211,-0.034208454,0.10629055,0.042760566,TONIC,241de8ad2706
1775842378023,95389183111726,3.5458126,-2.2361844,8.793902,-0.20280726,0.035430185,0.1160644,TONIC,241de8ad2706
1775842378049,95389203100740,3.715801,-2.6431987,8.880095,-0.31642818,0.0036651916,0.17959438,TONIC,241de8ad2706
1775842378062,95389223150789,3.6152446,-2.6503813,8.971074,-0.35430184,-0.02443461,0.24190263,TONIC,241de8ad2706
1775842378091,95389243170320,3.6750996,-2.6719291,8.932767,-0.36041048,-0.07696902,0.28099802,TONIC,241de8ad2706
1775842378114,95389263189851,3.7205894,-2.6647465,8.829816,-0.41172317,-0.13439035,0.30787608,TONIC,241de8ad2706
1775842378123,95389283209383,3.7086184,-2.779668,8.631097,-0.50579643,-0.17104226,0.32253686,TONIC,241de8ad2706
