# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055225590,1163450960807718,4.7524905,-6.6965823,1.0606314,-0.7031059,-0.27488935,-1.2993103,FALLS,ab5a418c57e1
1776055225598,1163450968802281,4.6255975,-6.3111157,0.878672,-0.7147123,-0.2669481,-1.3121386,FALLS,ab5a418c57e1
1776055225606,1163450976797921,4.630386,-5.781997,0.61052144,-0.73364913,-0.2125811,-1.3267993,FALLS,ab5a418c57e1
1776055225614,1163450984793716,4.735731,-5.3606176,0.3184288,-0.7770206,-0.06719518,-1.3683381,FALLS,ab5a418c57e1
1776055225622,1163450992788201,4.951209,-4.8267107,-0.02633622,-0.8313876,0.06536258,-1.4300356,FALLS,ab5a418c57e1
1776055225630,1163451000786611,5.109226,-4.498705,-0.40222588,-0.90102625,0.20097467,-1.5228871,FALLS,ab5a418c57e1
1776055225638,1163451008810405,5.3486466,-4.2066126,-0.79726917,-0.99204516,0.33414328,-1.6511687,FALLS,ab5a418c57e1
1776055225646,1163451016806661,5.626374,-4.024653,-1.5251064,-1.0989466,0.45631635,-1.8093829,FALLS,ab5a418c57e1
1776055225654,1163451024802762,5.7963624,-4.003105,-2.123657,-1.2577715,0.53878313,-2.0616703,FALLS,ab5a418c57e1
1776055225662,1163451032797864,6.030994,-4.1515455,-2.0853498,-1.400714,0.47342056,-2.266921,FALLS,ab5a418c57e1
1776055225670,1163451040794504,6.2009826,-4.247314,-1.7932571,-1.5344934,0.2565634,-2.4727826,FALLS,ab5a418c57e1
1776055225678,1163451048788913,6.4547677,-4.213795,-1.6519991,-1.6200147,0.015882496,-2.6731462,FALLS,ab5a418c57e1
1776055225686,1163451056787399,6.385336,-4.271256,-1.8962077,-1.6530013,-0.118507855,-2.9400945,FALLS,ab5a418c57e1
1776055225694,1163451064810886,6.327875,-4.4460325,-2.777274,-1.6303993,-0.056199603,-3.1392365,FALLS,ab5a418c57e1
1776055225702,1163451072805295,6.6654577,-4.3885717,-3.0885203,-1.6383406,-0.1020145,-3.3072245,FALLS,ab5a418c57e1
1776055225710,1163451080804704,7.228095,-4.010288,-3.5697548,-1.6627752,-0.33414328,-3.4788775,FALLS,ab5a418c57e1
1776055225718,1163451088798960,7.5345526,-3.383007,-3.9312792,-1.6493362,-0.79473567,-3.7366626,FALLS,ab5a418c57e1
1776055225726,1163451096793446,7.429208,-2.9472623,-4.5992613,-1.5980235,-1.2113458,-3.962683,FALLS,ab5a418c57e1
1776055225734,1163451104789470,7.311892,-2.566584,-6.021417,-1.5118915,-1.6951511,-4.170988,FALLS,ab5a418c57e1
1776055225742,1163451112787034,7.117962,-2.195483,-6.9527617,-1.4196508,-2.420248,-4.3175955,FALLS,ab5a418c57e1
1776055225750,1163451120809520,6.2632318,-1.4820108,-4.733337,-1.3225232,-3.6871827,-4.3689084,FALLS,ab5a418c57e1
