epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843134568,96145728521151,1.3072342,-6.8881183,7.062895,-0.010995574,-0.02076942,0.02565634,TONIC,c49233a44523
1775843134597,96145748571200,1.4939818,-7.038953,7.005434,0.36285394,0.081855945,0.0061086523,TONIC,c49233a44523
1775843134612,96145768621249,1.496376,-6.5122285,7.0126166,-0.6206391,0.02076942,0.0012217305,TONIC,c49233a44523
1775843134642,96145788671298,1.436521,-6.8091097,6.967127,-0.24190263,0.09285152,0.05009095,TONIC,c49233a44523
1775843134650,96145808690829,1.2425907,-6.9383965,6.933608,-0.27366763,0.12095132,0.057421334,TONIC,c49233a44523
1775843134671,96145828710360,1.1707647,-7.091625,6.9120603,-0.28221974,0.12461651,0.05131268,TONIC,c49233a44523
1775843134687,96145848821444,1.1971009,-7.240066,6.8091097,-0.24556783,0.1160644,0.05131268,TONIC,c49233a44523
1775843134707,96145868871493,1.1492168,-7.2209125,6.766014,-0.19547687,0.118507855,0.052534413,TONIC,c49233a44523
1775843134737,96145888921542,1.1013328,-7.261614,6.715736,-0.16249016,0.12217305,0.062308256,TONIC,c49233a44523
1775843134754,96145908971591,1.0606314,-7.2352777,6.682217,-0.13927728,0.118507855,0.059864793,TONIC,c49233a44523
1775843134770,96145929021639,1.0965444,-7.086837,6.71813,-0.15149458,0.10262536,0.05497787,TONIC,c49233a44523
1775843134788,96145949041171,1.1731589,-7.041347,6.801927,-0.21380283,0.10995574,0.056199603,TONIC,c49233a44523
1775843134807,96145969091219,1.1707647,-7.153875,6.6750345,-0.29443705,0.13805555,0.059864793,TONIC,c49233a44523
1775843134837,96145989141268,0.9935937,-7.5345526,6.567295,-0.3359759,0.15515977,0.06719518,TONIC,c49233a44523
1775843134854,96146009191317,1.067814,-7.728483,6.5840545,-0.27488935,0.13194689,0.062308256,TONIC,c49233a44523
1775843134871,96146029241366,1.1061212,-7.548918,6.591237,-0.18448131,0.1001819,0.04886922,TONIC,c49233a44523
1775843134889,96146049352450,1.1061212,-7.553706,6.6295447,-0.16737708,0.09407325,0.052534413,TONIC,c49233a44523
1775843134908,96146069402499,1.0965444,-7.3909006,6.5696893,-0.16126843,0.10262536,0.064751714,TONIC,c49233a44523
1775843134937,96146089452548,1.091756,-7.4507556,6.528988,-0.16126843,0.103847094,0.08307768,TONIC,c49233a44523
1775843134954,96146109502596,0.9744401,-7.5561004,6.655881,-0.10140363,0.10629055,0.10140363,TONIC,c49233a44523
1775843134971,96146129552645,0.9816227,-7.6614456,6.754043,-0.07086037,0.1001819,0.10140363,TONIC,c49233a44523
1775843134988,96146149602694,0.8714894,-7.52737,6.7229185,-0.02565634,0.09285152,0.095294975,TONIC,c49233a44523
1775843135008,96146169622225,0.7493851,-7.3765354,6.5960255,-0.02687807,0.07819075,0.0842994,TONIC,c49233a44523
1775843135039,96146189672274,0.80445176,-7.350199,6.4882865,-0.04886922,0.061086524,0.06719518,TONIC,c49233a44523
1775843135050,96146209722323,0.80684596,-7.651869,6.5361705,-0.06352998,0.058643065,0.061086524,TONIC,c49233a44523
1775843135074,96146229741854,0.7757214,-7.6734166,6.445191,-0.009773844,0.07941248,0.047647487,TONIC,c49233a44523
1775843135088,96146249761385,0.90021986,-7.81228,6.4499793,0.028099801,0.09040806,0.040317107,TONIC,c49233a44523
1775843135113,96146269811434,0.78529817,-7.714118,6.363788,0.09040806,0.10629055,0.034208454,TONIC,c49233a44523
1775843135142,96146289830966,0.842759,-7.8266454,6.5744777,0.1160644,0.11484267,0.028099801,TONIC,c49233a44523
1775843135150,96146309850497,0.9816227,-8.013393,6.8067155,0.15882497,0.13805555,0.02321288,TONIC,c49233a44523
1775843135175,96146329931063,1.0989386,-8.063671,6.9240313,0.2602286,0.172264,0.043982297,TONIC,c49233a44523
1775843135189,96146350011630,0.93852705,-7.8386164,6.789956,0.40317106,0.2284636,0.06963864,TONIC,c49233a44523
1775843135209,96146370061678,0.78290397,-7.5345526,6.6510925,0.5290093,0.2773328,0.1001819,TONIC,c49233a44523
1775843135230,96146390111727,0.6847417,-7.177817,6.6079965,0.5693264,0.31398472,0.105068825,TONIC,c49233a44523
1775843135250,96146410131258,0.5602432,-6.9886746,6.6893997,0.5131268,0.33475417,0.0842994,TONIC,c49233a44523
1775843135278,96146430211825,0.29448682,-6.7827735,6.7684083,0.44715336,0.34697145,0.059864793,TONIC,c49233a44523
1775843135290,96146450261874,0.29209262,-6.555324,6.691794,0.36285394,0.33841935,0.02565634,TONIC,c49233a44523
1775843135310,96146470281405,0.1340753,-6.3925185,6.9048777,0.21624629,0.31642818,-0.0061086523,TONIC,c49233a44523
1775843135347,96146490300936,0.24420857,-6.4547677,6.730101,0.047647487,0.24312437,-0.064751714,TONIC,c49233a44523
1775843135359,96146510320467,-0.079008654,-6.471527,6.835446,-0.08307768,0.22602014,-0.13072516,TONIC,c49233a44523
1775843135374,96146530370516,-0.1364695,-6.7492547,6.8641763,-0.17837265,0.17592919,-0.14294247,TONIC,c49233a44523
1775843135399,96146550451083,0.04070143,-6.8306575,7.03177,-0.23579398,0.12217305,-0.13072516,TONIC,c49233a44523
1775843135413,96146570470614,0.09816227,-7.177817,7.0485296,-0.25167647,0.07574729,-0.09773844,TONIC,c49233a44523
1775843135438,96146590520663,0.110133275,-7.2304893,7.0006456,-0.20647246,0.019547688,-0.080634214,TONIC,c49233a44523
1775843135455,96146610570712,0.21308395,-7.335834,6.9838862,-0.13316862,-0.035430185,-0.05375614,TONIC,c49233a44523
1775843135471,96146630620760,0.2681506,-7.1826053,6.8689647,-0.062308256,-0.07696902,-0.035430185,TONIC,c49233a44523
1775843135489,96146650640292,0.33518824,-7.165846,6.8809357,-0.015882496,-0.112399206,-0.02565634,TONIC,c49233a44523
1775843135509,96146670659823,0.3878607,-7.1514807,6.7612257,-0.02443461,-0.15271631,-0.02443461,TONIC,c49233a44523
1775843135543,96146690740389,0.44532153,-7.1849995,6.8186865,0.015882496,-0.16982053,-0.030543262,TONIC,c49233a44523
1775843135552,96146710759921,0.48602295,-7.053318,6.9527617,0.061086524,-0.1881465,-0.05009095,TONIC,c49233a44523
1775843135575,96146730809969,0.5554548,-7.029376,7.0581064,0.035430185,-0.17959438,-0.06841691,TONIC,c49233a44523
1775843135589,96146750829501,0.60094464,-6.943185,7.1873937,-0.035430185,-0.1600467,-0.08307768,TONIC,c49233a44523
1775843135610,96146770849032,0.5793968,-7.0940194,7.026982,-0.10873401,-0.13072516,-0.10140363,TONIC,c49233a44523
1775843135647,96146790899081,0.47165772,-7.091625,6.7109475,-0.14905111,-0.12950343,-0.12095132,TONIC,c49233a44523
1775843135655,96146810918612,0.7733272,-7.2328835,6.5002575,-0.16126843,-0.15271631,-0.11484267,TONIC,c49233a44523
1775843135678,96146830999178,0.94810385,-7.28795,6.909666,-0.09896017,-0.118507855,-0.08307768,TONIC,c49233a44523
1775843135690,96146851079745,0.8499416,-7.7308774,7.216124,-0.04153884,-0.030543262,-0.029321533,TONIC,c49233a44523
1775843135710,96146871099276,0.6512229,-7.4603324,6.919243,0.010995574,-0.009773844,0.009773844,TONIC,c49233a44523
1775843135754,96146891149325,0.7469909,-6.969521,6.600814,0.028099801,-0.04886922,-0.029321533,TONIC,c49233a44523
1775843135757,96146911168856,0.7685388,-7.129933,6.528988,0.0012217305,-0.059864793,-0.03176499,TONIC,c49233a44523
1775843135771,96146931249423,0.59855044,-7.240066,6.6367273,0.040317107,-0.056199603,-0.03176499,TONIC,c49233a44523
1775843135800,96146951329989,0.58897364,-7.2807674,6.7684083,0.11728613,-0.07574729,-0.052534413,TONIC,c49233a44523
1775843135811,96146971380038,0.5722142,-7.501034,6.969521,0.15515977,-0.09285152,-0.0720821,TONIC,c49233a44523
1775843135835,96146991430087,0.59615624,-7.4627266,6.9982514,0.19425514,-0.10751228,-0.09040806,TONIC,c49233a44523
1775843135860,96147011449618,0.79008657,-7.273585,6.9982514,0.2443461,-0.11484267,-0.103847094,TONIC,c49233a44523
1775843135871,96147031530184,0.92655605,-7.1059904,7.026982,0.25045475,-0.087964594,-0.095294975,TONIC,c49233a44523
1775843135893,96147051580233,1.0630256,-7.0006456,6.8905125,0.204029,-0.042760566,-0.0720821,TONIC,c49233a44523
1775843135912,96147071599764,1.1180922,-6.9527617,6.859388,0.17959438,-0.017104227,-0.058643065,TONIC,c49233a44523
1775843135932,96147091649813,1.0702082,-6.7851677,6.7971387,0.15149458,0.02443461,-0.040317107,TONIC,c49233a44523
1775843135952,96147111669344,1.1492168,-6.742072,6.919243,0.0842994,0.06719518,-0.012217305,TONIC,c49233a44523
1775843135972,96147131749911,1.0702082,-6.7253127,7.0724716,0.05009095,0.08674286,0.0012217305,TONIC,c49233a44523
1775843135990,96147151830477,0.92895025,-6.7492547,7.1083846,-0.04886922,0.12705997,0.028099801,TONIC,c49233a44523
1775843136011,96147171880526,0.7469909,-6.9048777,7.067683,-0.12339478,0.14660765,0.043982297,TONIC,c49233a44523
1775843136043,96147191900057,0.7565677,-7.029376,7.007828,-0.18448131,0.14538592,0.043982297,TONIC,c49233a44523
1775843136051,96147211950106,0.5530606,-7.144298,7.0126166,-0.21013765,0.13194689,0.04153884,TONIC,c49233a44523
1775843136081,96147232030673,0.49320555,-7.2592196,6.955156,-0.17837265,0.1160644,0.036651913,TONIC,c49233a44523
1775843136092,96147251950204,0.4333505,-7.2592196,6.921637,-0.1563815,0.09040806,0.037873644,TONIC,c49233a44523
1775843136112,96147271969735,0.48123455,-7.21373,6.8569937,-0.13194689,0.07452556,0.043982297,TONIC,c49233a44523
1775843136147,96147291989266,0.35913026,-7.1466923,6.6846113,-0.09407325,0.04886922,0.05009095,TONIC,c49233a44523
1775843136154,96147312069833,0.40940848,-6.9982514,6.6726403,-0.0720821,0.030543262,0.05497787,TONIC,c49233a44523
1775843136178,96147332150399,0.48362875,-7.050924,6.7612257,-0.064751714,0.019547688,0.04520403,TONIC,c49233a44523
1775843136191,96147352169930,0.45010993,-7.1059904,6.8761473,-0.05009095,0.018325957,0.030543262,TONIC,c49233a44523
1775843136214,96147372189462,0.5482722,-7.237672,7.1227503,-0.02443461,0.013439035,0.014660766,TONIC,c49233a44523
1775843136246,96147392108993,0.6679823,-7.153875,7.290344,0.007330383,-0.002443461,0.0061086523,TONIC,c49233a44523
1775843136252,96147412128524,0.7541735,-7.029376,7.3310456,0.0012217305,-0.015882496,-0.004886922,TONIC,c49233a44523
1775843136288,96147432178573,1.0031705,-6.955156,7.264008,-0.04520403,-0.029321533,-0.017104227,TONIC,c49233a44523
1775843136297,96147452198104,1.163582,-7.050924,7.019799,-0.07819075,-0.02076942,-0.037873644,TONIC,c49233a44523
1775843136312,96147472248153,1.1420342,-7.1634517,6.7947445,-0.064751714,-0.015882496,-0.04886922,TONIC,c49233a44523
1775843136346,96147492328719,1.1061212,-7.1730285,6.579266,-0.04520403,-0.02321288,-0.052534413,TONIC,c49233a44523
1775843136353,96147512378768,0.9816227,-7.1347213,6.447585,-0.036651913,-0.021991149,-0.04520403,TONIC,c49233a44523
1775843136377,96147532428817,0.89543146,-7.297527,6.495469,-0.06841691,-0.014660766,-0.042760566,TONIC,c49233a44523
