# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842623391,950848762734030,8.913613,-1.697489,-3.8881836,NaN,NaN,NaN,TONIC,f808bffa6081
1775842623399,950848770820891,8.920795,-1.6687586,-3.8977604,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623407,950848778817213,8.930372,-1.6639702,-3.8833952,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623415,950848786814459,8.932767,-1.6687586,-3.904943,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623423,950848794809473,8.872911,-1.6567876,-3.8905778,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623431,950848802803102,8.868123,-1.6543933,-3.881001,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623439,950848810799040,8.827422,-1.673547,-3.8833952,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623447,950848818824669,8.822633,-1.6783354,-3.8905778,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623455,950848826823991,8.784326,-1.6663644,-3.9217024,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623463,950848834816006,8.784326,-1.6903064,-3.9600096,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623471,950848842813636,8.793902,-1.6903064,-4.0054994,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623479,950848850808650,8.789114,-1.6903064,-4.0318356,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623487,950848858802895,8.784326,-1.6927006,-4.086902,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623495,950848866802217,8.779537,-1.7022774,-4.1156325,6.1086525E-4,-0.0018325958,-0.007941248,TONIC,f808bffa6081
1775842623503,950848874826923,8.772355,-1.7166426,-4.1180267,0.0036651916,-0.015882496,0.0012217305,TONIC,f808bffa6081
1775842623511,950848882821015,8.767567,-1.7022774,-4.110844,0.0030543262,0.01160644,0.004886922,TONIC,f808bffa6081
1775842623519,950848890817414,8.796297,-1.6903064,-4.0701427,6.1086525E-4,0.026267206,0.0061086523,TONIC,f808bffa6081
1775842623527,950848898812736,8.784326,-1.6903064,-4.0414124,-0.0030543262,0.043982297,0.009162978,TONIC,f808bffa6081
1775842623535,950848906808828,8.772355,-1.7070658,-3.98874,-0.0061086523,0.055588737,0.012217305,TONIC,f808bffa6081
1775842623543,950848914805996,8.796297,-1.7190368,-3.9624038,-0.0061086523,0.06414085,0.017104227,TONIC,f808bffa6081
1775842623551,950848922798702,8.820239,-1.6687586,-3.8163576,-0.012217305,0.06841691,0.02321288,TONIC,f808bffa6081
1775842623559,950848930824794,8.664616,-1.6424223,-3.9217024,-0.014049901,0.06352998,0.02687807,TONIC,f808bffa6081
1775842623567,950848938820192,8.798691,-1.6184803,-3.8115692,-0.016493361,0.059253927,0.037873644,TONIC,f808bffa6081
1775842623575,950848946816206,9.016563,-1.7501614,-3.550601,-0.028710667,0.04337143,0.048258353,TONIC,f808bffa6081
1775842623583,950848954813529,9.090784,-1.7190368,-3.6846764,-0.019547688,0.002443461,0.037873644,TONIC,f808bffa6081
1775842623591,950848962807082,9.114726,-1.70946,-3.7565024,-0.009773844,-0.028099801,0.026267206,TONIC,f808bffa6081
1775842623599,950848970804865,9.153033,-1.7741034,-3.8235402,-0.008552114,-0.040927973,0.02076942,TONIC,f808bffa6081
1775842623607,950848978800341,9.0476885,-1.7908629,-3.9217024,-0.007330383,-0.048258353,0.01160644,TONIC,f808bffa6081
1775842623615,950848986825817,8.848969,-1.6831238,-4.072537,-0.009162978,-0.055588737,0.0067195175,TONIC,f808bffa6081
1775842623623,950848994820294,8.698134,-1.6543933,-4.0318356,-0.021380283,-0.047036625,0.013439035,TONIC,f808bffa6081
1775842623631,950849002818461,8.623915,-1.6543933,-3.9480386,-0.03176499,-0.04153884,0.02687807,TONIC,f808bffa6081
1775842623639,950849010811399,8.7053175,-1.6711528,-3.9097314,-0.03481932,-0.043982297,0.03726278,TONIC,f808bffa6081
1775842623647,950849018808106,8.889671,-1.7262194,-3.8522706,-0.028710667,-0.050701816,0.04337143,TONIC,f808bffa6081
1775842623655,950849026805658,8.978256,-1.8028339,-3.9504328,-0.015882496,-0.06841691,0.03359759,TONIC,f808bffa6081
1775842623663,950849034799749,8.9758625,-1.8195933,-4.027047,-0.0061086523,-0.06719518,0.022602014,TONIC,f808bffa6081
1775842623671,950849042825610,8.932767,-1.8124107,-4.000711,-6.1086525E-4,-0.05375614,0.01282817,TONIC,f808bffa6081
1775842623679,950849050821932,8.8777,-1.7525556,-3.9480386,-6.1086525E-4,-0.036651913,0.009162978,TONIC,f808bffa6081
1775842623687,950849058815485,8.846576,-1.7262194,-3.8977604,-6.1086525E-4,-0.02443461,0.002443461,TONIC,f808bffa6081
1775842623695,950849066810961,8.808268,-1.6879122,-3.904943,0.0,-0.028710667,0.002443461,TONIC,f808bffa6081
1775842623703,950849074806975,8.801085,-1.6807296,-3.9193082,0.0018325958,-0.037873644,0.002443461,TONIC,f808bffa6081
1775842623711,950849082802682,8.805874,-1.697489,-3.952827,0.0036651916,-0.04886922,0.0,TONIC,f808bffa6081
1775842623719,950849090799312,8.791509,-1.697489,-4.0054994,0.007330383,-0.056199603,-6.1086525E-4,TONIC,f808bffa6081
1775842623727,950849098823864,8.789114,-1.7022774,-4.0078936,0.0067195175,-0.06169739,6.1086525E-4,TONIC,f808bffa6081
1775842623735,950849106821186,8.755595,-1.7142484,-4.0414124,0.0061086523,-0.061086524,0.004276057,TONIC,f808bffa6081
1775842623743,950849114817740,8.746018,-1.70946,-4.0701427,-6.1086525E-4,-0.05681047,0.0067195175,TONIC,f808bffa6081
1775842623751,950849122811600,8.719683,-1.7238252,-4.0797195,-0.004886922,-0.04520403,0.007941248,TONIC,f808bffa6081
1775842623759,950849130808614,8.734048,-1.7262194,-4.0533834,-0.010995574,-0.02687807,0.013439035,TONIC,f808bffa6081
1775842623767,950849138802475,8.738836,-1.7166426,-4.0318356,-0.014660766,-0.013439035,0.017104227,TONIC,f808bffa6081
1775842623775,950849146828874,8.772355,-1.7190368,-3.9791632,-0.015882496,-0.005497787,0.021380283,TONIC,f808bffa6081
1775842623783,950849154824272,8.781932,-1.721431,-3.9695864,-0.016493361,-0.0030543262,0.02076942,TONIC,f808bffa6081
1775842623791,950849162820595,8.798691,-1.7286136,-3.9600096,-0.016493361,-0.005497787,0.023823744,TONIC,f808bffa6081
1775842623799,950849170816301,8.822633,-1.7381904,-3.9552212,-0.012217305,-0.007941248,0.02076942,TONIC,f808bffa6081
1775842623807,950849178813623,8.832211,-1.7357962,-3.952827,-0.013439035,-0.01160644,0.019547688,TONIC,f808bffa6081
1775842623815,950849186809330,8.834604,-1.7381904,-3.9719806,-0.01160644,-0.016493361,0.020158553,TONIC,f808bffa6081
1775842623823,950849194804114,8.844181,-1.7286136,-4.003105,-0.014049901,-0.019547688,0.019547688,TONIC,f808bffa6081
1775842623831,950849202797281,8.848969,-1.7381904,-4.0078936,-0.01282817,-0.020158553,0.018936822,TONIC,f808bffa6081
1775842623839,950849210825296,8.872911,-1.7549498,-4.003105,-0.012217305,-0.020158553,0.016493361,TONIC,f808bffa6081
1775842623847,950849218822849,8.853758,-1.7669208,-4.0174704,-0.01038471,-0.018325957,0.014660766,TONIC,f808bffa6081
1775842623855,950849226816479,8.853758,-1.7357962,-4.0318356,-0.009162978,-0.016493361,0.01282817,TONIC,f808bffa6081
1775842623863,950849234813032,8.834604,-1.7501614,-4.0318356,-0.004886922,-0.012217305,0.01038471,TONIC,f808bffa6081
1775842623871,950849242808200,8.820239,-1.7477672,-4.024653,-0.0030543262,-0.009162978,0.008552114,TONIC,f808bffa6081
1775842623879,950849250802984,8.813056,-1.7405846,-4.0174704,-0.004276057,-0.004886922,0.007941248,TONIC,f808bffa6081
