epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052792040,305803195406677,-6.227319,-7.4124484,0.85473,7.6712456,-0.70738196,0.77457714,TREMOR,ba806c19fd58
1776052792076,305803215426208,-9.330204,0.10055647,2.0973208,10.120815,0.5852089,1.4563028,TREMOR,ba806c19fd58
1776052792090,305803235506774,-16.22311,14.863204,-2.96881,5.7519073,0.12217305,1.3646729,TREMOR,ba806c19fd58
1776052792096,305803255556823,-2.0590134,1.9680338,-3.5098996,-4.8270574,-1.4880677,0.32742378,TREMOR,ba806c19fd58
1776052792125,305803275637390,-4.3885717,-6.2847795,-2.657564,-9.871582,0.16737708,-0.6426302,TREMOR,ba806c19fd58
1776052792136,305803295717956,-13.196839,-10.0508585,-2.3439236,-7.275405,1.2889256,-1.2327261,TREMOR,ba806c19fd58
1776052792209,305803315798522,-14.55914,-10.795456,0.81881696,-1.0763446,-0.095294975,-0.2883284,TREMOR,ba806c19fd58
1776052792211,305803335879089,-7.216124,-7.101202,1.541866,6.2332687,-0.8491027,0.65240407,TREMOR,ba806c19fd58
1776052792215,305803355929138,-8.477868,-0.6775591,1.9776106,9.374338,0.36896262,1.3817772,TREMOR,ba806c19fd58
1776052792217,305803375979186,-15.612589,13.28782,-2.0757728,5.9363885,0.3115413,1.346347,TREMOR,ba806c19fd58
1776052792243,305803396090270,-3.0214825,4.175488,-2.504335,-3.7421606,-1.2266175,0.43249258,TREMOR,ba806c19fd58
1776052792301,305803416140319,-4.1132383,-4.3143516,-1.328782,-9.275378,0.22357668,-0.9114109,TREMOR,ba806c19fd58
1776052792303,305803436159850,-11.259931,-8.738836,-3.394978,-7.6016073,1.5100589,-1.3854424,TREMOR,ba806c19fd58
1776052792305,305803456270934,-14.753071,-11.118672,-0.2873042,-2.5692992,0.6010914,-0.7635816,TREMOR,ba806c19fd58
1776052792315,305803476320983,-8.485051,-9.131485,1.0845734,4.65968,-0.42271876,0.2284636,TREMOR,ba806c19fd58
1776052792358,305803496371032,-7.762002,-2.528277,-0.12928689,9.189857,0.39584067,0.88208944,TREMOR,ba806c19fd58
1776052792361,305803516482116,-15.871163,9.119514,-0.30645782,8.111069,0.5326745,1.1691961,TREMOR,ba806c19fd58
1776052792376,305803536532165,-5.485116,7.69257,-2.2816741,-0.6096435,-1.3170254,0.9932669,TREMOR,ba806c19fd58
1776052792396,305803556582214,-2.0039468,-2.5809495,-2.2146366,-8.630304,-0.38606682,-0.93584555,TREMOR,ba806c19fd58
1776052792416,305803576662780,-9.28232,-7.2783732,-3.9145198,-9.109222,1.359786,-1.3732251,TREMOR,ba806c19fd58
1776052792436,305803596712829,-15.564705,-10.771513,-1.3479356,-5.0689597,0.91874135,-1.2498302,TREMOR,ba806c19fd58
1776052792460,305803616762878,-10.474632,-10.560823,0.8834604,2.2809708,-0.51923543,-0.11728613,TREMOR,ba806c19fd58
1776052792479,305803636812927,-6.8522053,-5.2648497,0.29688102,8.685282,-0.09285152,0.65240407,TREMOR,ba806c19fd58
1776052792501,305803656893493,-12.272678,2.2720973,0.30645782,10.046289,0.77579886,1.2962561,TREMOR,ba806c19fd58
1776052792519,305803676943542,-11.240777,11.042058,-1.316811,3.7959166,-0.5864306,1.4086553,TREMOR,ba806c19fd58
1776052792541,305803696963073,-1.2785037,0.58897364,-2.2170308,-5.1019464,-1.1129965,-0.40683624,TREMOR,ba806c19fd58
1776052792562,305803717074157,-6.7564373,-4.6160207,-2.6982653,-8.560665,0.95539325,-1.0396926,TREMOR,ba806c19fd58
1776052792583,305803737154724,-13.668497,-9.28232,-2.9951463,-6.3481116,1.3671165,-1.4428637,TREMOR,ba806c19fd58
1776052792604,305803757204772,-13.239936,-11.434708,0.2753332,-0.6939429,-0.16126843,-0.49846604,TREMOR,ba806c19fd58
1776052792623,305803777285339,-7.1059904,-7.884106,1.151611,6.5203757,-0.49846604,0.37751472,TREMOR,ba806c19fd58
1776052792649,305803797304870,-8.480263,-2.5139117,0.62488663,9.82027,0.5864306,1.1606439,TREMOR,ba806c19fd58
1776052792666,305803817385436,-14.911088,10.019734,-0.7517793,6.7146306,0.25167647,1.1985176,TREMOR,ba806c19fd58
1776052792682,305803837466003,-4.1299977,4.201824,-2.6910827,-1.844813,-1.3060299,0.5510005,TREMOR,ba806c19fd58
1776052792707,305803857516052,-4.355053,-3.7708676,-2.2601264,-8.460484,0.052534413,-0.73792523,TREMOR,ba806c19fd58
1776052792742,305803877596618,-8.063671,-6.339846,-1.9153614,-8.630304,1.174083,-1.2449434,TREMOR,ba806c19fd58
1776052792747,305803897677184,-13.251906,-7.7428484,-1.067814,-6.9186597,0.92485,-1.1801916,TREMOR,ba806c19fd58
1776052792777,305803917727233,-11.513716,-8.772355,1.1109096,-1.749518,-0.17959438,-0.45204028,TREMOR,ba806c19fd58
1776052792782,305803937807800,-8.358158,-6.801927,1.7310078,3.8594465,-0.14782938,0.25289822,TREMOR,ba806c19fd58
1776052792802,305803957888366,-10.505757,-2.896984,0.6847417,6.2308254,0.45814893,0.8026769,TREMOR,ba806c19fd58
1776052792837,305803977938415,-11.918336,5.5377884,-0.50757074,3.1105258,-0.22602014,1.0458013,TREMOR,ba806c19fd58
1776052792840,305803997988464,-4.6830587,3.787627,-2.0231004,-3.44528,-0.90285885,0.2883284,TREMOR,ba806c19fd58
1776052792859,305804018069030,-6.2345014,-2.231396,-2.2409728,-8.184373,0.1563815,-0.6988298,TREMOR,ba806c19fd58
1776052792878,305804038119079,-10.96305,-5.3007627,-2.8754363,-8.316319,0.6743952,-1.0323622,TREMOR,ba806c19fd58
1776052792898,305804058138610,-10.560823,-8.451532,-2.8514943,-4.785518,0.13194689,-0.8210029,TREMOR,ba806c19fd58
1776052792920,305804078219177,-9.0429,-9.490616,-1.4077905,1.1716396,0.07819075,-0.27855456,TREMOR,ba806c19fd58
1776052792942,305804098269225,-8.719683,-7.2328835,-1.5346833,6.934542,0.5290093,0.29565877,TREMOR,ba806c19fd58
1776052792963,305804118380309,-11.801021,-1.5035586,-1.8195933,9.628458,0.7501425,0.752586,TREMOR,ba806c19fd58
1776052792998,305804138399841,-13.678074,6.4619503,-1.0175357,6.549697,-0.35796702,1.4220943,TREMOR,ba806c19fd58
1776052793004,305804158480407,-3.8833952,5.221754,-1.5131354,-1.6982054,-1.4257594,0.74036866,TREMOR,ba806c19fd58
1776052793023,305804178499938,-4.0797195,-2.5139117,-1.0007763,-8.256454,-0.15515977,-0.44837508,TREMOR,ba806c19fd58
1776052793042,305804198580505,-11.032481,-4.63278,-0.36631286,-9.181305,0.74036866,-0.98837996,TREMOR,ba806c19fd58
1776052793062,305804218600036,-11.949461,-6.7205243,-0.38307226,-6.142861,0.17959438,-1.028697,TREMOR,ba806c19fd58
1776052793084,305804238619567,-9.102755,-9.821015,-0.055066638,-0.71593404,-0.035430185,-0.5546656,TREMOR,ba806c19fd58
1776052793106,305804258700134,-8.312668,-8.959103,-1.7836803,4.030489,0.61086524,0.20891592,TREMOR,ba806c19fd58
1776052793125,305804278780700,-8.762778,-6.3566055,-2.231396,7.1898837,0.95539325,0.69027776,TREMOR,ba806c19fd58
1776052793147,305804298861266,-10.113108,-1.5801731,-3.53863,8.222246,1.0384709,0.7672467,TREMOR,ba806c19fd58
1776052793173,305804318941833,-12.308591,5.827487,-2.6671407,5.869193,0.4202753,0.6365216,TREMOR,ba806c19fd58
1776052793187,305804339022399,-8.932767,8.643068,-2.9831753,0.61941737,-0.8173377,0.10751228,TREMOR,ba806c19fd58
1776052793214,305804359102966,-5.121197,0.39264908,-1.6543933,-5.411044,-0.84421575,-0.8881981,TREMOR,ba806c19fd58
1776052793228,305804379153015,-7.726089,-6.373365,-1.6639702,-8.428719,0.26633725,-1.2644911,TREMOR,ba806c19fd58
1776052793248,305804399233581,-11.171345,-10.728417,-2.042254,-6.6572094,0.5571091,-1.2620476,TREMOR,ba806c19fd58
1776052793265,305804419283630,-10.290278,-14.257471,-2.1763294,-1.6517797,-0.028099801,-0.33108896,TREMOR,ba806c19fd58
1776052793285,305804439333679,-7.788338,-10.91756,-2.4612393,4.7403145,0.05009095,0.5852089,TREMOR,ba806c19fd58
1776052793315,305804459383727,-7.228095,-5.997475,-3.821146,9.887465,0.51923543,0.9419542,TREMOR,ba806c19fd58
1776052793326,305804479494811,-9.91439,-0.29448682,-3.5482068,11.228925,0.93218035,1.0836749,TREMOR,ba806c19fd58
1776052793343,305804499575378,-15.124172,10.34774,-2.1212628,8.196589,0.103847094,1.1142182,TREMOR,ba806c19fd58
1776052793367,305804519655944,-7.575254,11.283873,-2.4253263,0.1600467,-1.627345,0.46303585,TREMOR,ba806c19fd58
1776052793390,305804539705993,-2.7126305,-2.779668,-2.360683,-8.67673,-1.0042624,-0.43249258,TREMOR,ba806c19fd58
1776052793405,305804559786559,-7.797915,-8.379706,-0.6344634,-11.476936,0.6560693,-1.1777482,TREMOR,ba806c19fd58
1776052793425,305804579836608,-13.670892,-13.254301,-3.229778,-8.390845,0.92485,-1.2437216,TREMOR,ba806c19fd58
1776052793447,305804599856140,-10.594342,-14.820108,-1.733402,-2.0182989,-0.68416905,-0.002443461,TREMOR,ba806c19fd58
1776052793467,305804619936706,-6.0716953,-9.224859,-0.49799395,5.3059754,-0.6401868,0.8026769,TREMOR,ba806c19fd58
1776052793492,305804639986755,-5.947197,-3.9576154,-2.3511062,10.622947,0.6072,0.95417154,TREMOR,ba806c19fd58
1776052793504,305804660067321,-11.0061455,1.3431472,-2.3870192,11.590557,1.627345,0.98837996,TREMOR,ba806c19fd58
1776052793523,305804680147888,-18.784906,14.420277,-2.8395233,7.470882,0.33475417,0.8527679,TREMOR,ba806c19fd58
1776052793553,305804700228454,-5.1786585,10.000581,-4.3837833,-2.5851817,-2.0891593,0.35308012,TREMOR,ba806c19fd58
1776052793566,305804720309020,-1.0630256,-3.1747115,-4.096479,-11.859338,-1.0983357,-0.81122905,TREMOR,ba806c19fd58
1776052793779,305804740328552,-7.97748,-8.568848,-3.6343982,-13.710259,0.95294976,-1.6639969,TREMOR,ba806c19fd58
1776052793781,305804760378600,-15.586253,-10.599131,-1.9728222,-10.175794,0.87598073,-1.8044959,TREMOR,ba806c19fd58
1776052793784,305804780459167,-9.8042555,-13.268666,-2.1691468,-4.0989056,-0.86254174,-0.51923543,TREMOR,ba806c19fd58
1776052793786,305804800539733,-5.693412,-12.445061,-2.078167,2.067168,-0.49480084,0.42394048,TREMOR,ba806c19fd58
1776052793789,305804820559265,-6.540959,-8.293514,-1.6663644,7.401243,0.68783426,0.93828905,TREMOR,ba806c19fd58
1776052793790,305804840639831,-8.477868,-5.0541596,-3.2704794,11.236256,1.4978416,1.001819,TREMOR,ba806c19fd58
1776052793793,305804910677673,-5.1882353,10.651803,-3.6894648,-2.0708332,-2.0134118,0.63285637,TREMOR,ba806c19fd58
1776052793795,305804930697204,-1.0366893,-3.2441432,-2.6791117,-10.845302,-1.1032226,-0.7806858,TREMOR,ba806c19fd58
1776052793801,305804950716735,-7.747637,-9.449914,-1.769315,-12.511742,1.001819,-1.5735888,TREMOR,ba806c19fd58
1776052793812,305804970766784,-16.168043,-14.132973,-2.195483,-8.115955,1.2803736,-1.5992452,TREMOR,ba806c19fd58
1776052793836,305804990847350,-10.275913,-14.841657,-1.9847932,-0.43493605,-0.81122905,-0.09407325,TREMOR,ba806c19fd58
1776052793850,305805010897399,-5.1882353,-9.5385,-1.3120226,6.930877,-0.5009095,0.90041536,TREMOR,ba806c19fd58
1776052793873,305805030916931,-5.8107276,-5.17387,-2.9520507,11.591779,0.766025,1.047023,TREMOR,ba806c19fd58
1776052793892,305805050936462,-11.978191,0.6895301,-2.336741,11.632096,1.677436,1.1484267,TREMOR,ba806c19fd58
1776052793912,305805070925475,-17.606958,15.296555,-4.1826706,5.9131756,-0.07819075,1.1606439,TREMOR,ba806c19fd58
1776052793933,305805090945007,-3.086126,6.241684,-4.0318356,-4.6315804,-2.2418754,0.3200934,TREMOR,ba806c19fd58
1776052793953,305805110995056,-1.9680338,-4.7788267,-2.5833437,-11.820243,-0.75869465,-0.8258898,TREMOR,ba806c19fd58
1776052800067,305805131014587,-9.483433,-9.471462,-1.6783354,-11.74083,1.1863003,-1.6688838,TREMOR,ba806c19fd58
1776052800070,305805151064636,-15.792154,-14.240712,-2.0254946,-7.1959925,0.8393288,-1.391551,TREMOR,ba806c19fd58
1776052800132,305805171084167,-8.932767,-14.353239,-1.4987702,-0.15882497,-1.1117748,-0.002443461,TREMOR,ba806c19fd58
1776052800151,305805191134216,-5.1140146,-8.944737,-0.842759,6.569245,-0.44593164,0.81489426,TREMOR,ba806c19fd58
1776052800154,305805211153747,-6.6367273,-2.8802247,-3.0502129,10.605843,0.9505063,0.97127575,TREMOR,ba806c19fd58
1776052800155,305805231173278,-13.802573,5.21936,-1.5586253,10.196563,1.5406022,0.91751957,TREMOR,ba806c19fd58
1776052800157,305806156283141,-3.526659,8.152257,-6.042965,-9.430537,-2.0048597,-0.25411993,TREMOR,ba806c19fd58
1776052800159,305811186348132,-4.3957543,3.2441432,-3.145981,-8.250346,-1.2681563,-0.78801614,TREMOR,ba806c19fd58
1776052800161,305811205798181,-6.1243677,-5.21936,-5.4779334,-13.668721,-0.18570304,-1.4819591,TREMOR,ba806c19fd58
1776052800163,305811225317712,-11.137826,-11.128249,-4.7309427,-14.1623,0.24801129,-2.0720549,TREMOR,ba806c19fd58
1776052800164,305811244937243,-12.081141,-13.797785,-1.8818425,-10.318736,-0.8772025,-1.2864822,TREMOR,ba806c19fd58
1776052800166,305811264656774,-7.548918,-11.45865,0.38067806,-3.7775908,-1.1264355,-0.18325958,TREMOR,ba806c19fd58
1776052800168,305811284506823,-5.437232,-7.5944076,1.2497733,1.2925909,-0.3567453,0.32986724,TREMOR,ba806c19fd58
1776052800169,305811304426354,-6.0166287,-6.8522053,0.17238252,4.1465535,0.6780604,0.18081611,TREMOR,ba806c19fd58
1776052800171,305811324445886,-8.166622,-8.659827,-1.0031705,6.6535444,1.5809193,0.08552113,TREMOR,ba806c19fd58
1776052800183,305811344465417,-9.902418,-10.15381,-1.8148049,9.775065,1.8790215,0.53023106,TREMOR,ba806c19fd58
1776052800203,305811364454431,-9.299079,-9.397242,-3.5290532,13.451253,1.5381587,1.1948525,TREMOR,ba806c19fd58
1776052800223,305811384504479,-8.147469,-4.8961425,-6.184223,15.680911,0.95172805,1.813048,TREMOR,ba806c19fd58
1776052800247,305811404524011,-10.426748,1.2330139,-4.7979803,13.10306,0.42149702,1.9437732,TREMOR,ba806c19fd58
1776052800267,305811424574059,-16.488867,16.795324,-5.5976434,9.384112,-0.45204028,1.6077974,TREMOR,ba806c19fd58
1776052800288,305811444593591,-2.5474305,7.1227503,-3.7660792,-3.76293,-2.4507914,0.103847094,TREMOR,ba806c19fd58
1776052800309,305811464613122,-1.934515,-6.0166287,-3.169923,-13.380392,-0.6243043,-0.47525316,TREMOR,ba806c19fd58
1776052800328,305811484632653,-9.679757,-10.989386,-0.6440403,-15.019955,1.3732251,-1.7800614,TREMOR,ba806c19fd58
1776052800350,305811504652184,-16.936583,-16.876728,1.7764976,-9.816605,0.6658431,-1.6578883,TREMOR,ba806c19fd58
1776052800372,305811524671716,-8.611943,-16.972496,2.27928,0.2125811,-1.8716911,0.019547688,TREMOR,ba806c19fd58
1776052800390,305811544721765,-2.303222,-10.0029745,1.2641385,8.729264,-1.0054842,1.2583824,TREMOR,ba806c19fd58
1776052800409,305811564741296,-3.821146,-4.6232033,-1.553837,13.718812,0.87598073,1.0567969,TREMOR,ba806c19fd58
1776052800433,305811584760827,-9.378088,-1.7070658,-3.904943,15.287514,2.579073,1.2229522,TREMOR,ba806c19fd58
1776052800452,305811604749841,-19.29966,8.429984,-0.9720459,11.7335,1.9950858,1.672549,TREMOR,ba806c19fd58
1776052800472,305811624769372,-13.39077,17.326838,-3.4261026,2.1612413,-1.6383406,1.4807373,TREMOR,ba806c19fd58
1776052800492,305811644788903,-1.1899183,6.6415157,-5.257667,-9.305922,-2.4801128,-0.3921755,TREMOR,ba806c19fd58
1776052800512,305811664777917,-2.1906946,-4.642357,-6.8905125,-16.990606,-0.064751714,-0.28710666,TREMOR,ba806c19fd58
1776052800531,305811684797448,-8.7532015,-10.414778,-7.4866686,-19.249586,1.3610078,-2.01219,TREMOR,ba806c19fd58
1776052800552,305811704816979,-16.270994,-14.879964,-1.4269443,-16.635082,0.12583824,-2.2870796,TREMOR,ba806c19fd58
1776052800624,305811724867028,-9.0716305,-16.417042,1.9297266,-8.809898,-2.26631,-0.66706485,TREMOR,ba806c19fd58
1776052800630,305811744886559,-4.572925,-10.54167,2.7748797,-0.26511553,-1.4416419,0.41172317,TREMOR,ba806c19fd58
1776052800634,305811764875573,-5.5377884,-5.815516,0.8403648,5.1337113,0.4569272,0.7684685,TREMOR,ba806c19fd58
1776052800638,305811784925622,-8.65025,-4.3382936,-1.0247183,7.7042327,1.5515977,0.6267477,TREMOR,ba806c19fd58
1776052800653,305811804945153,-10.680533,-6.3446345,-1.1085154,9.25583,1.582141,0.79168135,TREMOR,ba806c19fd58
1776052800673,305811824964684,-9.78989,-7.019799,-1.6352397,11.195938,1.105666,1.3341297,TREMOR,ba806c19fd58
1776052800684,305811844984216,-8.559271,-4.0438066,-2.5881321,12.712106,0.7696902,1.6945401,TREMOR,ba806c19fd58
1776052800705,305811865003747,-12.363658,7.771579,-1.4293385,10.629055,0.61575216,1.6224581,TREMOR,ba806c19fd58
1776052800728,305811885023278,-11.906365,15.8544035,-3.892972,3.6138787,-0.7257079,0.74281216,TREMOR,ba806c19fd58
1776052800744,305811905042809,-3.7900212,4.891354,-3.9671922,-7.057937,-1.4001031,-0.38362336,TREMOR,ba806c19fd58
1776052800772,305811925062341,-4.721366,-4.5298295,-3.715801,-13.818994,-0.16615535,-0.88331115,TREMOR,ba806c19fd58
1776052800786,305811945081872,-10.776301,-8.662222,-1.6376339,-14.471397,0.74281216,-2.1697934,TREMOR,ba806c19fd58
1776052825498,305811965070886,-13.96059,-12.509704,0.9935937,-10.24421,-0.34574974,-1.6420058,TREMOR,ba806c19fd58
1776052825521,305811985120934,-7.9272017,-12.804191,0.5722142,-3.5479054,-1.5137241,-0.40194935,TREMOR,ba806c19fd58
1776052825523,305812005140466,-5.6215854,-12.054806,-0.50757074,2.8441887,-0.6817256,0.30543262,TREMOR,ba806c19fd58
1776052825526,305812025159997,-6.7827735,-9.222465,-0.90979666,8.363967,0.6719518,0.63041294,TREMOR,ba806c19fd58
1776052825529,305812045179528,-8.178593,-5.422867,-2.0231004,13.066407,1.4184291,1.0458013,TREMOR,ba806c19fd58
1776052825530,305831597608727,-7.457938,-12.413936,-4.0414124,1.0567969,-1.2144,-0.41538838,TREMOR,ba806c19fd58
1776052825560,305836626747839,-3.41892,-2.1763294,9.332599,-0.047647487,0.08552113,0.081855945,TREMOR,ba806c19fd58
1776052825562,305836646267370,-3.5434184,-1.3072342,9.215282,0.3921755,0.14782938,0.103847094,TREMOR,ba806c19fd58
1776052825564,305836666117419,-3.6008794,-0.2633622,8.801085,0.68783426,0.18570304,0.09285152,TREMOR,ba806c19fd58
1776052825565,305836685806432,-3.70383,0.35434186,8.540117,0.5204572,0.16371189,0.04886922,TREMOR,ba806c19fd58
1776052825568,305836705625964,-3.6272156,-0.19153613,8.379706,0.056199603,0.07574729,0.015882496,TREMOR,ba806c19fd58
1776052825569,305836725676013,-3.4332852,-1.0390835,8.499416,-0.3286455,-0.007330383,0.0036651916,TREMOR,ba806c19fd58
1776052825585,305836745626061,-3.4883518,-1.5969325,8.772355,-0.312763,-0.012217305,0.019547688,TREMOR,ba806c19fd58
