epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054649462,307660621890244,3.3039982,-0.5650316,9.083601,-0.008552114,0.017104227,0.004886922,JERKING,e987c814fb3f
1776054649482,307660641940293,3.3877954,-0.6560113,9.112331,0.344528,0.15760323,-0.056199603,JERKING,e987c814fb3f
1776054649501,307660661990342,3.3159695,-0.58897364,9.097966,0.4373795,0.10262536,-0.06719518,JERKING,e987c814fb3f
1776054649531,307660682040391,3.107674,-0.62009823,9.109938,-0.54611355,0.042760566,-0.18448131,JERKING,e987c814fb3f
1776054649553,307660702059922,3.4596214,-0.076614454,8.853758,-0.30787608,0.021991149,-0.35185838,JERKING,e987c814fb3f
1776054649562,307660722109971,3.4524388,-0.37588966,8.576031,-0.8222246,0.032986723,-0.2883284,JERKING,e987c814fb3f
1776054649584,307660742160020,3.9695864,-0.9840169,8.583213,-0.90285885,0.056199603,-0.37995818,JERKING,e987c814fb3f
1776054649601,307660762210069,4.235343,-1.1971009,8.47308,-0.6646214,0.073303826,-0.4972443,JERKING,e987c814fb3f
1776054649631,307660782229600,4.2185836,-0.8714894,8.425196,-0.45448375,0.10629055,-0.6401868,JERKING,e987c814fb3f
1776054649648,307660802249131,4.355053,-0.4405331,8.420407,-0.38240165,0.1160644,-0.7733554,JERKING,e987c814fb3f
1776054649664,307660822268662,4.630386,-0.320823,8.48984,-0.46670106,0.12950343,-0.92485,JERKING,e987c814fb3f
1776054649684,307660842288194,4.7524905,-0.49081135,8.4108305,-0.66339964,0.18936823,-1.1007792,JERKING,e987c814fb3f
1776054649701,307660862338242,4.4556093,-0.5626374,8.578424,-0.79168135,0.27855456,-1.2950343,JERKING,e987c814fb3f
1776054649722,307660882357774,4.3023806,-0.40701428,8.674192,-0.79779,0.3005457,-1.4892895,JERKING,e987c814fb3f
1776054649747,307660902407822,4.3861775,-0.34237084,8.178593,-0.874759,0.3042109,-1.7030923,JERKING,e987c814fb3f
1776054649764,307660922457871,4.548983,-0.48362875,8.312668,-1.1484267,0.36774087,-1.9352211,JERKING,e987c814fb3f
1776054649781,307660942477403,4.697424,-0.7062895,8.836999,-1.3255776,0.52290064,-2.2504275,JERKING,e987c814fb3f
1776054649802,307660962496934,4.462792,-1.3455414,8.820239,-1.2950343,0.70005155,-2.5094345,JERKING,e987c814fb3f
1776054649834,307660982577500,4.259285,-1.400608,8.817844,-1.2498302,0.8002335,-2.6914723,JERKING,e987c814fb3f
1776054649842,307661002658067,3.952827,-1.3790601,8.815451,-1.2473868,0.88331115,-2.8515189,JERKING,e987c814fb3f
1776054649869,307661022677598,3.9743748,-1.4413095,8.576031,-1.3817772,0.9285152,-3.040887,JERKING,e987c814fb3f
1776054649883,307661042697129,4.201824,-1.6280571,7.9870567,-1.6823229,0.9944886,-3.2253685,JERKING,e987c814fb3f
1776054649907,307661062747178,4.1395745,-1.8818425,7.896077,-2.0696115,1.0873401,-3.378085,JERKING,e987c814fb3f
1776054649931,307661082827744,4.259285,-2.7700913,7.831434,-2.389705,1.1630874,-3.4941492,JERKING,e987c814fb3f
1776054649948,307661102908311,4.3287168,-3.6631286,7.5848308,-2.52043,1.2095132,-3.5393531,JERKING,e987c814fb3f
1776054649965,307661122988877,4.3023806,-4.0892963,7.043741,-2.5302038,1.1716396,-3.5283577,JERKING,e987c814fb3f
1776054649983,307661143038926,4.1706996,-4.1491513,7.0341644,-2.6035078,1.0873401,-3.4794884,JERKING,e987c814fb3f
1776054650002,307661163088975,3.9791632,-4.414908,6.9743094,-2.7940977,0.9993755,-3.3487632,JERKING,e987c814fb3f
1776054650030,307661183139024,4.0581717,-5.116409,6.9623384,-3.0934217,0.89552844,-3.1496212,JERKING,e987c814fb3f
1776054650047,307661203189072,3.7373488,-5.403713,6.873753,-3.2840116,0.8210029,-2.992018,JERKING,e987c814fb3f
1776054650066,307661223239121,3.6511576,-6.3206925,7.3166804,-3.2852333,0.75625116,-2.823419,JERKING,e987c814fb3f
1776054650083,307661243258653,4.3047748,-8.202535,8.118738,-3.0140092,0.79412484,-2.605951,JERKING,e987c814fb3f
1776054650102,307661263308701,5.0134583,-10.658986,8.954314,-2.048842,0.9260717,-2.3005185,JERKING,e987c814fb3f
1776054650134,307661283328233,4.771644,-11.259931,8.935161,-0.8491027,1.047023,-1.72264,JERKING,e987c814fb3f
1776054650144,307661303378281,4.048595,-9.346964,7.273585,0.20769419,0.8735373,-1.105666,JERKING,e987c814fb3f
1776054650175,307661323397813,3.3734303,-7.1466923,7.299921,0.40561453,1.0005972,-0.6585127,JERKING,e987c814fb3f
1776054650182,307661343417344,2.1739352,-5.805939,8.48984,-0.16249016,1.2974777,-0.48380527,JERKING,e987c814fb3f
1776054650208,307661363436875,1.3623008,-5.81791,7.6949644,-0.752586,1.3255776,-0.3811799,JERKING,e987c814fb3f
1776054650232,307661383486924,1.0630256,-5.932832,6.8282633,-1.1459832,1.2180653,-0.35185838,JERKING,e987c814fb3f
1776054650243,307661403536973,0.51235914,-5.628768,6.3326635,-1.0396926,1.105666,-0.408058,JERKING,e987c814fb3f
1776054650268,307661423587022,-0.06703765,-4.7070007,5.6766524,-0.52656585,0.9615019,-0.5412266,JERKING,e987c814fb3f
1776054650283,307661443637070,-0.80445176,-3.4021606,5.45878,0.09162979,0.8417723,-0.8197812,JERKING,e987c814fb3f
