epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055193364,308204525458823,1.388637,-3.1004913,3.1268275,-1.568702,0.1966986,-2.6316075,FALLS,895aa0932473
1776055193387,308204545478355,2.1380222,-3.1411927,2.480393,-1.5418239,0.010995574,-2.7488935,FALLS,895aa0932473
1776055193416,308204565589438,2.8419175,-2.8395233,1.3024458,-1.4636332,-0.20891592,-2.9113839,FALLS,895aa0932473
1776055193426,308204585639487,3.6631286,-3.4452562,1.2282255,-1.455081,-0.37018433,-3.0604348,FALLS,895aa0932473
1776055193452,308204605689536,3.572149,-4.307169,1.6041151,-1.5296066,-0.4801401,-3.1105258,FALLS,895aa0932473
1776055193467,308204625739585,2.9903579,-4.7309427,2.1787236,-1.486846,-0.66950834,-3.1386256,FALLS,895aa0932473
1776055193486,308204645789634,2.4612393,-3.739743,1.1563994,-1.1691961,-1.0824533,-3.222925,FALLS,895aa0932473
1776055193519,308204665870200,1.7262194,-1.0295067,-1.0031705,-0.8002335,-1.6444492,-3.5442402,FALLS,895aa0932473
1776055193525,308204685920249,0.62488663,1.436521,-0.6751649,-0.50823987,-2.3603833,-4.1990876,FALLS,895aa0932473
1776055193546,308204706000815,2.8060043,0.079008654,3.193865,-0.9761627,-3.5295794,-4.647463,FALLS,895aa0932473
1776055193566,308204726050864,7.515399,-4.642357,4.9464207,-1.1410962,-4.5216246,-5.131268,FALLS,895aa0932473
1776055193588,308204746070396,7.8027034,-6.4906807,6.0405707,-0.59864795,-5.226563,-5.6957073,FALLS,895aa0932473
1776055193616,308204766120444,15.073894,-49.445053,77.85465,0.8405506,-4.8380527,-5.1618114,FALLS,895aa0932473
1776055193625,308204786139976,41.958385,-76.49714,78.38856,2.0708332,3.2888985,3.780034,FALLS,895aa0932473
1776055193652,308204806190024,8.911219,17.03235,-22.629995,3.9559634,5.8765235,3.4074063,FALLS,895aa0932473
1776055193665,308204826240073,-31.143776,39.34631,-15.739482,-0.6267477,6.934542,1.423316,FALLS,895aa0932473
1776055193690,308204846259605,3.7684734,-14.891934,24.231716,-3.200934,-0.23579398,-0.68539083,FALLS,895aa0932473
1776055193719,308204866279136,8.360553,-17.073051,25.58444,2.1111503,-0.64751714,0.20769419,FALLS,895aa0932473
1776055193727,308204886359702,-1.1731589,-0.8643068,12.832921,0.73548174,0.39706242,0.32742378,FALLS,895aa0932473
1776055193750,308204906379233,0.79487497,3.086126,8.7125,-1.9242256,-0.9932669,-0.48258355,FALLS,895aa0932473
1776055193765,308204926459800,3.5817258,0.533907,6.4068837,-5.336519,-2.0048597,-0.24190263,FALLS,895aa0932473
1776055193793,308204946479331,5.571307,-5.118803,5.2121773,-6.9394293,-1.9449949,-0.2406809,FALLS,895aa0932473
1776055193812,308204966498862,3.7253778,-8.027759,6.64391,-3.4758232,-0.77213365,-0.42638394,FALLS,895aa0932473
1776055193829,308204986548911,1.508347,-3.3399115,6.5098343,1.070236,-1.047023,-0.18692477,FALLS,895aa0932473
1776055193845,308205006629478,2.882619,-4.307169,5.971139,1.4453071,-0.9309586,-0.009773844,FALLS,895aa0932473
1776055193865,308205026649009,2.195483,-5.8705826,5.315128,1.0372492,-0.535118,0.20647246,FALLS,895aa0932473
1776055193891,308205046668540,1.7190368,-5.9041014,5.2121773,1.187522,-0.3494149,0.3286455,FALLS,895aa0932473
1776055193912,308205066749106,2.8898015,-6.244078,5.3965306,0.77946407,-0.17837265,0.44837508,FALLS,895aa0932473
1776055193929,308205086799155,3.6391866,-6.3901243,5.6982,0.09285152,0.1001819,0.5546656,FALLS,895aa0932473
1776055193947,308205106849204,3.2249897,-5.257667,5.9807158,0.013439035,0.30298916,0.5021312,FALLS,895aa0932473
1776055193966,308205126868735,3.311181,-5.3318872,6.6510925,0.061086524,0.38606682,0.42760566,FALLS,895aa0932473
1776055193995,308205146918784,3.799598,-6.8689647,7.795521,0.13316862,0.47647488,0.3323107,FALLS,895aa0932473
1776055194012,308205166968833,3.9432502,-7.4387846,8.765172,0.784351,0.59742624,0.18081611,FALLS,895aa0932473
1776055194030,308205187049399,3.13401,-5.9424086,8.949526,1.4196508,0.73548174,0.12461651,FALLS,895aa0932473
1776055194048,308205207099448,2.4061728,-4.343082,9.150639,1.4013249,0.7244862,-0.02565634,FALLS,895aa0932473
1776055194065,308205227149497,2.243367,-3.7014358,9.835381,0.8210029,0.5009095,-0.26145032,FALLS,895aa0932473
1776055194096,308205247199546,2.60968,-3.7469256,9.830592,-0.09162979,0.19181168,-0.3811799,FALLS,895aa0932473
1776055194119,308205267280112,2.8299465,-3.8666358,8.9279785,-0.8772025,-0.036651913,-0.3811799,FALLS,895aa0932473
1776055194128,308205287330161,3.0885203,-4.441244,8.133103,-1.4343116,-0.2321288,-0.29443705,FALLS,895aa0932473
1776055194146,308205307380210,3.502717,-5.209783,7.8984714,-1.4721853,-0.36774087,-0.2321288,FALLS,895aa0932473
1776055194166,308205327460776,3.371036,-5.353435,7.699753,-0.94806284,-0.36651915,-0.13561209,FALLS,895aa0932473
1776055194188,308205347510825,2.8874073,-4.9224787,7.4842744,-0.376293,-0.3494149,-0.021991149,FALLS,895aa0932473
1776055194217,308205367560874,2.9017725,-5.2720323,7.309498,-0.1563815,-0.408058,0.021991149,FALLS,895aa0932473
1776055194227,308205387610923,2.5905263,-5.705383,7.1610575,-0.0036651916,-0.35308012,0.065973446,FALLS,895aa0932473
1776055194252,308205407660972,2.8514943,-6.05733,6.9264255,0.056199603,-0.30543262,0.111177474,FALLS,895aa0932473
1776055194267,308205427711021,3.1411927,-5.896919,6.7684083,0.12217305,-0.24556783,0.103847094,FALLS,895aa0932473
1776055194289,308205447761069,3.4380736,-5.8346696,7.007828,0.20525073,-0.17592919,0.07819075,FALLS,895aa0932473
1776055194308,308205467811118,3.526659,-5.7484784,7.357382,0.32498032,-0.08552113,0.06841691,FALLS,895aa0932473
1776055194335,308205487891685,3.502717,-5.3941364,7.642292,0.39828414,0.007330383,0.064751714,FALLS,895aa0932473
1776055194346,308205507911216,3.5218706,-5.2241483,7.6829934,0.39584067,0.05497787,0.062308256,FALLS,895aa0932473
1776055194369,308205527991782,3.323152,-4.9176903,7.867347,0.31887165,0.13561209,0.035430185,FALLS,895aa0932473
1776055194400,308205548041831,3.323152,-5.2504845,7.9463553,0.10873401,0.17104226,-0.021991149,FALLS,895aa0932473
1776055194408,308205568091880,3.122039,-5.363012,8.1163435,0.089186326,0.172264,-0.04520403,FALLS,895aa0932473
1776055194436,308205588202964,3.2154129,-5.4085016,8.075643,0.017104227,0.12217305,-0.062308256,FALLS,895aa0932473
1776055194448,308205608222495,3.064578,-5.2049947,7.845799,-0.012217305,0.057421334,-0.07819075,FALLS,895aa0932473
1776055194473,308205628333579,3.095703,-5.269638,7.872135,-0.010995574,-0.021991149,-0.06841691,FALLS,895aa0932473
1776055194499,308205648383628,3.2465374,-5.116409,7.711724,-0.0061086523,-0.09285152,-0.04642576,FALLS,895aa0932473
1776055194514,308205668464194,3.040636,-4.9895163,7.7213006,-0.009773844,-0.12217305,-0.042760566,FALLS,895aa0932473
1776055194530,308205688544761,3.3638535,-5.3582234,7.7667904,-0.036651913,-0.17959438,-0.02687807,FALLS,895aa0932473
1776055194547,308205708594810,3.3087866,-5.2863975,7.615956,0.0036651916,-0.19181168,-0.002443461,FALLS,895aa0932473
1776055194567,308205728644858,3.3063924,-5.2385135,7.524976,0.056199603,-0.19303341,0.02076942,FALLS,895aa0932473
1776055194605,308205748664390,3.454833,-5.2409077,7.563283,0.08674286,-0.19303341,0.02443461,FALLS,895aa0932473
1776055194610,308205768714438,3.4811692,-5.1882353,7.6853876,0.1001819,-0.17104226,0.014660766,FALLS,895aa0932473
1776055194629,308205788733970,3.572149,-5.2385135,7.66384,0.09896017,-0.14782938,0.009773844,FALLS,895aa0932473
1776055194648,308205808814536,3.5649664,-5.0421886,7.630321,0.10751228,-0.11484267,0.0012217305,FALLS,895aa0932473
1776055194667,308205828864585,3.5673606,-5.159505,7.599196,0.1001819,-0.08307768,-0.008552114,FALLS,895aa0932473
1776055194705,308205848914634,3.4356794,-5.171476,7.6973586,0.096516706,-0.05375614,-0.030543262,FALLS,895aa0932473
1776055194711,308205868934165,3.5218706,-5.2480903,7.7691846,0.09773844,-0.042760566,-0.039095376,FALLS,895aa0932473
1776055194729,308205889045249,3.550601,-5.2528787,7.716512,0.12461651,-0.030543262,-0.04153884,FALLS,895aa0932473
1776055194747,308205909064780,3.53863,-5.1810527,7.7069354,0.16371189,-0.021991149,-0.039095376,FALLS,895aa0932473
1776055194767,308205929145347,3.5649664,-5.118803,7.7667904,0.19914207,-0.019547688,-0.036651913,FALLS,895aa0932473
1776055194800,308205949164878,3.502717,-5.085284,7.771579,0.22357668,-0.02076942,-0.02321288,FALLS,895aa0932473
1776055194808,308205969245444,3.6272156,-4.9799395,7.7452426,0.2406809,-0.015882496,-0.008552114,FALLS,895aa0932473
1776055194834,308205989264976,3.6248214,-4.8985367,7.795521,0.24801129,-0.0036651916,0.004886922,FALLS,895aa0932473
1776055194848,308206009284507,3.7253778,-4.88896,7.845799,0.2602286,0.015882496,0.032986723,FALLS,895aa0932473
1776055194878,308206029365073,3.7205894,-4.687847,7.795521,0.2443461,0.04520403,0.061086524,FALLS,895aa0932473
1776055194900,308206049384605,3.4691982,-4.4196963,7.819463,0.204029,0.073303826,0.09162979,FALLS,895aa0932473
1776055194909,308206069434653,3.4141316,-4.7309427,7.9272017,0.118507855,0.073303826,0.09407325,FALLS,895aa0932473
1776055194934,308206089484702,3.4404678,-4.7500963,7.9391727,0.07086037,0.0720821,0.096516706,FALLS,895aa0932473
1776055194950,308206109565269,3.3423057,-4.8626237,7.979874,0.056199603,0.06841691,0.081855945,FALLS,895aa0932473
1776055194969,308206129615317,3.442862,-4.8865657,7.9631147,0.02687807,0.05497787,0.058643065,FALLS,895aa0932473
1776055195005,308206149695884,3.4117374,-4.8099513,7.9702973,0.035430185,0.04520403,0.042760566,FALLS,895aa0932473
1776055195009,308206169776450,3.5793316,-4.783615,7.771579,0.04153884,0.05009095,0.04886922,FALLS,895aa0932473
1776055195039,308206189826499,3.383007,-4.596867,7.78355,0.061086524,0.06963864,0.047647487,FALLS,895aa0932473
1776055195051,308206209937583,3.550601,-4.805163,8.010999,0.07574729,0.07086037,0.035430185,FALLS,895aa0932473
1776055195071,308206230018149,3.3566709,-4.8099513,8.0924015,0.096516706,0.09285152,0.030543262,FALLS,895aa0932473
1776055195104,308206250068198,3.2441432,-4.9296613,8.11395,0.0720821,0.11362094,0.02321288,FALLS,895aa0932473
1776055195111,308206270118247,3.2202013,-4.9440265,7.9750857,0.06719518,0.10262536,-0.0061086523,FALLS,895aa0932473
1776055195136,308206290137778,3.1890767,-4.8841715,7.97748,0.08307768,0.07452556,-0.04642576,FALLS,895aa0932473
1776055195150,308206310187827,3.2489316,-4.6806645,8.00621,0.112399206,0.04886922,-0.07696902,FALLS,895aa0932473
1776055195171,308206330298911,3.2944214,-4.537012,8.070854,0.112399206,0.032986723,-0.07696902,FALLS,895aa0932473
1776055195200,308206350318442,3.3638535,-4.4723687,8.0684595,0.073303826,0.02565634,-0.061086524,FALLS,895aa0932473
1776055195209,308206370399009,3.3518825,-4.560954,7.9463553,0.04520403,0.029321533,-0.035430185,FALLS,895aa0932473
1776055195238,308206390449058,3.3375173,-4.5441947,7.991845,0.04642576,0.030543262,-0.010995574,FALLS,895aa0932473
1776055195250,308206410529624,3.3303347,-4.582502,8.128315,0.052534413,0.018325957,-0.0012217305,FALLS,895aa0932473
1776055195269,308206430579673,3.3183637,-4.675876,8.200141,0.043982297,0.009773844,0.0036651916,FALLS,895aa0932473
1776055195303,308206450599204,3.4261026,-4.6806645,8.226477,0.03176499,0.007330383,0.007330383,FALLS,895aa0932473
1776055195313,308206470710288,3.3518825,-4.5681367,8.137892,0.02321288,0.002443461,0.008552114,FALLS,895aa0932473
1776055195333,308206490790855,3.323152,-4.644751,8.130709,0.018325957,-0.0012217305,0.002443461,FALLS,895aa0932473
1776055195350,308206510840903,3.3063924,-4.5872903,8.101978,0.0061086523,-0.009773844,-0.0012217305,FALLS,895aa0932473
1776055195375,308206530890952,3.3087866,-4.644751,8.070854,-0.012217305,-0.018325957,-0.007330383,FALLS,895aa0932473
1776055195398,308206550910483,3.3446999,-4.654328,8.11395,-0.02565634,-0.02321288,0.0012217305,FALLS,895aa0932473
1776055195410,308206571021567,3.4452562,-4.5872903,7.9822683,-0.02076942,-0.021991149,0.008552114,FALLS,895aa0932473
1776055195435,308206591071616,3.3207579,-4.6495395,7.97748,-0.004886922,-0.0061086523,0.009773844,FALLS,895aa0932473
1776055195449,308206611121665,3.3255463,-4.5896845,8.0924015,-0.0012217305,-0.002443461,0.008552114,FALLS,895aa0932473
1776055195471,308206631171714,3.4476504,-4.6591167,8.003817,0.007330383,0.0,0.007330383,FALLS,895aa0932473
1776055195513,308206651221763,3.2848446,-4.620809,8.063671,0.02443461,0.008552114,0.004886922,FALLS,895aa0932473
1776055195517,308206671241294,3.371036,-4.6279917,8.058883,0.028099801,0.007330383,0.002443461,FALLS,895aa0932473
1776055195532,308206691291343,3.3183637,-4.6255975,8.063671,0.032986723,0.009773844,-0.004886922,FALLS,895aa0932473
1776055195552,308206711371909,3.3542767,-4.5753193,8.080431,0.028099801,0.009773844,-0.009773844,FALLS,895aa0932473
1776055195577,308206731452476,3.3614593,-4.6040497,8.063671,0.021991149,0.009773844,-0.010995574,FALLS,895aa0932473
1776055195599,308206751502524,3.3758245,-4.560954,8.0684595,0.02443461,0.007330383,-0.007330383,FALLS,895aa0932473
1776055195610,308206771552573,3.335123,-4.477157,8.032547,0.018325957,0.010995574,-0.0036651916,FALLS,895aa0932473
1776055195635,308206791602622,3.3925838,-4.4939165,8.1163435,0.0036651916,0.013439035,0.0012217305,FALLS,895aa0932473
1776055195651,308206811622153,3.347094,-4.5801077,8.056489,-0.009773844,0.02076942,0.007330383,FALLS,895aa0932473
1776055195673,308206831641685,3.323152,-4.5681367,8.00621,-0.0061086523,0.018325957,0.008552114,FALLS,895aa0932473
1776055195692,308206851661216,3.3039982,-4.656722,8.109161,0.007330383,0.015882496,0.0061086523,FALLS,895aa0932473
1776055195715,308206871741782,3.3518825,-4.687847,8.152257,0.018325957,0.009773844,0.004886922,FALLS,895aa0932473
1776055195730,308206891791831,3.3063924,-4.582502,8.104373,0.021991149,0.007330383,0.007330383,FALLS,895aa0932473
1776055195751,308206911811362,3.371036,-4.4795513,8.085219,0.010995574,0.0012217305,0.0036651916,FALLS,895aa0932473
1776055195772,308206931861411,3.3303347,-4.606444,8.0924015,0.002443461,0.0012217305,0.0061086523,FALLS,895aa0932473
1776055195799,308206951941978,3.2680852,-4.572925,8.058883,0.007330383,-0.002443461,0.0061086523,FALLS,895aa0932473
1776055195810,308206971992026,3.301604,-4.6016555,8.070854,0.008552114,-0.0036651916,0.007330383,FALLS,895aa0932473
1776055195837,308206992011558,3.277662,-4.584896,8.118738,0.0061086523,-0.008552114,0.004886922,FALLS,895aa0932473
1776055195851,308207012092124,3.289633,-4.5801077,8.121132,0.004886922,-0.004886922,0.007330383,FALLS,895aa0932473
1776055195882,308207032172690,3.3446999,-4.5992613,8.058883,0.0036651916,-0.0012217305,0.008552114,FALLS,895aa0932473
1776055195891,308207052222739,3.3662477,-4.6662993,8.087613,0.0,-0.0036651916,0.007330383,FALLS,895aa0932473
1776055195911,308207072272788,3.2848446,-4.5681367,8.0924015,0.0061086523,0.0012217305,0.007330383,FALLS,895aa0932473
1776055195938,308207092353355,3.3375173,-4.5633483,8.121132,0.018325957,-0.0012217305,0.0061086523,FALLS,895aa0932473
1776055195951,308207112372886,3.3399115,-4.5801077,8.056489,0.013439035,-0.0036651916,0.0061086523,FALLS,895aa0932473
1776055195988,308207132483970,3.2728736,-4.596867,8.121132,0.009773844,-0.004886922,0.004886922,FALLS,895aa0932473
1776055195996,308207152534019,3.3566709,-4.5801077,8.111555,0.014660766,-0.0036651916,0.004886922,FALLS,895aa0932473
1776055196017,308207172584067,3.3207579,-4.5777135,8.104373,0.02076942,-0.0036651916,0.004886922,FALLS,895aa0932473
1776055196032,308207192664634,3.3423057,-4.525041,8.0924015,0.015882496,-0.0061086523,0.0036651916,FALLS,895aa0932473
1776055196053,308207212714683,3.3423057,-4.5801077,8.109161,0.008552114,-0.004886922,0.004886922,FALLS,895aa0932473
1776055196084,308207232795249,3.3901896,-4.534618,8.075643,0.010995574,-0.004886922,0.004886922,FALLS,895aa0932473
1776055196092,308207252845298,3.3303347,-4.582502,8.051701,0.012217305,-0.002443461,0.004886922,FALLS,895aa0932473
1776055196113,308207272956382,3.3255463,-4.572925,8.090008,0.012217305,-0.0061086523,0.0036651916,FALLS,895aa0932473
1776055196136,308207293006431,3.371036,-4.5657425,8.109161,0.013439035,-0.0061086523,0.0036651916,FALLS,895aa0932473
1776055196154,308207313086997,3.3087866,-4.5202527,8.104373,0.013439035,-0.002443461,0.0061086523,FALLS,895aa0932473
1776055196188,308207333137046,3.3614593,-4.55856,8.075643,0.007330383,-0.0036651916,0.004886922,FALLS,895aa0932473
1776055196197,308207353187095,3.3279405,-4.5633483,8.073248,0.002443461,-0.002443461,0.0061086523,FALLS,895aa0932473
1776055196221,308207373237144,3.3446999,-4.5633483,8.101978,0.0061086523,0.0012217305,0.008552114,FALLS,895aa0932473
1776055196232,308207393287192,3.3638535,-4.5058875,8.106767,0.007330383,0.0,0.009773844,FALLS,895aa0932473
1776055196257,308207413306724,3.335123,-4.5681367,8.09719,0.0061086523,0.0,0.009773844,FALLS,895aa0932473
1776055196279,308207433326255,3.3566709,-4.5537715,8.080431,0.007330383,-0.0012217305,0.0061086523,FALLS,895aa0932473
1776055196304,308207453376304,3.3159695,-4.51307,8.09719,0.007330383,-0.002443461,0.007330383,FALLS,895aa0932473
1776055196312,308207473456870,3.3566709,-4.4556093,8.109161,0.0036651916,-0.007330383,0.004886922,FALLS,895aa0932473
1776055196334,308207493506919,3.359065,-4.486734,8.101978,0.0,-0.0036651916,0.008552114,FALLS,895aa0932473
1776055196353,308207513587485,3.406949,-4.4220905,8.11395,-0.002443461,-0.002443461,0.008552114,FALLS,895aa0932473
1776055196391,308207533607017,3.4213142,-4.5753193,8.037335,-0.0061086523,-0.008552114,0.009773844,FALLS,895aa0932473
1776055196396,308207553687583,3.3279405,-4.5657425,8.061277,0.0012217305,0.0036651916,0.012217305,FALLS,895aa0932473
1776055196418,308207573737632,3.3925838,-4.6399627,8.130709,-0.0012217305,0.0012217305,0.009773844,FALLS,895aa0932473
1776055196432,308207593848716,3.3183637,-4.5633483,8.058883,0.0012217305,-0.009773844,0.0061086523,FALLS,895aa0932473
1776055196452,308207613898765,3.301604,-4.5322237,8.063671,0.0061086523,-0.0061086523,0.0036651916,FALLS,895aa0932473
1776055196484,308207633948813,3.3925838,-4.510676,8.080431,0.004886922,-0.008552114,0.004886922,FALLS,895aa0932473
1776055196493,308207653998862,3.3734303,-4.51307,8.094796,0.009773844,-0.004886922,0.0061086523,FALLS,895aa0932473
1776055196518,308207674018394,3.3494883,-4.5441947,8.02297,0.0036651916,-0.002443461,0.007330383,FALLS,895aa0932473
1776055196533,308207694068442,3.3901896,-4.5034933,8.09719,0.008552114,0.0,0.008552114,FALLS,895aa0932473
1776055196553,308207714118491,3.3973722,-4.5298295,8.137892,0.010995574,-0.002443461,0.008552114,FALLS,895aa0932473
1776055196591,308207734168540,3.3877954,-4.5154643,8.058883,0.0036651916,-0.0061086523,0.009773844,FALLS,895aa0932473
1776055196600,308207754218589,3.3854012,-4.570531,8.106767,-0.0012217305,-0.0012217305,0.009773844,FALLS,895aa0932473
1776055196627,308207774268638,3.359065,-4.5274353,8.030152,-0.0012217305,0.0012217305,0.009773844,FALLS,895aa0932473
1776055196635,308207794318687,3.3758245,-4.5537715,8.085219,0.0012217305,0.0012217305,0.009773844,FALLS,895aa0932473
1776055196654,308207814399253,3.3135753,-4.51307,8.030152,0.0061086523,0.0,0.007330383,FALLS,895aa0932473
1776055196676,308207834479819,3.3207579,-4.4699745,8.066066,0.009773844,0.0,0.007330383,FALLS,895aa0932473
1776055196694,308207854499351,3.3446999,-4.55856,8.037335,0.012217305,-0.0012217305,0.0061086523,FALLS,895aa0932473
1776055196721,308207874549399,3.3901896,-4.498705,8.046912,0.010995574,0.0,0.004886922,FALLS,895aa0932473
1776055196733,308207894599448,3.3686419,-4.548983,8.11395,0.004886922,0.0,0.007330383,FALLS,895aa0932473
1776055196754,308207914649497,3.3279405,-4.51307,8.099585,0.002443461,0.0012217305,0.008552114,FALLS,895aa0932473
1776055196775,308207934730063,3.3375173,-4.5441947,8.085219,0.0012217305,0.0,0.008552114,FALLS,895aa0932473
1776055196794,308207954749595,3.3399115,-4.4484267,8.101978,0.0036651916,0.0,0.007330383,FALLS,895aa0932473
1776055196815,308207974830161,3.3207579,-4.6399627,8.109161,0.002443461,-0.002443461,0.008552114,FALLS,895aa0932473
1776055196839,308207994910728,3.3494883,-4.4364557,8.0924015,0.0061086523,0.0012217305,0.007330383,FALLS,895aa0932473
1776055196855,308208014930259,3.3806129,-4.5896845,8.121132,0.0012217305,-0.002443461,0.0061086523,FALLS,895aa0932473
1776055196888,308208034949790,3.3638535,-4.525041,8.101978,0.008552114,0.0012217305,0.007330383,FALLS,895aa0932473
1776055196896,308208054999839,3.3303347,-4.5681367,8.099585,0.0036651916,0.002443461,0.0061086523,FALLS,895aa0932473
1776055196915,308208075049888,3.4141316,-4.6232033,8.130709,0.0036651916,-0.0012217305,0.0061086523,FALLS,895aa0932473
1776055196934,308208095099937,3.4476504,-4.465186,8.085219,0.010995574,0.0061086523,0.008552114,FALLS,895aa0932473
1776055196969,308208115180503,3.3662477,-4.5681367,8.087613,0.0036651916,0.0036651916,0.007330383,FALLS,895aa0932473
1776055196978,308208135230552,3.3327289,-4.5896845,8.0924015,0.0012217305,-0.0036651916,0.008552114,FALLS,895aa0932473
1776055197004,308208155250083,3.3494883,-4.4915223,8.051701,0.002443461,0.0012217305,0.008552114,FALLS,895aa0932473
1776055197013,308208175300132,3.2728736,-4.6136265,8.061277,-0.004886922,-0.0061086523,0.004886922,FALLS,895aa0932473
