# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101471152,1209696523196038,-5.45878,-7.788338,-1.5370775,NaN,NaN,NaN,FALLS,ad03ab3969de
1776101471160,1209696531282420,-5.3223104,-7.848193,-1.5658079,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471168,1209696539276032,-5.2744265,-7.8649526,-1.6089035,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471176,1209696547273260,-5.317522,-7.8865004,-1.6496049,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471184,1209696555268257,-5.439626,-7.8529816,-1.6591818,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471192,1209696563264330,-5.6527104,-7.833828,-1.6663644,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471200,1209696571260865,-5.7843914,-7.800309,-1.7166426,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471208,1209696579287401,-5.865794,-7.773973,-1.7477672,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471216,1209696587282398,-5.853823,-7.8027034,-1.8148049,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471224,1209696595279087,-5.8322754,-7.795521,-1.8315643,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471232,1209696603272238,-5.791574,-7.819463,-1.8291701,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471240,1209696611267697,-5.7724204,-7.824251,-1.7980455,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471248,1209696619263078,-5.746084,-7.8410106,-1.7262194,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471256,1209696627259613,-5.705383,-7.81228,-1.6639702,-0.10934488,0.23273966,-0.12217305,FALLS,ad03ab3969de
1776101471264,1209696635285840,-5.7125654,-7.7931266,-1.5873557,-0.21685717,0.26939157,-0.35369098,FALLS,ad03ab3969de
1776101471272,1209696643281530,-5.662287,-7.73806,-1.5562311,-0.22296582,0.29993483,-0.3830125,FALLS,ad03ab3969de
1776101471280,1209696651277219,-5.628768,-7.6949644,-1.5442601,-0.22357668,0.33414328,-0.41416663,FALLS,ad03ab3969de
1776101471288,1209696659273755,-5.614403,-7.642292,-1.5945383,-0.22296582,0.36835176,-0.4465425,FALLS,ad03ab3969de
1776101471296,1209696667266982,-5.619191,-7.587225,-1.6065093,-0.21746802,0.42088616,-0.4905248,FALLS,ad03ab3969de
1776101471304,1209696675262979,-5.6527104,-7.5584946,-1.6879122,-0.21502456,0.45998153,-0.52290064,FALLS,ad03ab3969de
1776101471312,1209696683289207,-5.707777,-7.5225816,-1.7381904,-0.20952678,0.49174652,-0.5497787,FALLS,ad03ab3969de
1776101471320,1209696691284203,-5.8634,-7.501034,-1.7357962,-0.21197024,0.50946164,-0.58032197,FALLS,ad03ab3969de
1776101471328,1209696699282969,-5.9807158,-7.445967,-1.8962077,-0.21380283,0.5149594,-0.6047566,FALLS,ad03ab3969de
1776101471336,1209696707276890,-6.069301,-7.36217,-1.769315,-0.2284636,0.50579643,-0.61758476,FALLS,ad03ab3969de
1776101471344,1209696715271964,-6.0285997,-7.3430166,-1.745373,-0.26633725,0.47525316,-0.61636305,FALLS,ad03ab3969de
1776101471352,1209696723268807,-5.896919,-7.369353,-1.7501614,-0.27488935,0.49846604,-0.6169739,FALLS,ad03ab3969de
1776101471360,1209696731263958,-5.8107276,-7.3310456,-1.6472107,-0.28405234,0.5320636,-0.6243043,FALLS,ad03ab3969de
1776101471368,1209696739288878,-5.765238,-7.3047094,-1.5825673,-0.29260445,0.5644395,-0.6407976,FALLS,ad03ab3969de
1776101471376,1209696747285413,-5.805939,-7.273585,-1.4676456,-0.29260445,0.5870415,-0.65484756,FALLS,ad03ab3969de
1776101471384,1209696755281178,-5.853823,-7.21373,-1.412579,-0.2919936,0.6053675,-0.6640105,FALLS,ad03ab3969de
1776101471392,1209696763277098,-5.829881,-7.2065473,-1.4030021,-0.29138273,0.625526,-0.6737844,FALLS,ad03ab3969de
1776101471400,1209696771272172,-6.021417,-7.1586633,-1.3790601,-0.29138273,0.66156703,-0.6774496,FALLS,ad03ab3969de
1776101471408,1209696779267323,-6.1890116,-7.165846,-1.4293385,-0.2919936,0.66339964,-0.68416905,FALLS,ad03ab3969de
1776101471416,1209696787264782,-6.3901243,-7.120356,-1.484405,-0.2779437,0.6621779,-0.6835582,FALLS,ad03ab3969de
1776101471424,1209696795289471,-6.5816603,-7.0341644,-1.5658079,-0.25961772,0.6536258,-0.6743952,FALLS,ad03ab3969de
1776101471432,1209696803285468,-6.5696893,-6.9144545,-1.6280571,-0.22052236,0.6646214,-0.64812803,FALLS,ad03ab3969de
1776101471440,1209696811280234,-6.3925185,-6.799533,-1.7046716,-0.18692477,0.6933321,-0.6243043,FALLS,ad03ab3969de
1776101471448,1209696819277078,-6.0262055,-6.679823,-1.7597382,-0.15577064,0.7312057,-0.602924,FALLS,ad03ab3969de
1776101471456,1209696827272227,-5.686229,-6.619968,-1.8411411,-0.13805555,0.7641924,-0.59986967,FALLS,ad03ab3969de
1776101471464,1209696835267840,-5.2528787,-6.658275,-1.9847932,-0.1337795,0.7910705,-0.6102544,FALLS,ad03ab3969de
1776101471472,1209696843261683,-5.0182467,-6.588843,-2.0590134,-0.14844026,0.82833326,-0.6407976,FALLS,ad03ab3969de
1776101471480,1209696851288449,-4.7381253,-6.612785,-2.1380222,-0.1777618,0.852157,-0.6792821,FALLS,ad03ab3969de
1776101471488,1209696859284216,-4.5418005,-6.6726403,-2.207454,-0.21074851,0.87781334,-0.7153232,FALLS,ad03ab3969de
1776101471496,1209696867281059,-4.3646297,-6.7827735,-2.2984335,-0.23945917,0.9108001,-0.752586,FALLS,ad03ab3969de
1776101471504,1209696875275594,-4.19943,-6.9479733,-2.3702598,-0.27000242,0.95111716,-0.80573124,FALLS,ad03ab3969de
1776101471512,1209696883270591,-4.010288,-7.1227503,-2.4636335,-0.2846632,0.98349303,-0.84604836,FALLS,ad03ab3969de
1776101471520,1209696891265972,-3.8666358,-7.393295,-2.5354595,-0.2919936,1.0238101,-0.8906415,FALLS,ad03ab3969de
1776101471528,1209696899263277,-3.7780502,-7.57286,-2.6240451,-0.29626966,1.0629056,-0.9388999,FALLS,ad03ab3969de
1776101471536,1209696907288197,-3.7373488,-7.7548194,-2.7269957,-0.29749137,1.10139,-0.9896017,FALLS,ad03ab3969de
1776101471544,1209696915284194,-3.7900212,-7.867347,-2.873042,-0.28955013,1.1264355,-1.0641272,FALLS,ad03ab3969de
1776101471552,1209696923279883,-4.0198646,-7.872135,-3.0214825,-0.28405234,1.1215485,-1.1203269,FALLS,ad03ab3969de
1776101471560,1209696931274880,-4.3885717,-7.687782,-3.052607,-0.2779437,1.1148291,-1.1722504,FALLS,ad03ab3969de
1776101471568,1209696939270877,-4.88896,-7.2424603,-2.834735,-0.27488935,1.1087204,-1.2144,FALLS,ad03ab3969de
1776101471576,1209696947267489,-5.2361193,-6.7444663,-2.4732103,-0.27305678,1.0958922,-1.2260065,FALLS,ad03ab3969de
1776101471584,1209696955263870,-5.3438582,-6.1938,-2.135628,-0.267559,1.0861185,-1.1954633,FALLS,ad03ab3969de
1776101471592,1209696963288790,-5.2121773,-5.803545,-1.9488802,-0.26511553,1.0824533,-1.1435398,FALLS,ad03ab3969de
1776101471600,1209696971286249,-5.0182467,-5.463568,-1.7717092,-0.2742785,1.0757337,-1.087951,FALLS,ad03ab3969de
1776101471608,1209696979279477,-4.8267107,-5.058948,-1.5610195,-0.312763,1.0629056,-1.0409144,FALLS,ad03ab3969de
1776101471616,1209696987277320,-4.620809,-4.7764325,-1.364695,-0.35735616,1.0537425,-0.9877691,FALLS,ad03ab3969de
1776101471624,1209696995271163,-4.307169,-4.4675803,-1.1827357,-0.40683624,1.042747,-0.9584476,FALLS,ad03ab3969de
1776101471632,1209697003267160,-3.9839516,-4.2880154,-1.1468226,-0.45265114,1.0366384,-0.9401216,FALLS,ad03ab3969de
1776101471640,1209697011262003,-3.5673606,-4.1706996,-1.055843,-0.5015204,1.042747,-0.9401216,FALLS,ad03ab3969de
1776101471648,1209697019288076,-3.1723173,-4.1611223,-0.93134445,-0.5717699,1.0708468,-0.97433007,FALLS,ad03ab3969de
1776101471656,1209697027283150,-2.719813,-4.2185836,-0.8690952,-0.6169739,1.1081096,-1.0274754,FALLS,ad03ab3969de
1776101471664,1209697035278301,-2.3942018,-4.429273,-0.92655605,-0.64873886,1.1539245,-1.1044444,FALLS,ad03ab3969de
1776101471672,1209697043273990,-2.0350714,-4.7979803,-1.0893618,-0.6750061,1.2186762,-1.1942415,FALLS,ad03ab3969de
1776101471680,1209697051271449,-1.7980455,-5.2600613,-1.3838485,-0.70005155,1.3200798,-1.3371841,FALLS,ad03ab3969de
1776101471688,1209697059266600,-1.6998832,-5.758055,-1.8890251,-0.7122689,1.41904,-1.4611896,FALLS,ad03ab3969de
1776101471696,1209697067261981,-1.685518,-6.4380083,-2.6767175,-0.72692966,1.527774,-1.5937474,FALLS,ad03ab3969de
1776101471704,1209697075287747,-1.8579005,-7.0964136,-3.490746,-0.75319684,1.6420058,-1.7281377,FALLS,ad03ab3969de
1776101471712,1209697083283743,-2.1643584,-7.800309,-4.3406878,-0.7959574,1.758681,-1.8558086,FALLS,ad03ab3969de
1776101471720,1209697091279433,-2.528277,-8.298303,-4.5681367,-0.88270026,1.9058995,-1.9877555,FALLS,ad03ab3969de
1776101471728,1209697099273891,-2.8443117,-8.635885,-4.1706996,-0.9443977,1.9938642,-2.0525072,FALLS,ad03ab3969de
1776101471736,1209697107270581,-2.9281087,-8.698134,-3.6224272,-0.9633345,2.0176878,-2.0842721,FALLS,ad03ab3969de
1776101471744,1209697115265655,-2.7222073,-8.441956,-3.1364043,-0.92485,1.9504927,-2.084883,FALLS,ad03ab3969de
1776101471752,1209697123260652,-2.3104045,-8.039729,-3.1411927,-0.7984009,1.745242,-2.0696115,FALLS,ad03ab3969de
1776101471760,1209697131288033,-1.1228806,-7.52737,-3.751714,-0.6792821,1.5399913,-2.05434,FALLS,ad03ab3969de
1776101471768,1209697139283800,0.14844051,-7.1490865,-4.2880154,-0.6053675,1.3005321,-2.0836613,FALLS,ad03ab3969de
1776101471776,1209697147279180,0.85473,-6.631939,-4.771644,-0.6114761,1.028697,-2.180789,FALLS,ad03ab3969de
1776101471784,1209697155274485,2.0207062,-6.3589997,-5.602432,-0.68783426,0.7806858,-2.320677,FALLS,ad03ab3969de
1776101471792,1209697163268713,2.6144683,-5.913678,-6.3087215,-0.8863655,0.5039638,-2.5460863,FALLS,ad03ab3969de
1776101471800,1209697171266248,3.2800562,-4.173094,-7.309498,-1.128879,0.2828306,-2.7311785,FALLS,ad03ab3969de
1776101471808,1209697179260014,4.144363,-1.4796166,-6.9743094,-1.4520267,0.10934488,-2.8490756,FALLS,ad03ab3969de
1776101471816,1209697187287704,5.255273,0.19393034,-7.5321584,-1.7580702,-0.29260445,-2.8399124,FALLS,ad03ab3969de
1776101471824,1209697195282778,6.9383965,0.2825158,-9.962274,-1.8753563,-1.1484267,-2.521041,FALLS,ad03ab3969de
1776101471832,1209697203279467,8.327033,-0.055066638,-11.444284,-2.012801,-1.3365731,-2.3359487,FALLS,ad03ab3969de
1776101471840,1209697211273002,8.099585,-0.8690952,-12.26789,-2.3261747,-1.0806206,-2.28036,FALLS,ad03ab3969de
1776101471848,1209697219269845,8.231265,-2.4851813,-11.609484,-2.7226264,-0.5900958,-2.257758,FALLS,ad03ab3969de
1776101471856,1209697227265226,8.494628,-5.303157,-7.419631,-3.2424726,-0.28588495,-2.1960607,FALLS,ad03ab3969de
1776101471864,1209697235261223,9.136273,-8.051701,-6.6654577,-3.6212091,-0.01038471,-2.1563544,FALLS,ad03ab3969de
1776101471872,1209697243286759,10.395624,-10.984597,-8.9040365,-3.50881,0.49968776,-2.2492058,FALLS,ad03ab3969de
1776101471880,1209697251283140,9.672575,-12.605472,-7.9583263,-3.3579264,0.7959574,-2.4538457,FALLS,ad03ab3969de
1776101471888,1209697259278522,8.0684595,-13.517663,-7.2209125,-3.1007519,1.0115929,-2.6988027,FALLS,ad03ab3969de
1776101471896,1209697267273827,7.338228,-13.941437,-8.219295,-2.5357015,1.2449434,-2.8545732,FALLS,ad03ab3969de
1776101471904,1209697275269516,8.0924015,-14.326903,-10.953473,-2.0958786,1.4068227,-2.8209758,FALLS,ad03ab3969de
1776101471912,1209697283265512,9.653421,-14.477737,-14.116213,-1.7531832,1.3445144,-2.724459,FALLS,ad03ab3969de
1776101471920,1209697291261278,10.151415,-13.139379,-15.160085,-1.5467108,0.89675015,-2.637716,FALLS,ad03ab3969de
1776101471928,1209697299286814,11.219229,-13.182474,-14.702792,-1.2742649,0.18692477,-2.5369234,FALLS,ad03ab3969de
1776101471936,1209697307282119,11.963826,-13.951014,-14.65012,-0.9077458,0.025045475,-2.334727,FALLS,ad03ab3969de
1776101471944,1209697315278423,11.896789,-13.563152,-14.767436,-0.59437186,0.20219639,-2.225993,FALLS,ad03ab3969de
1776101471952,1209697323272882,10.9582615,-12.389994,-15.564705,-0.42821655,0.63041294,-2.2119431,FALLS,ad03ab3969de
1776101471960,1209697331269187,9.564836,-10.8624935,-16.472107,-0.34574974,1.0506883,-2.1911736,FALLS,ad03ab3969de
1776101471968,1209697339265260,8.882488,-9.660604,-15.993267,-0.3182608,1.4691309,-2.0567832,FALLS,ad03ab3969de
1776101471976,1209697347259410,8.360553,-8.137892,-13.9917145,-0.32620203,1.4648548,-1.8765781,FALLS,ad03ab3969de
1776101471984,1209697355286715,8.552089,-7.381324,-9.878476,-0.2724459,1.187522,-1.6719382,FALLS,ad03ab3969de
1776101471992,1209697363281866,12.203246,-10.953473,3.9001546,-0.08002335,0.9401216,-1.4538593,FALLS,ad03ab3969de
1776101472000,1209697371278709,9.907207,-10.989386,-0.45250413,1.0024298,0.47586402,-1.4092661,FALLS,ad03ab3969de
1776101472008,1209697379271937,3.9193082,-7.943961,-4.9296613,2.1087067,0.28038713,-1.6071864,FALLS,ad03ab3969de
1776101472016,1209697387270088,0.7565677,-3.0190883,-11.197681,2.801428,0.7507534,-1.518611,FALLS,ad03ab3969de
1776101472024,1209697395264546,1.4053963,-0.7589619,-13.855246,2.9999592,1.2119566,-1.0097603,FALLS,ad03ab3969de
1776101472032,1209697403259005,4.7189717,0.7445967,-14.391546,2.624888,1.6713274,-0.34269542,FALLS,ad03ab3969de
1776101472040,1209697411286693,8.183381,1.4053963,-14.1904335,1.7996091,1.7464638,0.2828306,FALLS,ad03ab3969de
1776101472048,1209697419281536,11.547235,1.0271125,-13.108254,1.069625,1.4856243,0.38912117,FALLS,ad03ab3969de
1776101472056,1209697427277149,11.501745,0.878672,-11.542446,0.3744604,0.9761627,0.19914207,FALLS,ad03ab3969de
1776101472064,1209697435272838,9.078813,0.8810662,-8.494628,-0.29138273,0.43982297,-0.20586158,FALLS,ad03ab3969de
1776101472072,1209697443269758,6.612785,0.6967127,-6.0285997,-0.89858276,-0.10629055,-0.6261369,FALLS,ad03ab3969de
1776101472080,1209697451265447,4.5896845,0.22505496,-4.5561657,-1.0903945,-0.37323865,-0.7788532,FALLS,ad03ab3969de
1776101472088,1209697459260214,3.8187518,-0.18435353,-4.036624,-1.1410962,-0.52290064,-0.80939645,FALLS,ad03ab3969de
1776101472096,1209697467286134,3.3973722,-0.5530606,-3.775656,-1.1435398,-0.60048056,-0.7867944,FALLS,ad03ab3969de
1776101472104,1209697475281438,2.834735,-0.8523358,-3.2848446,-1.1368202,-0.61391956,-0.74036866,FALLS,ad03ab3969de
1776101472112,1209697483277819,2.6479871,-1.103727,-2.8203697,-1.0916162,-0.552833,-0.6469063,FALLS,ad03ab3969de
1776101472120,1209697491273739,2.8323407,-1.5059528,-2.3822308,-1.0030408,-0.45448375,-0.535118,FALLS,ad03ab3969de
1776101472128,1209697499269121,3.1962593,-1.8291701,-2.1787236,-0.8594874,-0.30543262,-0.4269948,FALLS,ad03ab3969de
1776101472136,1209697507264195,3.70383,-2.2146366,-2.0614076,-0.6646214,-0.118507855,-0.33841935,FALLS,ad03ab3969de
1776101472144,1209697515289115,4.0892963,-2.566584,-2.0973208,-0.3652974,0.122783914,-0.27855456,FALLS,ad03ab3969de
1776101472152,1209697523286650,4.3837833,-2.9113493,-2.3511062,-0.13500121,0.23579398,-0.26633725,FALLS,ad03ab3969de
1776101472160,1209697531281494,4.5418005,-3.1603463,-2.8491,0.07391469,0.2883284,-0.26145032,FALLS,ad03ab3969de
1776101472168,1209697539276491,4.673482,-3.4476504,-3.6248214,0.23396139,0.2687807,-0.26328292,FALLS,ad03ab3969de
1776101472176,1209697547273102,4.6686935,-3.6415808,-4.3239284,0.3481932,0.15332718,-0.27366763,FALLS,ad03ab3969de
1776101472184,1209697555270099,4.5920787,-3.8762126,-5.085284,0.36102137,0.01038471,-0.2828306,FALLS,ad03ab3969de
1776101472192,1209697563264788,4.51307,-4.0342298,-5.93762,0.31948254,-0.14110987,-0.28710666,FALLS,ad03ab3969de
