epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841976526,94987683944508,2.8802247,-2.3080103,9.0237465,-0.013439035,-0.02565634,0.029321533,JERKING,9ae1ad822647
1775841976556,94987703994557,2.8682537,-2.3582888,8.911219,0.3885103,0.07574729,0.0036651916,JERKING,9ae1ad822647
1775841976565,94987724075123,2.8682537,-2.2936451,8.995016,-0.54367006,-0.036651913,0.0,JERKING,9ae1ad822647
1775841976584,94987744155689,2.8514943,-1.5658079,9.124303,0.0012217305,-0.018325957,-0.015882496,JERKING,9ae1ad822647
1775841976603,94987764266773,2.89459,-2.4229321,9.220071,-0.13439035,-0.02321288,0.039095376,JERKING,9ae1ad822647
1775841976625,94987784316822,2.7389667,-1.8962077,9.203311,-0.07452556,-0.0061086523,0.02076942,JERKING,9ae1ad822647
1775841976650,94987804366871,2.8778305,-2.2361844,9.126697,-0.15515977,-0.035430185,0.019547688,JERKING,9ae1ad822647
1775841976667,94987824416920,2.837129,-2.5330653,9.035717,-0.18325958,-0.040317107,0.03176499,JERKING,9ae1ad822647
1775841976683,94987844497486,2.9233203,-2.195483,9.018958,-0.13194689,-0.064751714,0.028099801,JERKING,9ae1ad822647
1775841976703,94987864547535,3.3399115,-2.2984335,9.181764,-0.18936823,-0.07574729,0.056199603,JERKING,9ae1ad822647
1775841976725,94987884567066,3.514688,-2.468422,9.275137,-0.267559,-0.043982297,0.10140363,JERKING,9ae1ad822647
1775841976750,94987904617115,3.4596214,-1.6687586,9.356541,-0.31398472,0.028099801,0.15149458,JERKING,9ae1ad822647
1775841976771,94987924697682,3.2345665,-0.1340753,9.452309,-0.657291,0.09773844,0.21868975,JERKING,9ae1ad822647
1775841976784,94987944778248,3.7205894,-0.19871874,9.351752,-1.690875,0.15027285,0.3933972,JERKING,9ae1ad822647
1775841976804,94987964858814,4.3406878,-1.3431472,9.009381,-2.9529226,0.27000242,0.44837508,JERKING,9ae1ad822647
1775841976837,94987984908863,4.378995,-3.0933087,8.418014,-3.9718459,0.38973203,0.47647488,JERKING,9ae1ad822647
1775841976845,94988004989430,3.9600096,-4.900931,8.080431,-4.3066,0.33841935,0.40194935,JERKING,9ae1ad822647
1775841976875,94988025039478,3.4476504,-6.2105594,7.9750857,-3.517362,0.14538592,0.31520647,JERKING,9ae1ad822647
1775841976885,94988045089527,2.9281087,-6.208165,8.403648,-1.59558,0.042760566,0.039095376,JERKING,9ae1ad822647
1775841976905,94988065170094,2.1164744,-4.8865657,9.057265,0.32620203,0.0842994,-0.05009095,JERKING,9ae1ad822647
1775841976941,94988085220143,1.9393034,-4.122815,8.808268,1.0934488,0.0036651916,-0.15515977,JERKING,9ae1ad822647
