epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841644886,94656046174721,2.4971523,2.3654714,7.007828,-2.5558603,2.0610592,2.3726006,JERKING,443877c888e9
1775841644913,94656066224770,2.7222073,1.7262194,6.579266,-1.6676621,1.1496484,2.144137,JERKING,443877c888e9
1775841644929,94656086274819,3.7062242,1.9416976,6.6295447,-1.346347,0.9236283,1.9242256,JERKING,443877c888e9
1775841644947,94656106355385,4.987122,2.1428106,6.3661823,-0.8222246,0.516792,1.5625933,JERKING,443877c888e9
1775841644966,94656126405434,6.1411276,0.9768343,7.299921,-0.35918877,0.2003638,1.4367551,JERKING,443877c888e9
1775841644986,94656146486001,7.21373,-0.62009823,8.683769,0.27855456,0.20891592,1.3206906,JERKING,443877c888e9
1775841645014,94656166536050,7.7907324,-1.4772224,8.896853,1.1643091,0.33108896,1.3353515,JERKING,443877c888e9
1775841645026,94656186586098,8.12592,-2.2505496,9.244013,1.3439035,0.46303585,1.5088371,JERKING,443877c888e9
1775841645050,94656206636147,8.813056,-2.966416,9.617508,0.36163223,0.59864795,1.8264871,JERKING,443877c888e9
1775841645074,94656226686196,8.018182,-3.3087866,8.882488,-0.61941737,0.8368854,2.035403,JERKING,443877c888e9
1775841645095,94656246736245,5.058948,-2.6312277,8.803479,-1.2363913,1.1178834,2.130698,JERKING,443877c888e9
1775841645116,94656266755776,1.6567876,-2.0805612,8.51857,-1.4563028,1.1997393,2.085494,JERKING,443877c888e9
1775841645126,94656286836342,-1.0247183,-1.2090719,8.494628,-1.2119566,0.9896017,1.690875,JERKING,443877c888e9
1775841645154,94656306947426,-2.1811178,-0.29448682,8.983045,-0.7147123,0.60231316,1.2388347,JERKING,443877c888e9
1775841645166,94656327027993,-1.9512744,-0.1316811,9.112331,-0.17837265,0.23823744,0.80878556,JERKING,443877c888e9
1775841645190,94656347078042,-1.292869,0.34476504,9.251195,0.26511553,0.05375614,0.312763,JERKING,443877c888e9
1775841645241,94656367158608,-1.5155296,1.1971009,8.607155,0.6768387,0.06352998,-0.2846632,JERKING,443877c888e9
1775841645243,94656387239175,-2.7269957,2.468422,7.8984714,0.9456194,0.07452556,-0.9431759,JERKING,443877c888e9
1775841645246,94656407319741,-3.502717,2.6791117,7.491457,0.9639453,-0.058643065,-1.6481144,JERKING,443877c888e9
1775841645267,94656427369790,-2.9999347,2.1452048,7.45315,0.56077427,-0.4288274,-2.2589796,JERKING,443877c888e9
1775841645290,94656447419839,-1.4437037,1.6232687,6.205771,0.22479841,-0.8491027,-2.8612928,JERKING,443877c888e9
1775841645313,94656467500405,-1.0103531,2.5115175,3.8642416,0.25045475,-1.0934488,-3.6407568,JERKING,443877c888e9
1775841645333,94656487580971,-1.3120226,4.5082817,0.9959879,0.21746802,-1.4721853,-4.7525315,JERKING,443877c888e9
1775841645349,94656507631020,1.3311762,6.4643445,0.48602295,-0.2968805,-2.8258626,-6.079331,JERKING,443877c888e9
1775841645367,94656527681069,14.03481,4.8267107,9.222465,-0.6609562,-5.6321774,-7.746993,JERKING,443877c888e9
1775841645396,94656547761635,57.305218,-7.0844426,11.001357,-0.009773844,-7.4916515,-7.7176714,JERKING,443877c888e9
1775841645415,94656567811684,36.801273,-18.916588,7.575254,0.5717699,-3.354872,-7.1434584,JERKING,443877c888e9
1775841645432,94656587861733,4.060566,-16.038757,-4.4580035,-8.610757,4.912578,-0.22357668,JERKING,443877c888e9
1775841645450,94656607911782,-16.97968,-16.505627,14.5759,-9.024923,4.1233406,2.910162,JERKING,443877c888e9
1775841645467,94656627961831,13.065159,-11.461043,15.128961,-0.5290093,-1.9682078,6.92599,JERKING,443877c888e9
1775841645501,94656647981362,23.329102,-3.6104562,2.4349031,6.0720005,-2.9113839,5.0298643,JERKING,443877c888e9
1775841645508,94656668092446,20.61647,3.1507695,1.5993267,6.274808,0.5009095,4.157549,JERKING,443877c888e9
1775841645535,94656688142495,10.714052,3.2393548,4.1659107,3.4831536,2.6755898,4.1233406,JERKING,443877c888e9
1775841645547,94656708192544,5.3821654,3.071761,6.019023,1.4074335,2.5851817,4.1551056,JERKING,443877c888e9
1775841645568,94656728273110,2.207454,3.2034419,7.955932,-0.021991149,2.0916026,3.3707545,JERKING,443877c888e9
1775841645610,94656748292641,1.6328455,1.5155296,8.662222,-0.9786061,1.3109168,2.652377,JERKING,443877c888e9
1775841645612,94656768373208,2.2936451,-0.36631286,8.1642275,-1.2095132,0.84665924,2.371379,JERKING,443877c888e9
1775841645633,94656788423257,1.1683705,-0.7613561,8.255207,-0.47647488,0.86132,2.0146337,JERKING,443877c888e9
1775841645654,94656808503823,-0.2825158,0.16998832,8.283937,0.57910025,0.7965683,1.5381587,JERKING,443877c888e9
1775841645668,94656828584389,-0.44532153,0.93852705,8.003817,1.0604621,0.49480084,1.0592403,JERKING,443877c888e9
1775841645693,94656848634438,0.2657564,1.1563994,8.020576,0.8063421,0.23090707,0.5290093,JERKING,443877c888e9
1775841645724,94656868745522,0.7422025,1.6328455,7.6470804,0.35063666,0.09285152,-0.02321288,JERKING,443877c888e9
1775841645730,94656888795571,-0.33518824,5.0374002,3.454833,0.27366763,0.07696902,-0.70738196,JERKING,443877c888e9
1775841645752,94656908906655,-4.8243165,12.619837,-3.478775,0.9602802,0.15149458,-1.9474384,JERKING,443877c888e9
1775841645768,94656928956704,-16.716316,19.486408,-2.3942018,1.3707817,-0.12461651,-3.9816196,JERKING,443877c888e9
1775841645809,94656949037270,-3.6822822,9.208099,11.951855,1.1472049,-3.6505308,-6.372546,JERKING,443877c888e9
1775841645811,94656969117837,16.30212,3.3063924,8.63828,1.6798794,-8.328537,-8.357859,JERKING,443877c888e9
1775841645849,94656989198403,38.25216,5.7987566,-0.7254431,0.5815437,-8.785464,-9.026145,JERKING,443877c888e9
1775841645851,94657009217934,66.786255,-14.075512,17.04911,-2.3677137,-7.1605625,-10.026742,JERKING,443877c888e9
1775841645883,94657029267983,6.9527617,-27.744009,-13.821727,-19.051664,6.478837,0.9456194,JERKING,443877c888e9
1775841645947,94657049348550,-21.411346,-33.262646,15.016433,-10.168463,1.6872098,2.3945918,JERKING,443877c888e9
1775841645949,94657069429116,15.325285,-8.195353,2.219425,11.0114565,-2.3420575,6.6254444,JERKING,443877c888e9
1775841645952,94657089509682,20.499155,9.193734,-6.5625067,14.109765,-2.7672195,1.0555751,JERKING,443877c888e9
1775841645958,94657109559731,11.798626,13.163321,4.0653543,7.062824,2.58396,2.6254988,JERKING,443877c888e9
1775841645969,94657129609780,0.2633622,9.090784,6.5026517,-0.33475417,2.6865854,1.505172,JERKING,443877c888e9
1775841646043,94657149659829,-1.9728222,2.408567,7.467515,-4.482529,1.8704693,0.63163465,JERKING,443877c888e9
1775841646046,94657169740395,2.5091233,-1.42455,8.032547,-5.1434855,-0.22235495,0.52778757,JERKING,443877c888e9
1775841646051,94657189790444,6.76362,-3.052607,7.651869,-3.545462,-0.5693264,0.93584555,JERKING,443877c888e9
1775841646061,94657209901528,7.1945763,-2.4492683,7.654263,-1.0641272,0.015882496,0.7305948,JERKING,443877c888e9
1775841646071,94657229921059,6.7588315,-2.6839,7.833828,1.0115929,-0.012217305,0.7281514,JERKING,443877c888e9
1775841646092,94657250001626,6.9647326,-2.5785553,8.219295,1.6627752,-0.09407325,0.80756384,JERKING,443877c888e9
1775841646111,94657270051675,7.678205,-2.2529438,8.4826565,1.9523253,0.010995574,1.1068878,JERKING,443877c888e9
1775841646129,94657290132241,8.307879,-1.5514427,8.355764,1.4465289,0.09407325,1.3548992,JERKING,443877c888e9
1775841646151,94657310182290,8.865729,-1.2952632,7.9846625,0.18203785,0.28588495,1.6835446,JERKING,443877c888e9
1775841646172,94657330262856,8.870518,-2.3463178,7.752425,-0.77213365,0.43249258,1.9620992,JERKING,443877c888e9
1775841646193,94657350282387,7.9463553,-3.560178,7.8984714,-1.0616838,0.5717699,2.1844542,JERKING,443877c888e9
1775841646216,94657370362954,6.1411276,-4.2161894,8.202535,-0.65240407,0.6291912,2.2748623,JERKING,443877c888e9
1775841646236,94657390382485,4.27365,-4.010288,8.049306,0.0842994,0.54000485,2.2540927,JERKING,443877c888e9
1775841646255,94657410463051,3.2944214,-3.4596214,7.800309,0.784351,0.40683624,2.1209242,JERKING,443877c888e9
1775841646278,94657430513100,2.908955,-2.6431987,7.9008656,1.1972959,0.2321288,1.91323,JERKING,443877c888e9
1775841646297,94657450532632,2.777274,-1.5586253,8.355764,1.2473868,0.12217305,1.6530013,JERKING,443877c888e9
1775841646317,94657470613198,2.60968,-0.5650316,8.595184,0.9993755,0.07452556,1.3744467,JERKING,443877c888e9
1775841646337,94657490693764,2.2888567,-0.019153614,8.983045,0.70371675,0.04642576,1.0848967,JERKING,443877c888e9
1775841646358,94657510713296,1.7022774,-1.388637,7.8984714,0.6389651,0.034208454,0.8063421,JERKING,443877c888e9
1775841646382,94657530763344,0.8643068,-2.8754363,8.171411,0.65118235,0.029321533,0.6059783,JERKING,443877c888e9
1775841646408,94657550813393,0.06703765,-0.9888053,8.456321,1.5039502,-0.061086524,0.010995574,JERKING,443877c888e9
1775841646422,94657570893960,-0.45489833,2.4540567,7.249643,2.3371704,-0.2321288,-0.44837508,JERKING,443877c888e9
1775841646448,94657590944009,-1.2425907,5.544971,4.9320555,2.3322835,-0.22602014,-1.1276573,JERKING,443877c888e9
1775841646457,94657610994057,-2.4899697,9.394848,0.8355764,1.4672983,-0.39706242,-2.1282544,JERKING,443877c888e9
1775841646482,94657631044106,-3.7708676,11.530476,-0.7134721,0.5155703,-1.073901,-3.5283577,JERKING,443877c888e9
1775841646513,94657651124673,-1.2976574,10.79785,2.8323407,-0.21013765,-2.597399,-5.396384,JERKING,443877c888e9
1775841646515,94657671174721,10.989386,6.3829417,11.329363,-0.26145032,-5.214346,-7.148345,JERKING,443877c888e9
1775841646532,94657691285805,36.030342,2.3415294,13.503298,0.017104227,-7.5331903,-8.093965,JERKING,443877c888e9
1775841646562,94657711305337,49.50012,-5.93762,9.299079,-0.35918877,-7.1287975,-8.010887,JERKING,443877c888e9
1775841646573,94657731355385,17.046717,-25.131935,-13.78342,-4.414112,2.5619688,-1.9242256,JERKING,443877c888e9
1775841646599,94657751374917,-13.699622,-4.1419687,13.53921,-4.0927973,5.2790976,2.7586675,JERKING,443877c888e9
1775841646613,94657771424966,-3.6128504,-0.41180268,13.00291,4.0463715,0.43493605,4.7977357,JERKING,443877c888e9
1775841646635,94657791344497,14.360422,12.928689,4.3358994,4.555833,-2.8356364,1.6297885,JERKING,443877c888e9
1775841646654,94657811333510,16.83842,9.466674,3.526659,0.22357668,0.04520403,1.2486086,JERKING,443877c888e9
1775841646671,94657831122524,9.193734,-1.5634137,5.142745,-1.6994271,1.105666,2.117259,JERKING,443877c888e9
1775841646701,94657850911538,2.2385786,-0.33279404,8.305486,0.12217305,2.0158553,0.4288274,JERKING,443877c888e9
1775841660078,94657870631069,2.1260512,1.7501614,7.714118,1.645671,0.5717699,0.6072,JERKING,443877c888e9
1775841660079,94657890550600,6.409278,2.8658595,7.1107793,1.0800097,-0.039095376,0.9798279,JERKING,443877c888e9
1775841660082,94657910239614,8.961497,1.7549498,6.8761473,-0.04642576,0.1966986,1.0494665,JERKING,443877c888e9
1775841660084,94657930059145,10.184934,-0.49081135,7.0940194,-0.34697145,0.56077427,1.5344934,JERKING,443877c888e9
1775841660090,94657949878676,10.19451,-0.1340753,7.117962,0.16737708,0.99204516,1.7959439,JERKING,443877c888e9
1775841660152,94657969898208,9.583989,0.36870706,7.141904,0.096516706,1.2913691,2.1270328,JERKING,443877c888e9
1775841660154,94666173633559,5.415684,-4.1706996,6.4739213,-0.893085,1.0152581,2.0891593,JERKING,443877c888e9
1775841660160,94671203291469,-0.4381389,6.7133417,-0.60094464,0.7464773,0.15515977,-0.21746802,JERKING,443877c888e9
1775841660162,94671222772036,-8.176199,9.509769,-2.432509,1.8533652,0.16126843,-1.8167132,JERKING,443877c888e9
1775841660165,94671242222085,-9.186552,6.727707,8.487445,1.5234979,-1.8277088,-3.2265902,JERKING,443877c888e9
1775841660167,94671261641616,12.79222,1.508347,17.673998,2.225993,-6.8697906,-4.509407,JERKING,443877c888e9
1775841660168,94671281261147,27.150248,-2.348712,12.325351,3.3328807,-6.594901,-4.950452,JERKING,443877c888e9
1775841660170,94671300780678,22.797588,8.669404,-4.225766,1.3487904,-4.8356094,-4.5704937,JERKING,443877c888e9
1775841660172,94671320730727,18.042704,-9.495404,2.3535004,-4.614476,-0.39584067,-2.574186,JERKING,443877c888e9
1775841660183,94671340580776,1.8962077,-12.77546,9.840169,-8.117177,4.8099527,2.5228734,JERKING,443877c888e9
1775841660200,94671360530825,-0.79487497,-7.026982,12.318168,-2.7672195,1.9327776,2.398257,JERKING,443877c888e9
1775841660219,94671380580874,9.715671,-2.1930888,6.5744777,2.5350907,-0.516792,3.0897565,JERKING,443877c888e9
1775841660240,94671400600405,13.247118,3.6822822,4.618415,5.1031685,-0.9932669,1.7079792,JERKING,443877c888e9
1775841660261,94671420519936,11.161768,6.0357823,4.5801077,3.3988543,0.6976081,1.6957619,JERKING,443877c888e9
1775841660284,94671440508950,5.161899,4.795586,4.783615,0.22968534,1.3500122,1.6224581,JERKING,443877c888e9
1775841660304,94671460558999,2.6791117,1.4676456,4.6686935,-1.6151277,1.0800097,1.314582,JERKING,443877c888e9
1775841660324,94671480578530,4.1395745,-0.44532153,5.281609,-1.4318681,0.089186326,0.9419542,JERKING,443877c888e9
1775841660349,94671500659096,5.825093,0.1364695,6.8905125,-0.09773844,-0.16371189,0.61819565,JERKING,443877c888e9
1775841660365,94671520678628,6.811504,0.4237737,8.173804,0.63163465,-0.014660766,0.5925393,JERKING,443877c888e9
1775841660387,94671540728676,7.479486,0.5267244,8.664616,0.47036624,0.06963864,0.74281216,JERKING,443877c888e9
1775841660406,94671560778725,7.723695,0.23702596,8.827422,0.26389378,0.18325958,0.7770206,JERKING,443877c888e9
1775841660428,94671580798257,7.9631147,-0.25857377,8.1881695,-0.065973446,0.2761111,0.9957104,JERKING,443877c888e9
1775841660446,94671600787270,7.644686,-0.23942018,7.7093296,-0.3359759,0.41172317,1.2082914,JERKING,443877c888e9
1775841660473,94671620867837,7.52737,-0.5602432,7.771579,-0.35796702,0.4642576,1.4575244,JERKING,443877c888e9
1775841660488,94671640887368,7.632715,-0.8762778,8.128315,-0.11728613,0.47158796,1.5100589,JERKING,443877c888e9
1775841660509,94671660906899,6.7109475,-0.7469909,8.252813,0.20891592,0.5338962,1.3952162,JERKING,443877c888e9
1775841660527,94671680926430,5.094861,-0.7493851,7.908048,0.38240165,0.55833083,1.2815952,JERKING,443877c888e9
1775841660547,94671701006997,3.9456444,-0.8331822,7.965509,0.33353242,0.48624873,1.1166617,JERKING,443877c888e9
1775841660592,94671721026528,3.8905778,-1.1611878,8.032547,0.21380283,0.28588495,0.9505063,JERKING,443877c888e9
1775841660600,94671741046059,4.9943047,-1.5586253,8.35337,0.21380283,0.05131268,0.86009824,JERKING,443877c888e9
1775841660627,94671761096108,5.78918,-1.5466543,8.446744,0.3921755,0.04153884,0.79901177,JERKING,443877c888e9
1775841660647,94671781115639,5.2720323,-0.82599956,8.271967,0.52290064,0.19914207,0.7098254,JERKING,443877c888e9
1775841660667,94671801135171,4.1419687,-0.110133275,7.299921,0.48991394,0.33353242,0.5766568,JERKING,443877c888e9
1775841660671,94671821154702,1.4317327,3.8379054,2.171541,1.2009611,0.49968776,-0.06963864,JERKING,443877c888e9
1775841660687,94671841174233,-5.734113,10.160992,-3.0262709,3.3658676,0.99082345,-1.7849482,JERKING,443877c888e9
1775841660907,94671861224282,-15.689203,17.274166,2.3630772,3.813021,0.13316862,-3.2522466,JERKING,443877c888e9
1775841660909,94671881243813,6.4140663,10.9582615,9.40203,2.8075366,-5.670051,-4.6743407,JERKING,443877c888e9
1775841660911,94671901263344,25.076868,5.7365074,5.78918,0.88086766,-7.588168,-5.521,JERKING,443877c888e9
1775841660913,94671921313393,28.34256,3.7972038,1.0319009,-0.91751957,-5.865528,-5.5637608,JERKING,443877c888e9
1775841660914,94671941332925,27.90442,-10.362105,12.469003,-3.0311134,-3.2779028,-4.9431214,JERKING,443877c888e9
1775841660916,94671961352456,2.4540567,-15.231912,10.156203,-5.770233,2.3726006,-0.7696902,JERKING,443877c888e9
1775841660918,94669030780776,24.600422,3.952827,-3.6248214,0.40683624,-4.2858305,-5.848424,JERKING,443877c888e9
1775841660919,94672011401284,13.283031,3.478775,3.7565024,3.9095376,0.45814893,2.4666739,JERKING,443877c888e9
1775841660921,94672031451333,8.793902,6.315904,3.1794999,3.1899383,1.382999,1.7311921,JERKING,443877c888e9
1775841660923,94672051470864,7.393295,5.662287,2.9017725,0.30176744,1.351234,1.6786577,JERKING,443877c888e9
1775841660924,94672071520913,5.185841,4.4340615,3.8402996,-0.68294734,1.3988814,1.5650368,JERKING,443877c888e9
1775841660930,94672091540444,4.7548847,2.456451,5.875371,-1.1667526,1.1410962,1.2217305,JERKING,443877c888e9
1775841660952,94672111459975,4.560954,2.4037786,6.10282,-0.84299403,0.7110472,0.84421575,JERKING,443877c888e9
1775841660969,94672131479507,4.175488,2.645593,5.925649,-0.71593404,0.4288274,0.61819565,JERKING,443877c888e9
1775841660992,94672151468520,4.9799395,1.9393034,5.9926867,-0.72204274,0.111177474,0.5766568,JERKING,443877c888e9
1775841661011,94672171518569,6.4068837,1.1731589,7.201759,-0.37018433,-0.11362094,0.48624873,JERKING,443877c888e9
1775841661315,94672191538100,6.7851677,1.7956513,7.7452426,0.13927728,-0.1282817,0.3555236,JERKING,443877c888e9
1775841661382,94672211557632,6.7085533,2.3798366,7.991845,0.16371189,-0.02565634,0.26633725,JERKING,443877c888e9
1775841661384,94672231577163,7.261614,1.5993267,8.085219,-0.47891834,0.13561209,0.39461896,JERKING,443877c888e9
1775841661387,94672251627212,8.010999,0.92895025,8.317456,-1.0567969,0.33841935,0.5522222,JERKING,443877c888e9
1775841661389,94672271646743,8.221688,0.29688102,8.360553,-1.3182472,0.56321776,0.81245077,JERKING,443877c888e9
1775841661392,94671620867837,7.52737,-0.5602432,7.771579,-0.35796702,0.4642576,1.4575244,JERKING,443877c888e9
1775841661404,94672432352309,5.341464,-0.21787235,8.039729,0.26145032,0.58032197,1.1252137,JERKING,443877c888e9
1775841661408,94672451802358,4.5178585,0.0023942017,7.97748,0.21868975,0.6035349,0.9957104,JERKING,443877c888e9
1775841661414,94672471521889,3.6870706,0.34955344,7.7811556,0.25167647,0.5497787,0.80756384,JERKING,443877c888e9
1775841661419,94672491341421,3.0310593,1.0103531,6.9982514,0.38973203,0.4728097,0.5448918,JERKING,443877c888e9
1775841661421,94672511160952,1.1563994,3.5458126,3.8594532,0.9651671,0.45814893,-0.029321533,JERKING,443877c888e9
1775841661423,94672531080483,-2.9472623,8.015787,0.045489833,1.7385225,0.45814893,-1.073901,JERKING,443877c888e9
1775841661424,94672551100014,-6.5146227,11.789049,1.6256629,1.4587462,-0.7098254,-2.211332,JERKING,443877c888e9
1775841661426,94672571119546,0.7254431,10.376471,7.1706343,0.6450737,-3.748269,-3.6737435,JERKING,443877c888e9
1775841661429,94672591139077,11.142614,5.6646814,8.252813,-0.70616025,-5.76779,-5.007873,JERKING,443877c888e9
1775841661450,94672611158608,20.90617,0.90740246,2.681506,-2.0195205,-5.271767,-5.3230796,JERKING,443877c888e9
1775841661470,94672631147622,25.673025,7.120356,0.045489833,-0.66950834,-4.7378707,-5.4440312,JERKING,443877c888e9
1775841661490,94672651197671,23.22615,-8.226477,10.172963,-2.9956832,-1.6896533,-3.3878586,JERKING,443877c888e9
1775841661510,94672671217202,6.7109475,-11.415554,7.228095,-6.7158527,3.4526103,0.58276546,JERKING,443877c888e9
1775841661537,94672691267251,-1.460463,-7.7452426,12.373235,-3.626096,2.2064452,1.3842206,JERKING,443877c888e9
1775841661550,94672711186782,9.744401,-6.6415157,8.001422,0.9969321,0.3652974,3.9791763,JERKING,443877c888e9
1775841661569,94672731206313,16.78096,-0.89064306,4.0318356,4.0781364,-0.34208453,3.513697,JERKING,443877c888e9
1775841661590,94672751225844,17.113754,3.9504328,3.6343982,3.8081338,1.0751228,3.1447344,JERKING,443877c888e9
1775841661613,94672771245376,8.808268,3.2609026,5.887342,1.328021,2.4459045,2.6865854,JERKING,443877c888e9
1775841661630,94672791264907,3.1196449,1.2785037,7.374141,-0.5021312,2.3554964,2.4007003,JERKING,443877c888e9
1775841661653,94672811284438,2.4157495,-0.19393034,7.52737,-0.7244862,1.396438,2.257758,JERKING,443877c888e9
1775841661671,94672831303969,4.0054994,-0.088585466,7.553706,0.04520403,0.71593404,2.0622811,JERKING,443877c888e9
1775841661690,94672851292983,3.976769,1.0965444,7.807492,0.88086766,0.54000485,1.7324139,JERKING,443877c888e9
1775841661711,94672871343032,2.873042,1.6424223,8.3821,1.1814134,0.44837508,1.4343116,JERKING,443877c888e9
1775841661733,94672891362563,2.4588451,1.9321208,8.643068,1.1728612,0.21868975,1.1325442,JERKING,443877c888e9
1775841661755,94672911412612,2.657564,2.3175871,8.401254,1.0934488,0.035430185,0.8051204,JERKING,443877c888e9
1775841661774,94672931462661,2.779668,2.779668,7.905654,0.8014552,-0.002443461,0.4447099,JERKING,443877c888e9
1775841661796,94672951482192,1.8100165,4.6950297,5.422867,0.37751472,0.08307768,-0.032986723,JERKING,443877c888e9
1775841661814,94672971532241,-1.2018893,7.345411,3.052607,0.37140608,0.38728857,-1.1215485,JERKING,443877c888e9
