# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055031252,1163256622900422,14.86081,1.316811,-5.5856724,0.3042109,3.0744848,-2.3451116,FALLS,cd0bb6d28c6c
1776055031260,1163256630897043,12.854469,0.050278235,-4.867412,-0.26450464,2.2901337,-2.0482311,FALLS,cd0bb6d28c6c
1776055031268,1163256638891895,11.583148,-1.2330139,-4.0318356,-1.0842859,0.47708577,-1.6462818,FALLS,cd0bb6d28c6c
1776055031276,1163256646888132,9.713276,-2.2146366,-2.815581,-1.4721853,-0.15088372,-1.4856243,FALLS,cd0bb6d28c6c
1776055031284,1163256654884138,7.2185183,-3.052607,0.91458505,-1.6676621,-0.4605924,-1.4453071,FALLS,cd0bb6d28c6c
1776055031292,1163256662881068,5.729325,-3.4452562,1.6783354,-1.6077974,-0.44409904,-1.391551,FALLS,cd0bb6d28c6c
1776055031300,1163256670874690,6.126762,-2.8179753,-2.8491,-1.033584,-0.312763,-1.2999213,FALLS,cd0bb6d28c6c
1776055031308,1163256678870311,6.181829,1.2425907,-5.767632,-1.074512,-1.1618657,-1.5241088,FALLS,cd0bb6d28c6c
1776055031316,1163256686897086,8.5473,5.1642933,-13.304579,-1.1985176,-2.6364944,-1.9089539,FALLS,cd0bb6d28c6c
1776055031324,1163256694891246,14.520833,5.6000376,-16.828844,-1.0115929,-4.128838,-1.7037032,FALLS,cd0bb6d28c6c
1776055031332,1163256702888791,21.93807,5.494693,-15.133749,-0.9108001,-5.467244,-1.2351695,FALLS,cd0bb6d28c6c
1776055031340,1163256710884566,24.226927,6.179435,-10.759542,-0.752586,-4.6749516,-0.7806858,FALLS,cd0bb6d28c6c
1776055031348,1163256718879265,20.233398,7.2951326,-7.7093296,-0.571159,-2.0732768,-0.7470882,FALLS,cd0bb6d28c6c
1776055031356,1163256726876502,14.774619,6.715736,-6.0357823,-0.46609017,0.4990769,-0.9120218,FALLS,cd0bb6d28c6c
1776055031364,1163256734869739,9.49301,5.781997,-4.951209,-0.5723807,1.4080443,-1.0500773,FALLS,cd0bb6d28c6c
1776055031372,1163256742898129,9.021352,5.6982,2.2098482,-0.8552113,0.4166101,-0.9254609,FALLS,cd0bb6d28c6c
1776055031380,1163256750892905,11.882423,4.489128,7.666234,-0.8790351,-0.4642576,-0.625526,FALLS,cd0bb6d28c6c
1776055031388,1163256758887064,1.8650831,2.1021092,-1.2808979,-0.16554448,-1.1319333,-0.4783075,FALLS,cd0bb6d28c6c
1776055031396,1163256766882686,1.970428,1.2066777,-8.939949,0.34574974,-1.8399261,-0.31215215,FALLS,cd0bb6d28c6c
1776055031404,1163256774878693,6.9479733,0.06464344,-14.896723,0.3200934,-2.2785273,0.35796702,FALLS,cd0bb6d28c6c
1776055031412,1163256782874776,9.490616,-0.6823475,-15.773001,-0.14049901,-1.8802432,0.8014552,FALLS,cd0bb6d28c6c
1776055031420,1163256790871320,9.267955,-1.1468226,-13.067553,-0.5516113,-1.1472049,0.7831292,FALLS,cd0bb6d28c6c
1776055031428,1163256798895942,8.202535,-1.1468226,-10.120291,-0.7666359,-0.52534413,0.6719518,FALLS,cd0bb6d28c6c
1776055031436,1163256806891025,7.297527,-0.93134445,-7.4387846,-0.72387534,0.013439035,0.5815437,FALLS,cd0bb6d28c6c
1776055031444,1163256814887646,6.8905125,-0.62728083,-6.0525417,-0.39095375,0.66706485,0.49968776,FALLS,cd0bb6d28c6c
1776055031452,1163256822884883,6.715736,-0.25139117,-5.2409077,-0.08674286,1.047023,0.44776422,FALLS,cd0bb6d28c6c
1776055031460,1163256830879351,6.622362,0.05267244,-4.8147397,0.1740966,1.2993103,0.39522982,FALLS,cd0bb6d28c6c
1776055031468,1163256838874204,6.4643445,0.7445967,-4.4963107,0.35918877,1.4220943,0.32498032,FALLS,cd0bb6d28c6c
1776055031476,1163256846869594,6.1770406,1.6400281,-4.1611223,0.4801401,1.4123205,0.22357668,FALLS,cd0bb6d28c6c
1776055031484,1163256854895139,6.2129536,2.0494366,-3.7565024,0.5180137,1.1001683,0.0580322,FALLS,cd0bb6d28c6c
1776055031492,1163256862891145,6.0836663,1.7166426,-3.0358477,0.47647488,0.74464476,-0.06841691,FALLS,cd0bb6d28c6c
1776055031500,1163256870885843,5.6407394,1.1492168,-2.7748797,0.42149702,0.48624873,-0.1740966,FALLS,cd0bb6d28c6c
1776055031508,1163256878883695,5.3821654,0.7374141,-3.095703,0.3830125,0.38056904,-0.20097467,FALLS,cd0bb6d28c6c
1776055031516,1163256886878856,5.717354,0.7134721,-3.7134068,0.34208453,0.34269542,-0.103847094,FALLS,cd0bb6d28c6c
1776055031524,1163256894874170,6.196194,0.78050977,-4.3885717,0.29626966,0.3109304,0.0,FALLS,cd0bb6d28c6c
1776055031532,1163256902870176,6.3542113,0.81163436,-4.951209,0.2510656,0.2669481,0.07513642,FALLS,cd0bb6d28c6c
1776055031540,1163256910895413,6.7612257,0.8595184,-5.3606176,0.20708331,0.23701571,0.1386664,FALLS,cd0bb6d28c6c
1776055031548,1163256918893957,7.505822,0.79487497,-5.4420204,0.16065755,0.28771752,0.23457226,FALLS,cd0bb6d28c6c
1776055031556,1163256926888655,8.267179,0.5650316,-5.3079453,0.14660765,0.4288274,0.28588495,FALLS,cd0bb6d28c6c
1776055031564,1163256934882200,9.011775,-0.107739076,-4.6495395,0.13683382,0.6102544,0.30482176,FALLS,cd0bb6d28c6c
1776055031572,1163256942877592,9.524135,-0.6751649,-4.0701427,0.14844026,0.7910705,0.29077184,FALLS,cd0bb6d28c6c
1776055031580,1163256950874213,9.911995,-1.0869676,-3.7588966,0.20280726,0.9627236,0.25350907,FALLS,cd0bb6d28c6c
1776055031588,1163256958900142,9.844957,-1.1324574,-3.8977604,0.29932398,1.0622946,0.1881465,FALLS,cd0bb6d28c6c
1776055031596,1163256966896379,9.43076,-0.78769237,-4.1395745,0.33475417,0.9944886,0.14110987,FALLS,cd0bb6d28c6c
1776055031604,1163256974892077,8.959103,-0.36631286,-4.3263226,0.3036,0.7867944,0.11789699,FALLS,cd0bb6d28c6c
1776055031612,1163256982888160,8.212111,0.0023942017,-4.4364557,0.21197024,0.51068336,0.10934488,FALLS,cd0bb6d28c6c
1776055031620,1163256990881089,7.702147,0.011971008,-4.4795513,0.03604105,0.16615535,0.10995574,FALLS,cd0bb6d28c6c
1776055031628,1163256998880173,7.654263,-0.30406362,-4.367024,-0.10751228,-0.045814894,0.12461651,FALLS,cd0bb6d28c6c
1776055031636,1163257006873410,8.0684595,-0.6943185,-4.268862,-0.22724187,-0.21563543,0.13500121,FALLS,cd0bb6d28c6c
1776055031644,1163257014870339,8.159439,-0.8499416,-4.3119574,-0.3005457,-0.3323107,0.11301007,FALLS,cd0bb6d28c6c
1776055031652,1163257022895576,7.991845,-0.94570965,-4.5178585,-0.32742378,-0.39400807,0.047647487,FALLS,cd0bb6d28c6c
1776055031660,1163257030891505,7.943961,-0.878672,-4.6806645,-0.31764993,-0.39400807,-0.017715093,FALLS,cd0bb6d28c6c
1776055031668,1163257038886588,8.018182,-0.7134721,-4.805163,-0.29138273,-0.32803464,-0.040317107,FALLS,cd0bb6d28c6c
1776055031676,1163257046882671,8.173804,-0.5650316,-4.8338933,-0.25045475,-0.22724187,-0.052534413,FALLS,cd0bb6d28c6c
1776055031684,1163257054877370,8.47308,-0.5650316,-4.72376,-0.21013765,-0.12095132,-0.054367006,FALLS,cd0bb6d28c6c
1776055031692,1163257062872222,9.066842,-0.6751649,-4.6160207,-0.16249016,-0.028710667,-0.05375614,FALLS,cd0bb6d28c6c
1776055031700,1163257070900767,9.469068,-0.6799533,-4.6255975,-0.15821409,-0.028099801,-0.070249505,FALLS,cd0bb6d28c6c
1776055031708,1163257078896773,9.536105,-0.51235914,-4.745308,-0.19181168,-0.099571034,-0.122783914,FALLS,cd0bb6d28c6c
1776055031716,1163257086891317,9.428367,-0.31364042,-4.975151,-0.24678956,-0.19730948,-0.16554448,FALLS,cd0bb6d28c6c
1776055031724,1163257094886016,9.382876,-0.02873042,-5.2887917,-0.2950479,-0.28038713,-0.18570304,FALLS,cd0bb6d28c6c
1776055031732,1163257102880791,9.43076,0.19153613,-5.485116,-0.3371976,-0.36346483,-0.16982053,FALLS,cd0bb6d28c6c
1776055031740,1163257110876567,9.320627,0.38067806,-5.602432,-0.35918877,-0.40194935,-0.14294247,FALLS,cd0bb6d28c6c
1776055031748,1163257118872496,9.172187,0.45250413,-5.5282116,-0.38240165,-0.41538838,-0.108123146,FALLS,cd0bb6d28c6c
1776055031756,1163257126899964,8.995016,0.45489833,-5.3486466,-0.39706242,-0.42149702,-0.06780604,FALLS,cd0bb6d28c6c
1776055031764,1163257134896201,8.853758,0.39743748,-5.161899,-0.40133846,-0.42638394,-0.018325957,FALLS,cd0bb6d28c6c
1776055031772,1163257142890976,8.710106,0.32561144,-5.0038815,-0.38423425,-0.44715336,0.018936822,FALLS,cd0bb6d28c6c
1776055031780,1163257150887597,8.674192,0.25139117,-4.996699,-0.35430184,-0.4728097,0.045814894,FALLS,cd0bb6d28c6c
1776055031788,1163257158883065,8.693346,0.15322891,-5.044583,-0.31581733,-0.49174652,0.07147124,FALLS,cd0bb6d28c6c
1776055031796,1163257166878072,8.690952,0.12689269,-5.130774,-0.27000242,-0.4990769,0.092240654,FALLS,cd0bb6d28c6c
1776055031804,1163257174875385,8.734048,0.08379706,-5.267244,-0.20830505,-0.47647488,0.10934488,FALLS,cd0bb6d28c6c
1776055031812,1163257182897853,8.7532015,0.055066638,-5.363012,-0.15882497,-0.43249258,0.115453534,FALLS,cd0bb6d28c6c
1776055031820,1163257190894090,8.683769,0.062249243,-5.4444146,-0.112399206,-0.37751472,0.116675265,FALLS,cd0bb6d28c6c
1776055031828,1163257198890480,8.645462,0.011971008,-5.475539,-0.069027774,-0.31215215,0.111177474,FALLS,cd0bb6d28c6c
1776055031836,1163257206887333,8.532935,-0.009576807,-5.427655,-0.015882496,-0.22479841,0.105068825,FALLS,cd0bb6d28c6c
1776055031844,1163257214883108,8.396465,-0.045489833,-5.3462524,0.014660766,-0.16432275,0.09712757,FALLS,cd0bb6d28c6c
1776055031852,1163257222878115,8.334216,-0.093373865,-5.2121773,0.04337143,-0.10751228,0.09285152,FALLS,cd0bb6d28c6c
1776055031860,1163257230873275,8.327033,-0.16280572,-5.1020436,0.07086037,-0.06414085,0.08735373,FALLS,cd0bb6d28c6c
1776055031868,1163257238899973,8.291121,-0.19153613,-4.9895163,0.1020145,-0.025045475,0.07452556,FALLS,cd0bb6d28c6c
1776055031876,1163257246894133,8.228871,-0.21308395,-4.96318,0.12583824,-0.007330383,0.059864793,FALLS,cd0bb6d28c6c
1776055031884,1163257254889524,8.171411,-0.22026655,-4.9679685,0.14966199,0.007941248,0.047647487,FALLS,cd0bb6d28c6c
1776055031892,1163257262884914,8.073248,-0.2825158,-5.0038815,0.1704314,0.018936822,0.03604105,FALLS,cd0bb6d28c6c
1776055031900,1163257270881843,7.9942393,-0.23463176,-5.070919,0.18448131,0.02687807,0.02443461,FALLS,cd0bb6d28c6c
1776055031908,1163257278877620,7.893683,-0.15083471,-5.140351,0.19975294,0.043982297,0.009162978,FALLS,cd0bb6d28c6c
1776055031916,1163257286874472,7.807492,0.009576807,-5.281609,0.20647246,0.06352998,6.1086525E-4,FALLS,cd0bb6d28c6c
1776055031924,1163257294899785,7.680599,0.095768064,-5.379771,0.20525073,0.08246681,6.1086525E-4,FALLS,cd0bb6d28c6c
1776055031932,1163257302893638,7.589619,0.18674773,-5.4659624,0.19975294,0.09101892,-0.004276057,FALLS,cd0bb6d28c6c
1776055031940,1163257310890182,7.52737,0.22744916,-5.5521536,0.1881465,0.09712757,-0.009162978,FALLS,cd0bb6d28c6c
1776055031948,1163257318886188,7.493851,0.24420857,-5.5976434,0.17592919,0.09468412,-0.008552114,FALLS,cd0bb6d28c6c
1776055031956,1163257326882195,7.4986396,0.18435353,-5.60722,0.15943582,0.08246681,-0.009773844,FALLS,cd0bb6d28c6c
1776055031964,1163257334876355,7.536947,0.1316811,-5.566519,0.14049901,0.06291912,-0.007941248,FALLS,cd0bb6d28c6c
1776055031972,1163257342872053,7.678205,0.09816227,-5.542577,0.11911872,0.044593163,-6.1086525E-4,FALLS,cd0bb6d28c6c
1776055031980,1163257350897290,7.8027034,0.05746084,-5.530606,0.08735373,0.026267206,0.0030543262,FALLS,cd0bb6d28c6c
1776055031988,1163257358894912,7.917625,0.019153614,-5.521029,0.06291912,0.02321288,0.004886922,FALLS,cd0bb6d28c6c
1776055031996,1163257366889687,8.0445175,-0.007182605,-5.48751,0.03848451,0.026267206,0.004276057,FALLS,cd0bb6d28c6c
1776055032004,1163257374885308,8.149862,-0.045489833,-5.485116,0.014049901,0.03481932,0.0018325958,FALLS,cd0bb6d28c6c
1776055032012,1163257382881623,8.248025,-0.107739076,-5.509058,-0.012217305,0.053145275,-0.0067195175,FALLS,cd0bb6d28c6c
1776055032020,1163257390878321,8.324639,-0.14844051,-5.463568,-0.031154128,0.06780604,-0.015271631,FALLS,cd0bb6d28c6c
1776055032028,1163257398871481,8.389283,-0.16759412,-5.4420204,-0.049480084,0.07880162,-0.020158553,FALLS,cd0bb6d28c6c
1776055032036,1163257406897641,8.415619,-0.19393034,-5.422867,-0.06536258,0.084910266,-0.028710667,FALLS,cd0bb6d28c6c
1776055032044,1163257414893647,8.451532,-0.18195933,-5.4061074,-0.07819075,0.086132,-0.032986723,FALLS,cd0bb6d28c6c
1776055032052,1163257422891807,8.470686,-0.19153613,-5.365406,-0.09407325,0.07941248,-0.036651913,FALLS,cd0bb6d28c6c
1776055032060,1163257430886274,8.499416,-0.18435353,-5.341464,-0.105068825,0.069027774,-0.03604105,FALLS,cd0bb6d28c6c
1776055032068,1163257438880743,8.53054,-0.1436521,-5.341464,-0.11301007,0.05375614,-0.035430185,FALLS,cd0bb6d28c6c
1776055032076,1163257446877057,8.504205,-0.11492168,-5.329493,-0.12095132,0.037873644,-0.032375857,FALLS,cd0bb6d28c6c
1776055032084,1163257454871293,8.48984,-0.08140286,-5.3247046,-0.13072516,0.02321288,-0.028099801,FALLS,cd0bb6d28c6c
1776055032092,1163257462898299,8.487445,-0.06943185,-5.3199162,-0.13622294,0.018325957,-0.028710667,FALLS,cd0bb6d28c6c
1776055032100,1163257470894075,8.487445,-0.055066638,-5.29358,-0.14110987,0.01038471,-0.02443461,FALLS,cd0bb6d28c6c
1776055032108,1163257478890312,8.477868,-0.023942016,-5.281609,-0.14049901,0.008552114,-0.022602014,FALLS,cd0bb6d28c6c
1776055032116,1163257486884856,8.441956,-0.038307227,-5.2504845,-0.13683382,0.005497787,-0.018936822,FALLS,cd0bb6d28c6c
1776055032124,1163257494882017,8.425196,0.0047884034,-5.2241483,-0.13133603,0.005497787,-0.019547688,FALLS,cd0bb6d28c6c
1776055032132,1163257502878100,8.3821,0.019153614,-5.2385135,-0.124005646,0.007330383,-0.015882496,FALLS,cd0bb6d28c6c
1776055032140,1163257510872260,8.379706,0.0047884034,-5.2121773,-0.1142318,0.007941248,-0.01160644,FALLS,cd0bb6d28c6c
1776055032148,1163257518899266,8.334216,0.035913024,-5.149928,-0.10140363,0.010995574,-0.005497787,FALLS,cd0bb6d28c6c
1776055032156,1163257526893810,8.341399,0.055066638,-5.1259856,-0.08307768,0.017104227,-0.0012217305,FALLS,cd0bb6d28c6c
1776055032164,1163257534888816,8.336611,0.035913024,-5.097255,-0.06719518,0.022602014,0.0061086523,FALLS,cd0bb6d28c6c
1776055032172,1163257542885438,8.350976,0.02633622,-5.0900726,-0.051923547,0.026267206,0.010995574,FALLS,cd0bb6d28c6c
1776055032180,1163257550878983,8.3821,-0.019153614,-5.0421886,-0.039095376,0.035430185,0.013439035,FALLS,cd0bb6d28c6c
1776055032188,1163257558876528,8.3868885,-0.04309563,-5.0134583,-0.018936822,0.0421497,0.017104227,FALLS,cd0bb6d28c6c
1776055032196,1163257566872841,8.401254,-0.02633622,-5.00867,-0.0036651916,0.05009095,0.017104227,FALLS,cd0bb6d28c6c
1776055032204,1163257574898386,8.377312,-0.02633622,-4.9823337,0.010995574,0.056199603,0.015882496,FALLS,cd0bb6d28c6c
1776055032212,1163257582892546,8.343793,-0.019153614,-4.96318,0.028099801,0.059253927,0.014660766,FALLS,cd0bb6d28c6c
1776055032220,1163257590890705,8.334216,-0.019153614,-4.9823337,0.045814894,0.059864793,0.009773844,FALLS,cd0bb6d28c6c
1776055032228,1163257598884327,8.334216,-0.021547815,-5.0014873,0.069027774,0.058643065,0.004886922,FALLS,cd0bb6d28c6c
1776055032236,1163257606881488,8.317456,-0.009576807,-5.046977,0.08124508,0.055588737,0.0018325958,FALLS,cd0bb6d28c6c
1776055032244,1163257614875109,8.317456,0.009576807,-5.0517654,0.093462385,0.051923547,-0.0036651916,FALLS,cd0bb6d28c6c
1776055032252,1163257622870500,8.3150625,0.021547815,-5.0757074,0.099571034,0.048258353,-0.0067195175,FALLS,cd0bb6d28c6c
1776055032260,1163257630897198,8.319851,0.035913024,-5.109226,0.106901415,0.0421497,-0.009162978,FALLS,cd0bb6d28c6c
1776055032268,1163257638895666,8.327033,0.045489833,-5.118803,0.10629055,0.03970624,-0.010995574,FALLS,cd0bb6d28c6c
1776055032276,1163257646889518,8.303091,0.04309563,-5.142745,0.10323623,0.035430185,-0.013439035,FALLS,cd0bb6d28c6c
1776055032284,1163257654885216,8.319851,0.045489833,-5.1571107,0.09590584,0.03359759,-0.014660766,FALLS,cd0bb6d28c6c
1776055032292,1163257662880915,8.305486,0.031124622,-5.159505,0.08857546,0.028099801,-0.015882496,FALLS,cd0bb6d28c6c
1776055032300,1163257670876075,8.317456,0.019153614,-5.1762643,0.07574729,0.02076942,-0.01282817,FALLS,cd0bb6d28c6c
1776055032308,1163257678901543,8.300697,0.033518825,-5.1882353,0.065973446,0.017104227,-0.013439035,FALLS,cd0bb6d28c6c
1776055032316,1163257686898857,8.305486,0.021547815,-5.195418,0.056199603,0.012217305,-0.014049901,FALLS,cd0bb6d28c6c
1776055032324,1163257694892324,8.3150625,0.01436521,-5.209783,0.047036625,0.005497787,-0.01282817,FALLS,cd0bb6d28c6c
1776055032332,1163257702887792,8.329428,0.023942016,-5.209783,0.03359759,-0.002443461,-0.010995574,FALLS,cd0bb6d28c6c
1776055032340,1163257710885952,8.331821,0.01436521,-5.2145715,0.02321288,-0.01038471,-0.012217305,FALLS,cd0bb6d28c6c
1776055032348,1163257718879728,8.350976,-0.009576807,-5.231331,0.012217305,-0.015271631,-0.01038471,FALLS,cd0bb6d28c6c
1776055032356,1163257726874503,8.348581,0.0047884034,-5.2409077,0.002443461,-0.019547688,-0.009773844,FALLS,cd0bb6d28c6c
1776055032364,1163257734872048,8.350976,0.019153614,-5.231331,-0.007330383,-0.020158553,-0.012217305,FALLS,cd0bb6d28c6c
1776055032372,1163257742897592,8.324639,0.04309563,-5.221754,-0.018936822,-0.02443461,-0.01160644,FALLS,cd0bb6d28c6c
1776055032380,1163257750893906,8.37013,0.011971008,-5.231331,-0.02321288,-0.028099801,-0.009162978,FALLS,cd0bb6d28c6c
1776055032388,1163257758889604,8.355764,0.055066638,-5.2480903,-0.029321533,-0.027488936,-0.010995574,FALLS,cd0bb6d28c6c
1776055032396,1163257766883533,8.37013,0.038307227,-5.2385135,-0.03359759,-0.030543262,-0.01038471,FALLS,cd0bb6d28c6c
1776055032404,1163257774878540,8.396465,-0.0023942017,-5.233725,-0.03970624,-0.028710667,-0.007941248,FALLS,cd0bb6d28c6c
1776055032412,1163257782877392,8.374918,-0.016759412,-5.2169657,-0.042760566,-0.025045475,-0.0061086523,FALLS,cd0bb6d28c6c
1776055032420,1163257790871245,8.327033,0.011971008,-5.231331,-0.044593163,-0.021991149,-0.005497787,FALLS,cd0bb6d28c6c
1776055032428,1163257798897097,8.348581,-0.011971008,-5.231331,-0.04520403,-0.020158553,-0.0030543262,FALLS,cd0bb6d28c6c
1776055032436,1163257806892718,8.341399,-0.031124622,-5.21936,-0.047036625,-0.018325957,0.0,FALLS,cd0bb6d28c6c
1776055032444,1163257814887878,8.336611,-0.023942016,-5.2049947,-0.047647487,-0.017104227,0.0018325958,FALLS,cd0bb6d28c6c
1776055032452,1163257822885422,8.327033,-0.02633622,-5.2026005,-0.045814894,-0.016493361,0.0030543262,FALLS,cd0bb6d28c6c
1776055032460,1163257830880122,8.334216,-0.019153614,-5.197812,-0.0421497,-0.018325957,0.0030543262,FALLS,cd0bb6d28c6c
1776055032468,1163257838874359,8.350976,-0.021547815,-5.2145715,-0.03726278,-0.016493361,0.002443461,FALLS,cd0bb6d28c6c
1776055032476,1163257846871826,8.360553,-0.007182605,-5.1906295,-0.031154128,-0.014049901,0.0061086523,FALLS,cd0bb6d28c6c
1776055032484,1163257854898986,8.384495,0.0023942017,-5.1882353,-0.022602014,-0.010995574,0.008552114,FALLS,cd0bb6d28c6c
1776055032492,1163257862893069,8.396465,0.011971008,-5.1762643,-0.017715093,-0.008552114,0.009162978,FALLS,cd0bb6d28c6c
