epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055156434,308167583450496,1.9752164,-0.39025488,10.230424,0.24190263,-0.14538592,0.24312437,FALLS,0c8815437500
1776055156442,308167603470027,2.44448,-0.33039984,9.844957,0.31642818,-0.119729586,0.15760323,FALLS,0c8815437500
1776055156463,308167623459041,2.60968,0.24181437,9.617508,0.43371433,-0.02321288,0.040317107,FALLS,0c8815437500
1776055156484,308167643509090,2.597709,0.7374141,9.100361,0.35918877,0.10873401,-0.0842994,FALLS,0c8815437500
1776055156504,308167663528621,2.4349031,0.4381389,8.734048,0.039095376,0.22724187,-0.15393804,FALLS,0c8815437500
1776055156532,308167683548152,2.2337902,0.47884035,7.941567,0.057421334,0.30298916,-0.34697145,FALLS,0c8815437500
1776055156542,308167703537166,2.0566192,0.6488287,7.517793,0.03176499,0.35430184,-0.5021312,FALLS,0c8815437500
1776055156568,308167723556697,1.9009962,0.40222588,6.8426285,-0.26511553,0.4288274,-0.6560693,FALLS,0c8815437500
1776055156584,308167743606746,1.8650831,-0.04070143,6.145916,-0.49235737,0.45204028,-0.8026769,FALLS,0c8815437500
1776055156610,308167763626277,1.6759412,-0.14604631,5.717354,-0.5571091,0.47036624,-0.95905846,FALLS,0c8815437500
1776055156627,308167783615291,1.6065093,-0.35434186,5.451597,-0.6072,0.46792278,-1.0897835,FALLS,0c8815437500
1776055156651,308167803665340,1.2401965,-0.49799395,5.00867,-0.6059783,0.49968776,-1.2461652,FALLS,0c8815437500
1776055156664,308167823684871,0.7422025,-0.7326257,4.43885,-0.6805039,0.50823987,-1.3548992,FALLS,0c8815437500
1776055156686,308167843673885,0.14604631,-1.3623008,4.6112323,-0.643852,0.45570546,-1.4465289,FALLS,0c8815437500
1776055156704,308167863693416,-0.36631286,-2.0207062,4.55856,-0.6914995,0.37140608,-1.5076154,FALLS,0c8815437500
1776055156733,308167883743465,-0.37349546,-3.4093432,4.1635165,-0.68416905,0.2883284,-1.5393804,FALLS,0c8815437500
1776055156742,308167903732478,-0.16280572,-3.7469256,3.821146,-0.40683624,0.18325958,-1.5222762,FALLS,0c8815437500
1776055156766,308167923752010,0.22744916,-3.5170822,3.5913026,-0.07086037,0.05497787,-1.473407,FALLS,0c8815437500
1776055156783,308167943741023,0.4381389,-3.145981,3.6487634,-0.12217305,-0.0036651916,-1.4062119,FALLS,0c8815437500
1776055156819,308167963791072,0.6967127,-4.3622355,3.5577838,-0.55833083,-0.042760566,-1.1899655,FALLS,0c8815437500
1776055156826,308167983810603,0.45968673,-3.8642416,2.4037786,-0.70738196,-0.02565634,-1.0983357,FALLS,0c8815437500
1776055156852,308168003799617,1.1300632,-3.9959226,1.3694834,-1.0067059,-0.064751714,-1.0812315,FALLS,0c8815437500
1776055156863,308168023819148,2.3702598,-5.0613422,2.255338,-1.6053538,-0.07696902,-1.0115929,FALLS,0c8815437500
1776055156886,308168043838680,2.042254,-4.6255975,2.6671407,-1.4062119,0.29932398,-1.1691961,FALLS,0c8815437500
1776055156907,308168063858211,2.207454,-5.351041,3.406949,-1.7531832,0.64873886,-1.2486086,FALLS,0c8815437500
1776055156943,308168083847224,3.4500446,-5.3965306,4.975151,-2.1612413,1.0152581,-1.3500122,FALLS,0c8815437500
1776055156946,308168103866756,3.7612908,-3.169923,7.955932,-1.958434,1.6615535,-1.4220943,FALLS,0c8815437500
1776055156966,308168123886287,2.3702598,-2.1763294,9.68694,-3.0250046,2.6169467,-1.6383406,FALLS,0c8815437500
1776055156982,308168143905818,1.2665327,-2.8203697,13.204022,-4.647463,3.500258,-2.1197023,FALLS,0c8815437500
1776055157003,308168163925349,2.5019407,-4.8937483,16.069881,-5.8129935,4.3004913,-2.4544566,FALLS,0c8815437500
1776055157030,308168183944881,1.2258313,-3.5529952,13.443442,-5.2644367,5.3878317,-2.3823745,FALLS,0c8815437500
1776055157047,308168203964412,-1.0941502,-5.3845596,10.409989,-4.256509,6.296799,-2.4239132,FALLS,0c8815437500
1776055157064,308168223983943,-5.3965306,-6.6846113,3.787627,-2.5167649,6.528928,-2.819754,FALLS,0c8815437500
1776055157083,308168243972957,-10.556035,-7.3190746,1.8602947,0.37140608,5.2363367,-3.9865067,FALLS,0c8815437500
1776055157103,308168264023006,-13.086706,-9.356541,5.659893,1.7605137,2.9211576,-5.6969295,FALLS,0c8815437500
1776055157130,308168284042537,-5.1259856,-19.093758,11.760319,1.8216002,0.064751714,-7.4892077,FALLS,0c8815437500
1776055157149,308168304062068,4.19943,-19.258959,13.072341,2.488665,-1.4013249,-8.863655,FALLS,0c8815437500
1776055157171,308168324081599,4.8362875,-17.707516,23.877373,-0.45448375,-1.3341297,-8.102516,FALLS,0c8815437500
1776055157183,308168344101131,-13.39077,-78.115616,25.069687,1.3487904,1.0372492,-4.252844,FALLS,0c8815437500
1776055157205,308168364120662,-1.9752164,-25.48867,13.721169,4.5668287,-1.237613,-0.6291912,FALLS,0c8815437500
1776055157237,308168384140193,-4.9823337,6.05733,0.023942016,7.2069883,-3.082426,-1.4294246,FALLS,0c8815437500
1776055157247,308168404159724,-11.267113,12.41633,2.2888567,3.6053267,-1.0482447,-0.4813618,FALLS,0c8815437500
1776055157266,308168424179256,-1.1372458,-0.6440403,2.846706,-1.9657644,-2.067168,-0.52656585,FALLS,0c8815437500
1776055157284,308168444198787,3.3877954,-10.0508585,6.4044895,-1.1166617,-1.8374827,-0.8857546,FALLS,0c8815437500
1776055157304,308168464248836,3.691859,-9.234436,7.848193,2.234545,-1.4709635,-0.26267207,FALLS,0c8815437500
1776055157340,308168484268367,4.1012673,-7.117962,7.0006456,2.5033257,-1.2119566,0.38973203,FALLS,0c8815437500
1776055157345,308168504287898,4.1060557,-4.369418,5.638345,1.9914207,-0.61941737,0.47036624,FALLS,0c8815437500
1776055157367,308168524307430,4.3885717,-1.6232687,5.1571107,1.7568485,-0.20647246,0.44715336,FALLS,0c8815437500
1776055157383,308168544326961,4.819528,0.47884035,6.540959,1.5515977,0.065973446,0.3494149,FALLS,0c8815437500
1776055157406,308168564346492,5.875371,-1.2689269,8.319851,0.7257079,0.35918877,0.23823744,FALLS,0c8815437500
1776055157423,308168584366023,6.26802,-4.534618,9.267955,-0.30176744,0.5864306,0.29932398,FALLS,0c8815437500
1776055157449,308168604385555,3.3686419,-4.5896845,9.368511,-0.38240165,0.9896017,0.43371433,FALLS,0c8815437500
1776055157463,308168624374568,2.767697,-5.197812,9.746795,-0.48747048,0.88208944,0.37384954,FALLS,0c8815437500
1776055157484,308168644424617,2.9233203,-5.707777,9.679757,-0.42394048,0.5925393,0.25778514,FALLS,0c8815437500
1776055157505,308168664474666,2.9352913,-5.2289367,9.557653,-0.22235495,0.38606682,0.10262536,FALLS,0c8815437500
1776055157531,308168684494197,3.3806129,-4.697424,9.303867,-0.11484267,0.14172074,-0.021991149,FALLS,0c8815437500
1776055157544,308168704513728,3.3806129,-4.3167458,8.880095,-0.14782938,0.0036651916,-0.13072516,FALLS,0c8815437500
1776055157569,308168724563777,3.41892,-4.8003745,8.305486,-0.18936823,-0.1563815,-0.15515977,FALLS,0c8815437500
1776055157585,308168744613826,3.7205894,-4.3861775,7.831434,-0.08674286,-0.31887165,-0.18570304,FALLS,0c8815437500
1776055157606,308168764633357,3.86903,-4.1132383,7.678205,0.05497787,-0.3921755,-0.17837265,FALLS,0c8815437500
1776055157636,308168784652888,3.892972,-3.857059,7.687782,0.10873401,-0.37384954,-0.10629055,FALLS,0c8815437500
1776055157645,308168804702937,3.7828386,-3.881001,7.9008656,0.0720821,-0.28710666,-0.015882496,FALLS,0c8815437500
1776055157664,308168824722469,3.6750996,-4.0438066,7.678205,-0.018325957,-0.24312437,0.019547688,FALLS,0c8815437500
1776055157683,308168844742000,3.3183637,-4.110844,7.6853876,-0.021991149,-0.16126843,0.02443461,FALLS,0c8815437500
1776055157704,308168864761531,3.2848446,-4.285621,7.809886,-0.0061086523,-0.09040806,0.06963864,FALLS,0c8815437500
1776055157731,308168884781062,3.3997664,-4.3478703,7.7931266,-0.010995574,-0.06352998,0.105068825,FALLS,0c8815437500
1776055157743,308168904800594,3.572149,-4.4364557,7.9032598,0.029321533,0.015882496,0.10873401,FALLS,0c8815437500
1776055157767,308168924820125,3.6152446,-4.249708,8.090008,0.02565634,0.09407325,0.07941248,FALLS,0c8815437500
1776055157783,308168944839656,3.4691982,-4.3382936,8.224083,-0.04520403,0.19303341,0.04520403,FALLS,0c8815437500
1776055157805,308168964859187,3.2585084,-4.27365,8.374918,-0.09407325,0.2443461,0.012217305,FALLS,0c8815437500
1776055157831,308168984878719,3.0765493,-4.570531,8.559271,-0.14172074,0.2284636,-0.019547688,FALLS,0c8815437500
1776055157860,308169004898250,3.2441432,-4.582502,8.480263,-0.13927728,0.15149458,-0.058643065,FALLS,0c8815437500
1776055157866,308169024917781,3.3806129,-4.355053,8.274361,-0.13194689,0.0842994,-0.10873401,FALLS,0c8815437500
1776055157883,308169044937312,3.4093432,-4.2880154,8.298303,-0.15515977,0.04642576,-0.12950343,FALLS,0c8815437500
1776055157904,308169064956844,3.4500446,-4.4795513,8.295909,-0.1441642,-0.0012217305,-0.1160644,FALLS,0c8815437500
1776055157931,308169084945857,3.4835634,-4.3766007,8.209718,-0.089186326,-0.043982297,-0.111177474,FALLS,0c8815437500
1776055157947,308169104965388,3.4141316,-4.429273,8.180987,-0.07819075,-0.073303826,-0.10140363,FALLS,0c8815437500
1776055157974,308169125015437,3.5458126,-4.548983,8.0445175,-0.0720821,-0.1282817,-0.08552113,FALLS,0c8815437500
1776055157984,308169145034969,3.6032736,-4.477157,7.9726915,-0.036651913,-0.14538592,-0.06841691,FALLS,0c8815437500
1776055158006,308169165054500,3.6703112,-4.525041,7.9104424,-0.008552114,-0.15393804,-0.06719518,FALLS,0c8815437500
1776055158031,308169185074031,3.6511576,-4.3622355,7.833828,0.028099801,-0.14660765,-0.04642576,FALLS,0c8815437500
1776055158048,308169205093562,3.8067808,-4.3406878,7.941567,0.04153884,-0.12583824,-0.03176499,FALLS,0c8815437500
1776055158066,308169225113094,3.7852328,-4.343082,7.9726915,0.04642576,-0.09162979,-0.015882496,FALLS,0c8815437500
1776055158083,308169245132625,3.679888,-4.402937,8.030152,0.04642576,-0.05131268,-0.007330383,FALLS,0c8815437500
1776055158104,308169265152156,3.7253778,-4.3885717,8.02297,0.05131268,-0.029321533,-0.0061086523,FALLS,0c8815437500
1776055158144,308169285141170,3.6296098,-4.4603977,8.090008,0.043982297,-0.02076942,-0.007330383,FALLS,0c8815437500
1776055158145,308169305191219,3.5913026,-4.4340615,8.101978,0.040317107,-0.012217305,-0.013439035,FALLS,0c8815437500
1776055158182,308169325210750,3.608062,-4.3646297,8.118738,0.02565634,-0.013439035,-0.019547688,FALLS,0c8815437500
1776055158184,308169345230281,3.5793316,-4.4005427,8.09719,0.02321288,-0.013439035,-0.030543262,FALLS,0c8815437500
1776055158204,308169365280330,3.6224272,-4.4005427,8.0924015,0.015882496,-0.013439035,-0.036651913,FALLS,0c8815437500
1776055158226,308169385299861,3.6894648,-4.474763,8.037335,0.013439035,-0.021991149,-0.043982297,FALLS,0c8815437500
1776055158256,308169405319392,3.7134068,-4.3119574,8.039729,0.014660766,-0.018325957,-0.04520403,FALLS,0c8815437500
1776055158266,308169425338924,3.6822822,-4.4077253,8.070854,0.007330383,-0.012217305,-0.04642576,FALLS,0c8815437500
1776055158284,308169445327937,3.6703112,-4.367024,8.178593,0.007330383,-0.018325957,-0.04886922,FALLS,0c8815437500
1776055158305,308169465347469,3.7804444,-4.3526587,8.0684595,0.009773844,-0.02321288,-0.052534413,FALLS,0c8815437500
1776055158324,308169485336482,3.70383,-4.343082,8.09719,0.0,-0.02443461,-0.057421334,FALLS,0c8815437500
1776055158344,308169505386531,3.6296098,-4.4244847,8.09719,-0.004886922,-0.037873644,-0.061086524,FALLS,0c8815437500
1776055158364,308169525375545,3.7469256,-4.417302,8.051701,0.007330383,-0.057421334,-0.07086037,FALLS,0c8815437500
1776055158385,308169545425594,3.775656,-4.27365,8.034941,0.017104227,-0.06841691,-0.07086037,FALLS,0c8815437500
1776055158408,308169565414607,3.8019924,-4.307169,8.034941,0.013439035,-0.0720821,-0.0720821,FALLS,0c8815437500
1776055158428,308169585464656,3.8115692,-4.2904096,8.030152,0.012217305,-0.06963864,-0.062308256,FALLS,0c8815437500
1776055158449,308169605484187,3.7924154,-4.3358994,8.051701,0.002443461,-0.057421334,-0.058643065,FALLS,0c8815437500
1776055158470,308169625503719,3.857059,-4.292804,7.979874,0.007330383,-0.058643065,-0.052534413,FALLS,0c8815437500
1776055158491,308169645523250,3.8474822,-4.295198,8.013393,-0.0036651916,-0.04642576,-0.047647487,FALLS,0c8815437500
1776055158511,308169665542781,3.9001546,-4.209007,7.955932,-0.014660766,-0.042760566,-0.036651913,FALLS,0c8815437500
1776055158538,308169685531795,3.9264908,-4.345476,7.9750857,-0.010995574,-0.04520403,-0.02565634,FALLS,0c8815437500
1776055158554,308169705581844,3.8546648,-4.355053,8.039729,0.002443461,-0.032986723,-0.02321288,FALLS,0c8815437500
1776055158574,308169725631892,3.9456444,-4.3023806,7.955932,0.010995574,-0.032986723,-0.02321288,FALLS,0c8815437500
1776055158593,308169745742976,3.9815574,-4.2664676,8.056489,0.015882496,-0.02687807,-0.015882496,FALLS,0c8815437500
1776055158614,308169765762508,3.9911342,-4.333505,7.989451,0.019547688,-0.02076942,-0.017104227,FALLS,0c8815437500
1776055158635,308169785812556,3.9504328,-4.321534,8.030152,0.02076942,-0.015882496,-0.019547688,FALLS,0c8815437500
1776055158680,308169805832088,3.916914,-4.187459,7.955932,0.021991149,-0.014660766,-0.02076942,FALLS,0c8815437500
1776055158687,308169825851619,3.8594532,-4.295198,7.991845,0.019547688,-0.015882496,-0.02076942,FALLS,0c8815437500
1776055158694,308169845871150,3.9624038,-4.259285,8.015787,0.029321533,-0.028099801,-0.018325957,FALLS,0c8815437500
1776055158714,308169865921199,3.9360676,-4.197036,8.003817,0.032986723,-0.02687807,-0.019547688,FALLS,0c8815437500
1776055158733,308169886032283,3.8618474,-4.307169,8.042124,0.02687807,-0.02687807,-0.018325957,FALLS,0c8815437500
1776055158758,308169906051814,3.9480386,-4.27365,8.02297,0.021991149,-0.028099801,-0.02076942,FALLS,0c8815437500
1776055158775,308169926071346,3.904943,-4.211401,7.965509,0.012217305,-0.013439035,-0.02321288,FALLS,0c8815437500
1776055158831,308169946090877,3.9863458,-4.321534,8.010999,0.0036651916,-0.013439035,-0.02565634,FALLS,0c8815437500
1776055158833,308169966171443,3.9743748,-4.2664676,7.965509,0.0061086523,-0.017104227,-0.02321288,FALLS,0c8815437500
1776055158834,308169986252010,3.9432502,-4.295198,7.991845,0.007330383,-0.004886922,-0.02076942,FALLS,0c8815437500
1776055158845,308170006332576,3.940856,-4.283227,8.090008,0.002443461,-0.002443461,-0.02076942,FALLS,0c8815437500
1776055162654,308170026413142,4.0078936,-4.3047748,7.9870567,-0.002443461,0.002443461,-0.021991149,FALLS,0c8815437500
1776055162660,308170046493709,3.9097314,-4.256891,7.9942393,-0.02321288,0.013439035,-0.02443461,FALLS,0c8815437500
1776055162663,308170066543758,3.9073372,-4.232949,7.97748,-0.02565634,-0.0036651916,-0.029321533,FALLS,0c8815437500
1776055162669,308170086593806,3.9600096,-4.24492,7.9750857,-0.017104227,-0.002443461,-0.032986723,FALLS,0c8815437500
1776055162671,308170106643855,4.015076,-4.1946416,7.965509,-0.009773844,-0.004886922,-0.028099801,FALLS,0c8815437500
1776055162674,308170126693904,3.928885,-4.1922474,8.003817,-0.010995574,0.002443461,-0.02076942,FALLS,0c8815437500
1776055162680,308168724563777,3.41892,-4.8003745,8.305486,-0.18936823,-0.1563815,-0.15515977,FALLS,0c8815437500
1776055162682,308173757548103,0.7493851,2.3247697,9.241618,0.09040806,-0.062308256,0.07574729,FALLS,0c8815437500
1776055162684,308173778198152,0.82121116,2.1883004,9.229648,0.03176499,-0.07696902,0.047647487,FALLS,0c8815437500
1776055162685,308173798817683,0.9792285,2.2601264,9.16261,0.10262536,-0.09285152,0.04642576,FALLS,0c8815437500
1776055162691,308173818237215,1.0726024,2.360683,9.097966,0.12461651,-0.080634214,0.09896017,FALLS,0c8815437500
1776055162692,308173837717781,0.9600749,2.4995465,9.062054,0.09407325,-0.064751714,0.1282817,FALLS,0c8815437500
1776055162695,308173857267830,1.1228806,2.3774424,9.174581,0.029321533,-0.058643065,0.13072516,FALLS,0c8815437500
1776055162720,308173877187361,1.115698,2.2888567,9.176975,0.0061086523,-0.042760566,0.119729586,FALLS,0c8815437500
1776055162762,308173896976375,1.1468226,2.3702598,9.210494,0.028099801,-0.02321288,0.08552113,FALLS,0c8815437500
1776055162781,308173916826424,1.0773908,2.3630772,9.13388,-0.007330383,-0.010995574,0.06963864,FALLS,0c8815437500
1776055162783,308173936615437,1.1851299,2.3175871,9.040505,0.002443461,-0.004886922,0.089186326,FALLS,0c8815437500
1776055162846,308173956565486,1.2186487,2.2505496,9.085996,0.004886922,-0.008552114,0.105068825,FALLS,0c8815437500
1776055162849,308173976585017,1.2066777,2.1930888,9.150639,-0.034208454,-0.009773844,0.08674286,FALLS,0c8815437500
1776055162851,308173996535066,1.151611,2.3127987,9.196129,-0.043982297,-0.014660766,0.09040806,FALLS,0c8815437500
1776055162902,308174016554597,1.1803415,2.2505496,9.141062,-0.05131268,-0.02565634,0.06719518,FALLS,0c8815437500
1776055162910,308174036604646,1.2162545,2.3008277,9.121908,-0.028099801,-0.04642576,0.04520403,FALLS,0c8815437500
1776055162912,308174056624178,1.1683705,2.3056161,9.124303,0.02687807,-0.061086524,0.02076942,FALLS,0c8815437500
1776055162916,308174076704744,1.163582,2.3894134,9.251195,0.07819075,-0.0720821,0.012217305,FALLS,0c8815437500
1776055162939,308174096724275,1.2521675,2.2888567,9.275137,0.09407325,-0.0842994,0.018325957,FALLS,0c8815437500
1776055162971,308174116743806,1.2856863,2.3774424,9.270349,0.096516706,-0.08674286,0.02076942,FALLS,0c8815437500
1776055162977,308174136763338,1.2785037,2.432509,9.31105,0.07086037,-0.07819075,0.034208454,FALLS,0c8815437500
1776055163007,308174156782869,1.1899183,2.3678656,9.344569,0.04886922,-0.0720821,0.05131268,FALLS,0c8815437500
1776055163016,308174176832918,1.283292,2.4037786,9.394848,0.05009095,-0.0720821,0.065973446,FALLS,0c8815437500
1776055163057,308174196852449,1.2976574,2.44448,9.323022,0.06719518,-0.06719518,0.065973446,FALLS,0c8815437500
1776055163059,308174216871980,1.3263878,2.4708161,9.346964,0.09285152,-0.06841691,0.059864793,FALLS,0c8815437500
1776055163096,308174236891512,1.2497733,2.542642,9.232041,0.087964594,-0.062308256,0.061086524,FALLS,0c8815437500
1776055163097,308174256911043,1.3000516,2.5091233,9.215282,0.056199603,-0.06352998,0.062308256,FALLS,0c8815437500
1776055163122,308174276930574,1.3958195,2.4971523,9.244013,-0.002443461,-0.062308256,0.061086524,FALLS,0c8815437500
1776055163147,308174296980623,1.364695,2.528277,9.212888,-0.030543262,-0.061086524,0.056199603,FALLS,0c8815437500
1776055163158,308174317030672,1.30484,2.4396915,9.148245,-0.061086524,-0.062308256,0.04520403,FALLS,0c8815437500
1776055163188,308174337080721,1.4101849,2.3511062,9.157822,-0.10751228,-0.064751714,0.037873644,FALLS,0c8815437500
1776055163210,308174357161287,1.4891934,2.2457612,9.267955,-0.09162979,-0.05131268,0.05375614,FALLS,0c8815437500
1776055163217,308174377241853,1.3982137,2.372654,9.083601,-0.032986723,-0.034208454,0.04520403,FALLS,0c8815437500
1776055163236,308174397291902,1.472434,2.3319526,9.052477,-0.04886922,-0.028099801,0.047647487,FALLS,0c8815437500
1776055163258,308174417341951,1.4101849,2.4827871,9.016563,-0.061086524,-0.03176499,0.052534413,FALLS,0c8815437500
1776055163284,308174437392000,1.4628572,2.2720973,9.021352,-0.10751228,-0.037873644,0.062308256,FALLS,0c8815437500
1776055163303,308174457442049,1.4939818,2.315193,9.136273,-0.095294975,-0.040317107,0.06963864,FALLS,0c8815437500
1776055163320,308174477492097,1.4580688,2.1859062,9.141062,-0.06841691,-0.04642576,0.058643065,FALLS,0c8815437500
1776055163341,308174497572664,1.4173675,2.0949266,9.459491,-0.0720821,-0.05131268,0.02565634,FALLS,0c8815437500
1776055163369,308174517622713,1.436521,2.0709844,9.495404,-0.021991149,-0.062308256,0.012217305,FALLS,0c8815437500
1776055163376,308174537672762,1.4532804,2.1428106,9.433155,0.04886922,-0.058643065,-0.002443461,FALLS,0c8815437500
1776055163401,308174557722810,1.5227122,2.2744915,9.337387,0.15760323,-0.056199603,0.0061086523,FALLS,0c8815437500
1776055163432,308174577772859,1.4772224,2.456451,9.332599,0.22235495,-0.029321533,0.06719518,FALLS,0c8815437500
1776055163436,308174597853426,1.3479356,2.6264393,9.363723,0.14049901,-0.007330383,0.08674286,FALLS,0c8815437500
1776055163468,308174617872957,1.5251064,2.5809495,9.23683,0.061086524,-0.004886922,0.14905111,FALLS,0c8815437500
1776055163480,308174637892488,1.4652514,2.4636335,9.241618,-0.017104227,0.018325957,0.11362094,FALLS,0c8815437500
1776055163502,308174657942537,1.3958195,2.4037786,9.244013,-0.06719518,0.018325957,0.09773844,FALLS,0c8815437500
1776055163517,308174677992586,1.5442601,2.4157495,9.263166,-0.06352998,0.013439035,0.08307768,FALLS,0c8815437500
1776055163536,308174698073152,1.496376,2.327164,9.248801,-0.028099801,0.014660766,0.057421334,FALLS,0c8815437500
1776055163561,308174718123201,1.4820108,2.3774424,9.270349,-0.0036651916,0.004886922,0.047647487,FALLS,0c8815437500
1776055163586,308174738173250,1.4867992,2.3439236,9.270349,-0.0036651916,-0.0012217305,0.034208454,FALLS,0c8815437500
1776055163620,308174758223299,1.5897499,2.3295584,9.299079,0.0061086523,0.0,0.014660766,FALLS,0c8815437500
1776055163625,308174778303865,1.4987702,2.315193,9.272743,0.037873644,0.004886922,0.0036651916,FALLS,0c8815437500
1776055163637,308174798384431,1.5059528,2.2720973,9.188946,0.056199603,0.004886922,0.010995574,FALLS,0c8815437500
1776055163671,308174818403963,1.553837,2.3774424,9.208099,0.029321533,0.007330383,0.014660766,FALLS,0c8815437500
1776055163677,308174838484529,1.5155296,2.360683,9.172187,-0.013439035,0.013439035,0.02076942,FALLS,0c8815437500
1776055163702,308174858565096,1.5610195,2.3989902,9.224859,-0.02687807,0.018325957,0.02687807,FALLS,0c8815437500
1776055163717,308174878584627,1.3982137,2.3127987,9.217676,-0.032986723,0.013439035,0.032986723,FALLS,0c8815437500
1776055163738,308174898665193,1.4891934,2.2936451,9.215282,-0.02565634,-0.0012217305,0.035430185,FALLS,0c8815437500
1776055163771,308174918684724,1.5131354,2.3199813,9.212888,-0.004886922,-0.010995574,0.02076942,FALLS,0c8815437500
1776055163779,308174938765291,1.5849615,2.327164,9.157822,-0.009773844,-0.012217305,0.02565634,FALLS,0c8815437500
1776055163800,308174958815340,1.4987702,2.2960393,9.176975,-0.037873644,-0.0036651916,0.021991149,FALLS,0c8815437500
1776055163819,308174978865388,1.484405,2.231396,9.334992,-0.04886922,-0.007330383,0.034208454,FALLS,0c8815437500
1776055163837,308174998945955,1.4149733,2.195483,9.296685,-0.030543262,-0.013439035,0.028099801,FALLS,0c8815437500
1776055163870,308175018934969,1.5131354,2.327164,9.220071,0.0036651916,-0.03176499,0.02443461,FALLS,0c8815437500
1776055163878,308175038985017,1.5275006,2.3702598,9.203311,-0.008552114,-0.03176499,0.010995574,FALLS,0c8815437500
1776055163905,308175059004549,1.5658079,2.360683,9.23683,-0.02076942,-0.028099801,0.02443461,FALLS,0c8815437500
1776055163919,308175079054597,1.5514427,2.2290018,9.234436,-0.032986723,-0.021991149,0.028099801,FALLS,0c8815437500
1776055163941,308175099104646,1.5442601,2.3247697,9.296685,-0.02565634,-0.02076942,0.030543262,FALLS,0c8815437500
1776055163964,308175119124178,1.5562311,2.291251,9.239224,-0.036651913,-0.028099801,0.02321288,FALLS,0c8815437500
1776055163992,308175139174226,1.5825673,2.2720973,9.303867,-0.034208454,-0.02687807,0.004886922,FALLS,0c8815437500
1776055163999,308175159193758,1.5490485,2.1571758,9.358934,-0.012217305,-0.02321288,0.007330383,FALLS,0c8815437500
1776055164023,308175179243806,1.532289,2.267309,9.435549,0.02687807,-0.02687807,0.013439035,FALLS,0c8815437500
1776055164039,308175199293855,1.5705963,2.2409728,9.3182335,0.043982297,-0.029321533,0.004886922,FALLS,0c8815437500
1776055164065,308175219313387,1.5658079,2.4349031,9.176975,0.035430185,-0.028099801,0.002443461,FALLS,0c8815437500
1776055164084,308175239393953,1.5634137,2.3415294,9.136273,-0.021991149,-0.02443461,0.021991149,FALLS,0c8815437500
1776055164099,308175259413484,1.6783354,2.4708161,8.834604,-0.08674286,-0.02321288,0.043982297,FALLS,0c8815437500
1776055164128,308175279433015,1.3694834,2.2744915,9.284714,-0.043982297,0.0036651916,0.056199603,FALLS,0c8815437500
1776055164146,308175299544099,1.7262194,2.1092918,9.325416,-0.062308256,-0.009773844,0.13683382,FALLS,0c8815437500
1776055164171,308175319594148,1.4293385,2.0757728,9.442732,-0.052534413,-0.007330383,0.042760566,FALLS,0c8815437500
1776055164179,308175339644197,1.5897499,2.0829554,9.414001,0.042760566,-0.013439035,0.039095376,FALLS,0c8815437500
