# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052262144,1160487515137540,0.10534488,0.35673606,10.024523,NaN,NaN,NaN,TREMOR,33b56724f5ff
1776052262152,1160487523866757,0.11971009,0.32800564,10.0341,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262160,1160487531861514,0.12449849,0.33518824,10.024523,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262168,1160487539858424,0.110133275,0.33039984,10.041282,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262176,1160487547852872,0.093373865,0.34715924,10.043676,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262184,1160487555849244,0.11971009,0.36152446,10.0269165,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262192,1160487563843923,0.11492168,0.34955344,10.012551,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262200,1160487571839988,0.12210429,0.33279404,9.998186,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262208,1160487579866360,0.10534488,0.33279404,9.983821,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262216,1160487587862424,0.12210429,0.33758244,10.014946,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262224,1160487595857796,0.10055647,0.34955344,10.029311,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262232,1160487603854013,0.10534488,0.36152446,10.014946,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262240,1160487611851308,0.10534488,0.33758244,10.014946,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262248,1160487619846604,0.088585466,0.33997664,9.983821,-6.1086525E-4,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262256,1160487627839206,0.08379706,0.33758244,10.031705,-0.0012217305,-0.0018325958,6.1086525E-4,TREMOR,33b56724f5ff
1776052262264,1160487635866962,0.093373865,0.33758244,10.058042,-0.0012217305,-0.005497787,-0.0030543262,TREMOR,33b56724f5ff
1776052262272,1160487643860488,0.08379706,0.35194764,10.019734,0.0018325958,-0.002443461,-0.0012217305,TREMOR,33b56724f5ff
1776052262280,1160487651858244,0.074220255,0.35434186,10.0508585,0.0030543262,0.0030543262,6.1086525E-4,TREMOR,33b56724f5ff
1776052262288,1160487659852462,0.090979666,0.35194764,10.0029745,0.002443461,0.009773844,0.0,TREMOR,33b56724f5ff
1776052262296,1160487667847219,0.088585466,0.34955344,9.991004,-0.0018325958,0.0061086523,-0.002443461,TREMOR,33b56724f5ff
1776052262304,1160487675844052,0.076614454,0.33997664,10.010158,-0.004276057,-0.0036651916,-0.0012217305,TREMOR,33b56724f5ff
1776052262312,1160487683868347,0.093373865,0.34955344,10.019734,-0.004276057,-0.01038471,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262320,1160487691864642,0.10534488,0.33279404,10.038888,-0.002443461,-0.0061086523,-0.0012217305,TREMOR,33b56724f5ff
1776052262328,1160487699861013,0.107739076,0.33279404,10.0269165,0.0012217305,0.0012217305,-0.0012217305,TREMOR,33b56724f5ff
1776052262336,1160487707857847,0.08379706,0.34955344,10.014946,0.002443461,0.009162978,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262344,1160487715851681,0.074220255,0.35673606,10.014946,0.0018325958,0.007941248,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262352,1160487723846745,0.08379706,0.35673606,10.0029745,-0.0012217305,-0.0012217305,6.1086525E-4,TREMOR,33b56724f5ff
1776052262360,1160487731843116,0.093373865,0.33518824,10.036493,-0.0030543262,-0.005497787,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262368,1160487739839334,0.10534488,0.3184288,10.010158,-0.0030543262,-0.0061086523,0.0,TREMOR,33b56724f5ff
1776052262376,1160487747865552,0.12210429,0.33279404,10.01734,-6.1086525E-4,-0.0012217305,-0.002443461,TREMOR,33b56724f5ff
1776052262384,1160487755860232,0.1388637,0.32800564,10.005369,0.0,0.004276057,-0.0012217305,TREMOR,33b56724f5ff
1776052262392,1160487763855373,0.11971009,0.33039984,10.007763,0.002443461,0.0018325958,-0.0018325958,TREMOR,33b56724f5ff
1776052262400,1160487771850360,0.1364695,0.33279404,10.022128,0.0036651916,0.0018325958,-0.0018325958,TREMOR,33b56724f5ff
1776052262408,1160487779847886,0.11971009,0.35673606,10.029311,0.0018325958,-6.1086525E-4,-0.0030543262,TREMOR,33b56724f5ff
1776052262416,1160487787843950,0.09816227,0.33997664,10.041282,0.0018325958,-0.0012217305,0.0,TREMOR,33b56724f5ff
1776052262424,1160487795870321,0.08619126,0.33518824,10.0269165,0.0018325958,-6.1086525E-4,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262432,1160487803865078,0.10295067,0.34237084,10.0341,0.0012217305,0.004886922,0.0,TREMOR,33b56724f5ff
1776052262440,1160487811859604,0.09816227,0.33518824,9.998186,0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262448,1160487819855822,0.09816227,0.34476504,10.0269165,-6.1086525E-4,0.0,-0.0018325958,TREMOR,33b56724f5ff
1776052262456,1160487827850963,0.12210429,0.32321724,10.0341,-6.1086525E-4,-0.004276057,6.1086525E-4,TREMOR,33b56724f5ff
1776052262464,1160487835847565,0.12689269,0.34715924,10.022128,6.1086525E-4,-0.004886922,0.0,TREMOR,33b56724f5ff
1776052262472,1160487843842014,0.11971009,0.34715924,9.974244,0.0018325958,0.002443461,-0.0012217305,TREMOR,33b56724f5ff
1776052262480,1160487851868155,0.11731588,0.320823,9.988609,0.0012217305,0.005497787,-0.0012217305,TREMOR,33b56724f5ff
1776052262488,1160487859863527,0.11971009,0.34237084,9.998186,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,33b56724f5ff
1776052262496,1160487867859129,0.1340753,0.34237084,10.081984,0.002443461,-0.004886922,6.1086525E-4,TREMOR,33b56724f5ff
1776052262504,1160487875854270,0.1340753,0.39504328,10.146626,0.0036651916,-0.005497787,0.0,TREMOR,33b56724f5ff
1776052262512,1160487883850257,0.10295067,0.39025488,10.101137,0.004276057,-0.0012217305,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262520,1160487891847398,0.11252748,0.37588966,9.998186,0.0012217305,0.009773844,0.0,TREMOR,33b56724f5ff
1776052262528,1160487899842232,0.11252748,0.33997664,9.981427,-0.005497787,0.01160644,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262536,1160487907869604,0.12928689,0.31364042,9.916783,-0.01038471,-0.005497787,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262544,1160487915865591,0.15562311,0.2753332,9.89763,-0.009773844,-0.018936822,-0.0018325958,TREMOR,33b56724f5ff
1776052262552,1160487923858809,0.16759412,0.2896984,9.967062,-0.0061086523,-0.017104227,-0.0012217305,TREMOR,33b56724f5ff
1776052262560,1160487931855950,0.14844051,0.34476504,10.084377,0.002443461,-0.0061086523,0.0012217305,TREMOR,33b56724f5ff
1776052262568,1160487939851092,0.107739076,0.37588966,10.113108,0.016493361,0.014049901,0.0018325958,TREMOR,33b56724f5ff
1776052262576,1160487947846694,0.050278235,0.37588966,9.969456,0.015882496,0.02687807,0.0018325958,TREMOR,33b56724f5ff
1776052262584,1160487955842066,0.031124622,0.36152446,9.938332,0.0067195175,0.028710667,-0.0012217305,TREMOR,33b56724f5ff
1776052262592,1160487963867053,0.05267244,0.32800564,10.038888,-0.0018325958,0.009773844,-0.0018325958,TREMOR,33b56724f5ff
1776052262600,1160487971864501,0.06703765,0.33758244,10.09156,-0.0067195175,-0.027488936,-0.002443461,TREMOR,33b56724f5ff
1776052262608,1160487979859642,0.062249243,0.39025488,10.204087,-0.002443461,-0.03176499,0.0,TREMOR,33b56724f5ff
1776052262616,1160487987854707,0.059855044,0.44532153,10.235212,0.0036651916,-0.013439035,0.002443461,TREMOR,33b56724f5ff
1776052262624,1160487995851309,0.016759412,0.40701428,9.995792,0.007941248,0.019547688,-0.0012217305,TREMOR,33b56724f5ff
1776052262632,1160488003846912,0.01436521,0.32800564,9.696517,-0.005497787,0.048258353,-0.0018325958,TREMOR,33b56724f5ff
1776052262640,1160488011842668,0.050278235,0.25378537,9.768343,-0.020158553,0.017104227,-0.0012217305,TREMOR,33b56724f5ff
1776052262648,1160488019867194,0.088585466,0.28491,10.022128,-0.01282817,-0.03970624,0.0,TREMOR,33b56724f5ff
1776052262656,1160488027864411,0.110133275,0.33758244,10.192117,-0.004276057,-0.059253927,0.0,TREMOR,33b56724f5ff
1776052262664,1160488035860092,0.06943185,0.37110126,10.31901,0.014049901,-0.03726278,0.0030543262,TREMOR,33b56724f5ff
1776052262672,1160488043855156,0.038307227,0.39743748,10.022128,0.016493361,0.04520403,6.1086525E-4,TREMOR,33b56724f5ff
1776052262680,1160488051851835,0.01436521,0.36152446,9.849746,0.007330383,0.07696902,-0.0030543262,TREMOR,33b56724f5ff
1776052262688,1160488059846822,0.079008654,0.29927522,9.548077,0.002443461,0.040317107,-0.002443461,TREMOR,33b56724f5ff
1776052262696,1160488067841270,0.05746084,0.22505496,10.237606,-0.0067195175,-0.029321533,-0.0036651916,TREMOR,33b56724f5ff
1776052262704,1160488075868104,0.24660277,0.33039984,10.283096,-0.002443461,-0.09285152,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262712,1160488083863707,0.14844051,0.34715924,10.232818,-0.01282817,-0.029321533,-0.0036651916,TREMOR,33b56724f5ff
1776052262720,1160488091858233,0.1412579,0.38067806,10.0508585,-0.012217305,0.035430185,-0.0036651916,TREMOR,33b56724f5ff
1776052262728,1160488099853835,0.1388637,0.4333505,9.923966,0.007330383,0.044593163,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262736,1160488107849591,0.079008654,0.33039984,9.765948,0.007941248,0.047036625,0.0,TREMOR,33b56724f5ff
1776052262744,1160488115845809,0.12689269,0.2633622,9.832987,-0.007330383,0.0061086523,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262752,1160488123841874,0.17238252,0.2681506,10.105926,-0.008552114,-0.039095376,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262760,1160488131867630,0.17477672,0.35194764,10.206482,-0.0012217305,-0.05497787,6.1086525E-4,TREMOR,33b56724f5ff
1776052262768,1160488139863617,0.12449849,0.40940848,10.259154,0.0061086523,-0.026267206,6.1086525E-4,TREMOR,33b56724f5ff
1776052262776,1160488147858066,0.06703765,0.40701428,9.950302,0.01038471,0.025045475,0.0,TREMOR,33b56724f5ff
1776052262784,1160488155854360,0.04070143,0.36870706,9.900024,0.0012217305,0.06658431,-0.0012217305,TREMOR,33b56724f5ff
1776052262792,1160488163850040,0.059855044,0.32561144,9.983821,0.0,0.031154128,-0.0018325958,TREMOR,33b56724f5ff
1776052262800,1160488171846412,0.09816227,0.2896984,10.0341,-0.0061086523,-0.021380283,-0.002443461,TREMOR,33b56724f5ff
1776052262808,1160488179842707,0.1436521,0.30406362,10.089166,-0.01282817,-0.05009095,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262816,1160488187866694,0.1436521,0.33518824,10.084377,-0.005497787,-0.03481932,-0.0012217305,TREMOR,33b56724f5ff
1776052262824,1160488195861143,0.11731588,0.36870706,10.010158,-0.002443461,0.007941248,0.0,TREMOR,33b56724f5ff
1776052262832,1160488203858976,0.095768064,0.38307226,9.993398,0.007330383,0.035430185,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262840,1160488211852809,0.062249243,0.33518824,9.945514,0.01038471,0.03481932,-0.0030543262,TREMOR,33b56724f5ff
1776052262848,1160488219849336,0.059855044,0.30885202,9.981427,0.0030543262,0.0061086523,-6.1086525E-4,TREMOR,33b56724f5ff
1776052262856,1160488227845092,0.074220255,0.29927522,10.024523,-0.002443461,-0.018325957,-0.0012217305,TREMOR,33b56724f5ff
1776052262864,1160488235842617,0.12689269,0.31364042,10.067618,-0.007330383,-0.02565634,-0.0030543262,TREMOR,33b56724f5ff
1776052262872,1160488243868066,0.12928689,0.33758244,10.103531,-0.0012217305,-0.017715093,0.0,TREMOR,33b56724f5ff
