# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101593742,1209819113747948,-2.8874073,-10.070012,-0.6631939,NaN,NaN,NaN,FALLS,fac78540f353
1776101593750,1209819121835948,-2.885013,-10.093954,-0.7015011,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593758,1209819129831256,-2.9520507,-10.103531,-0.7469909,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593766,1209819137826410,-3.1555579,-10.09156,-0.82121116,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593774,1209819145823333,-3.3686419,-10.0029745,-0.93134445,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593782,1209819153818719,-3.6128504,-9.861717,-0.9983821,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593790,1209819161814950,-3.8594532,-9.758766,-0.9983821,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593798,1209819169842334,-4.0222588,-9.55047,-0.9768343,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593806,1209819177836258,-4.2066126,-9.423578,-0.91697925,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593814,1209819185831566,-4.292804,-9.23683,-0.78529817,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593822,1209819193828566,-4.2305546,-9.105149,-0.6679823,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593830,1209819201823336,-4.074931,-8.956709,-0.5267244,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593838,1209819209817183,-3.9240966,-8.875306,-0.40701428,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593846,1209819217843336,-3.7349546,-8.784326,-0.30645782,-0.18753563,0.18875736,-0.14844026,FALLS,fac78540f353
1776101593854,1209819225841414,-3.6056678,-8.7053175,-0.23942018,-0.47952923,0.12644911,-0.23335053,FALLS,fac78540f353
1776101593862,1209819233834953,-3.4955344,-8.678981,-0.20590134,-0.4831944,0.12889257,-0.23396139,FALLS,fac78540f353
1776101593870,1209819241832799,-3.3973722,-8.640674,-0.18674773,-0.48624873,0.13927728,-0.23579398,FALLS,fac78540f353
1776101593878,1209819249827262,-3.3207579,-8.6574335,-0.17477672,-0.4868596,0.15393804,-0.23823744,FALLS,fac78540f353
1776101593886,1209819257823262,-3.2441432,-8.599973,-0.17956513,-0.4886922,0.17287487,-0.2406809,FALLS,fac78540f353
1776101593894,1209819265816569,-3.1316159,-8.65025,-0.18914193,-0.4831944,0.19364429,-0.24556783,FALLS,fac78540f353
1776101593902,1209819273843263,-3.0933087,-8.655039,-0.19393034,-0.47769663,0.20463985,-0.25350907,FALLS,fac78540f353
1776101593910,1209819281840801,-3.0478187,-8.655039,-0.23702596,-0.46486846,0.20891592,-0.26145032,FALLS,fac78540f353
1776101593918,1209819289836264,-3.004723,-8.678981,-0.35194764,-0.44959682,0.21197024,-0.26511553,FALLS,fac78540f353
1776101593926,1209819297831264,-3.0119057,-8.724471,-0.45010993,-0.4251622,0.21502456,-0.27488935,FALLS,fac78540f353
1776101593934,1209819305825110,-3.071761,-8.767567,-0.5243302,-0.41355577,0.21868975,-0.2846632,FALLS,fac78540f353
1776101593942,1209819313821188,-3.1148565,-8.825027,-0.56982,-0.40561453,0.22418754,-0.29077184,FALLS,fac78540f353
1776101593950,1209819321817726,-3.193865,-8.875306,-0.60094464,-0.40011674,0.23457226,-0.30543262,FALLS,fac78540f353
1776101593958,1209819329813496,-3.2632968,-8.858546,-0.60812724,-0.39400807,0.24312437,-0.31703907,FALLS,fac78540f353
1776101593966,1209819337838958,-3.406949,-8.899248,-0.6775591,-0.3848451,0.25167647,-0.32986724,FALLS,fac78540f353
1776101593974,1209819345834035,-3.5122938,-8.896853,-0.7278373,-0.37568212,0.25961772,-0.33475417,FALLS,fac78540f353
1776101593982,1209819353830112,-3.7229836,-8.966286,-0.79487497,-0.36346483,0.26816985,-0.33353242,FALLS,fac78540f353
1776101593990,1209819361827267,-3.7852328,-8.949526,-0.8834604,-0.34880406,0.28588495,-0.3323107,FALLS,fac78540f353
1776101593998,1209819369822036,-3.952827,-8.966286,-0.9935937,-0.3213151,0.33108896,-0.3213151,FALLS,fac78540f353
1776101594006,1209819377818652,-4.039018,-8.8777,-1.1372458,-0.3005457,0.3830125,-0.31581733,FALLS,fac78540f353
1776101594014,1209819385814037,-4.0342298,-8.810662,-1.2401965,-0.27977628,0.4569272,-0.31031954,FALLS,fac78540f353
1776101594022,1209819393839653,-3.8522706,-8.75799,-1.4820108,-0.258396,0.54611355,-0.30298916,FALLS,fac78540f353
1776101594030,1209819401835960,-3.70383,-8.671799,-1.6639702,-0.24495697,0.66523224,-0.31581733,FALLS,fac78540f353
1776101594038,1209819409830038,-3.4093432,-8.616732,-1.8555063,-0.24190263,0.752586,-0.33292156,FALLS,fac78540f353
1776101594046,1209819417825500,-3.3973722,-8.549694,-2.0087352,-0.2510656,0.829555,-0.36651915,FALLS,fac78540f353
1776101594054,1209819425822961,-3.1771057,-8.566454,-2.0638018,-0.26450464,0.88514376,-0.40561453,FALLS,fac78540f353
1776101594062,1209819433818424,-3.0669725,-8.59279,-1.9776106,-0.28038713,0.9297369,-0.44165558,FALLS,fac78540f353
1776101594070,1209819441845424,-2.9735985,-8.616732,-1.9033904,-0.2919936,0.9584476,-0.4990769,FALLS,fac78540f353
1776101594078,1209819449838039,-2.585738,-8.688558,-1.9536686,-0.2883284,0.9645562,-0.53023106,FALLS,fac78540f353
1776101594086,1209819457835348,-2.3894134,-8.75799,-2.0159178,-0.28344148,0.97249746,-0.56321776,FALLS,fac78540f353
1776101594094,1209819465831040,-1.9608512,-8.798691,-2.1452048,-0.28710666,0.99204516,-0.6084218,FALLS,fac78540f353
1776101594102,1209819473826963,-1.8052281,-8.860941,-2.2170308,-0.29810223,1.0311406,-0.66767573,FALLS,fac78540f353
1776101594110,1209819481821811,-1.412579,-8.939949,-2.2984335,-0.32620203,1.0519099,-0.7263188,FALLS,fac78540f353
1776101594118,1209819489817195,-1.283292,-8.99741,-2.2505496,-0.3585779,1.0781772,-0.7867944,FALLS,fac78540f353
1776101594126,1209819497844272,-1.2066777,-9.066842,-2.1667526,-0.398895,1.1038336,-0.8546005,FALLS,fac78540f353
1776101594134,1209819505840504,-1.3694834,-9.002198,-2.0590134,-0.43982297,1.119716,-0.91629785,FALLS,fac78540f353
1776101594142,1209819513834119,-1.6663644,-8.971074,-1.8962077,-0.49296826,1.1160508,-0.9822713,FALLS,fac78540f353
1776101594150,1209819521828813,-2.0829554,-8.827422,-1.6783354,-0.5308419,1.0885619,-1.0030408,FALLS,fac78540f353
1776101594158,1209819529826967,-2.3319526,-8.7532015,-1.4149733,-0.5656612,1.042747,-0.9975429,FALLS,fac78540f353
1776101594166,1209819537822120,-2.4420857,-8.6574335,-1.1492168,-0.59498274,0.9877691,-0.9633345,FALLS,fac78540f353
1776101594174,1209819545816506,-2.44448,-8.590396,-0.91937345,-0.62858033,0.9089675,-0.906524,FALLS,fac78540f353
1776101594182,1209819553842968,-2.4660277,-8.535329,-0.6727707,-0.65057147,0.8570439,-0.8735373,FALLS,fac78540f353
1776101594190,1209819561839583,-2.4420857,-8.4347725,-0.45729253,-0.66889745,0.8222246,-0.8539896,FALLS,fac78540f353
1776101594198,1209819569835276,-2.4277205,-8.322245,-0.33518824,-0.6817256,0.7996226,-0.8472701,FALLS,fac78540f353
1776101594206,1209819577830123,-2.4037786,-8.190564,-0.22984336,-0.6872234,0.7965683,-0.8533788,FALLS,fac78540f353
1776101594214,1209819585825507,-2.420538,-8.075643,-0.25139117,-0.6914995,0.8185594,-0.8784242,FALLS,fac78540f353
1776101594222,1209819593823277,-2.432509,-7.97748,-0.35913026,-0.6914995,0.8552113,-0.90469146,FALLS,fac78540f353
1776101594230,1209819601815662,-2.3870192,-7.943961,-0.49081135,-0.6976081,0.91874135,-0.93584555,FALLS,fac78540f353
1776101594238,1209819609844508,-2.3582888,-7.896077,-0.6392518,-0.711658,1.0079277,-0.97005403,FALLS,fac78540f353
1776101594246,1209819617838740,-2.219425,-7.9343843,-0.6655881,-0.743423,1.1447614,-1.0219775,FALLS,fac78540f353
1776101594254,1209819625833509,-2.0350714,-7.9343843,-0.6727707,-0.7733554,1.2516629,-1.0720685,FALLS,fac78540f353
1776101594262,1209819633831355,-1.9057846,-7.965509,-0.7517793,-0.8014552,1.3402383,-1.1276573,FALLS,fac78540f353
1776101594270,1209819641826664,-1.7549498,-7.953538,-0.8571242,-0.82772243,1.3866642,-1.2027937,FALLS,fac78540f353
1776101594278,1209819649819049,-1.6639702,-7.9272017,-1.0726024,-0.86254174,1.4019357,-1.2822062,FALLS,fac78540f353
1776101594286,1209819657817510,-1.5370775,-7.9272017,-1.2569559,-0.91629785,1.4086553,-1.3927728,FALLS,fac78540f353
1776101594294,1209819665842742,-1.3575124,-7.8984714,-1.3215994,-0.9645562,1.4214834,-1.4837917,FALLS,fac78540f353
1776101594302,1209819673838973,-1.2665327,-7.833828,-1.4293385,-1.0128145,1.4471397,-1.5833627,FALLS,fac78540f353
1776101594310,1209819681833819,-1.1683705,-7.723695,-1.8435353,-1.0647382,1.4709635,-1.6872098,FALLS,fac78540f353
1776101594318,1209819689830743,-1.2162545,-7.5824366,-2.4732103,-1.1618657,1.4819591,-1.8356501,FALLS,fac78540f353
1776101594326,1209819697825743,-1.4077905,-7.3789296,-3.1268275,-1.2840388,1.4782939,-1.9547688,FALLS,fac78540f353
1776101594334,1209819705820282,-1.5753847,-7.0461354,-3.193865,-1.4575244,1.4453071,-2.0732768,FALLS,fac78540f353
1776101594342,1209819713816514,-1.6927006,-6.4404025,-2.918532,-1.6566665,1.3842206,-2.175291,FALLS,fac78540f353
1776101594350,1209819721842129,-1.7764976,-5.877765,-2.6264393,-1.8741345,1.2632693,-2.2828035,FALLS,fac78540f353
1776101594358,1209819729838360,-1.7310078,-5.291186,-2.5019407,-1.9767599,1.1252137,-2.3451116,FALLS,fac78540f353
1776101594366,1209819737832592,-1.271321,-4.5561657,-2.7006595,-2.0366247,0.9682214,-2.3964243,FALLS,fac78540f353
1776101594374,1209819745829515,-0.7589619,-3.9121256,-3.1052797,-2.0842721,0.7672467,-2.439185,FALLS,fac78540f353
1776101594382,1209819753825516,0.079008654,-3.071761,-3.4739866,-2.125811,0.5833763,-2.4856107,FALLS,fac78540f353
1776101594390,1209819761820823,0.58897364,-2.2888567,-3.323152,-2.180789,0.40011674,-2.552806,FALLS,fac78540f353
1776101594398,1209819769816593,1.6543933,-1.2378023,-2.9879637,-2.1881194,0.27550024,-2.5992317,FALLS,fac78540f353
1776101594406,1209819777842747,2.6479871,0.22505496,-2.6623523,-2.130698,0.13988814,-2.6254988,FALLS,fac78540f353
1776101594414,1209819785836824,4.175488,1.8483237,-2.942474,-2.0201313,-0.017715093,-2.6481009,FALLS,fac78540f353
1776101594422,1209819793833209,4.661511,2.135628,-4.367024,-1.7201965,-0.10262536,-2.679255,FALLS,fac78540f353
1776101594430,1209819801827902,4.2066126,2.0159178,-6.244078,-1.4984524,-0.09773844,-2.6945267,FALLS,fac78540f353
1776101594438,1209819809824287,3.727772,2.2984335,-7.8888946,-1.4691309,0.09101892,-2.674979,FALLS,fac78540f353
1776101594446,1209819817820518,2.9113493,2.3582888,-9.346964,-1.6493362,0.35979962,-2.5912905,FALLS,fac78540f353
1776101594454,1209819825815903,2.3894134,1.6472107,-9.303867,-1.9523253,0.70188415,-2.4440718,FALLS,fac78540f353
1776101594462,1209819833841750,2.873042,0.545878,-8.930372,-2.4000895,1.1673635,-2.1099286,FALLS,fac78540f353
1776101594470,1209819841838365,4.096479,-0.8331822,-10.606314,-2.620001,1.2999213,-1.8301523,FALLS,fac78540f353
1776101594478,1209819849833135,7.639898,-2.7365725,-13.139379,-2.8429668,1.1270463,-1.6035212,FALLS,fac78540f353
1776101594486,1209819857828289,11.6669445,-5.2409077,-13.828909,-3.1526756,0.6786713,-1.5326608,FALLS,fac78540f353
1776101594494,1209819865824597,13.187263,-7.5201874,-12.138602,-3.6713002,-0.28221974,-1.8277088,FALLS,fac78540f353
1776101594502,1209819873822136,16.014814,-10.096349,-11.925519,-3.86189,-0.66950834,-2.2608123,FALLS,fac78540f353
1776101594510,1209819881815290,-0.79966336,-13.371616,47.697285,-3.8166862,-0.52106804,-2.8252518,FALLS,fac78540f353
1776101594518,1209819889841752,25.203762,-17.836803,7.7572136,-2.805704,0.54183745,-3.3701437,FALLS,fac78540f353
1776101594526,1209819897839291,28.574797,-17.312473,-18.753782,3.444669,7.5234165,-2.5411994,FALLS,fac78540f353
1776101594534,1209819905833445,28.665777,-19.783289,-27.753586,4.3548584,5.5686474,-3.630372,FALLS,fac78540f353
1776101594542,1209819913828599,31.354465,-22.062569,-28.826189,2.4941628,1.9737056,-4.551557,FALLS,fac78540f353
1776101594550,1209819921823985,31.567549,-21.399374,-17.30529,0.21197024,-0.5467244,-5.620571,FALLS,fac78540f353
1776101594558,1209819929820908,16.761806,-10.108319,-10.860099,-1.1808025,-0.55955255,-6.695083,FALLS,fac78540f353
1776101594566,1209819937815908,10.0987425,3.4763808,-12.617443,-0.5002986,2.2162192,-6.868569,FALLS,fac78540f353
1776101594574,1209819945841447,8.190564,12.466608,-14.669273,0.21930063,3.8698313,-5.750685,FALLS,fac78540f353
1776101594582,1209819953837139,9.639056,10.484209,-13.76666,0.1282817,3.8154643,-4.428162,FALLS,fac78540f353
