# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841644882,949870253838454,8.635885,-1.1228806,-4.6399627,NaN,NaN,NaN,JERKING,443877c888e9
1775841644890,949870261925201,8.626308,-1.1013328,-4.687847,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644898,949870269921488,8.647857,-1.0965444,-4.6950297,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644906,949870277916774,8.63828,-1.091756,-4.7022123,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644914,949870285912445,8.623915,-1.079785,-4.6902413,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644922,949870293908808,8.6095495,-1.0773908,-4.6686935,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644930,949870301903171,8.6334915,-1.0606314,-4.673482,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644938,949870309929611,8.62152,-1.0893618,-4.642357,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644946,949870317925052,8.626308,-1.0821792,-4.6160207,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644954,949870325921646,8.643068,-1.1109096,-4.608838,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644962,949870333916393,8.635885,-1.1061212,-4.5753193,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644970,949870341910449,8.628703,-1.1420342,-4.5441947,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644978,949870349906119,8.628703,-1.1420342,-4.51307,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644986,949870357903945,8.619126,-1.163582,-4.501099,-0.0030543262,0.0036651916,0.009773844,JERKING,443877c888e9
1775841644994,949870365929230,8.6334915,-1.1779473,-4.4723687,0.014660766,0.06169739,0.01038471,JERKING,443877c888e9
1775841645002,949870373925517,8.6334915,-1.1731589,-4.4556093,0.014049901,0.059864793,0.009162978,JERKING,443877c888e9
1775841645010,949870381920264,8.647857,-1.1540052,-4.4244847,0.014049901,0.05497787,0.0061086523,JERKING,443877c888e9
1775841645018,949870389916166,8.640674,-1.1348516,-4.4340615,0.01160644,0.048258353,0.0030543262,JERKING,443877c888e9
1775841645026,949870397910684,8.690952,-1.1563994,-4.465186,0.009162978,0.036651913,0.0018325958,JERKING,443877c888e9
1775841645034,949870405908508,8.628703,-1.0582372,-4.5082817,0.008552114,0.021991149,0.004276057,JERKING,443877c888e9
1775841645042,949870413902333,8.7125,-1.0606314,-4.5537715,0.008552114,0.007941248,-6.1086525E-4,JERKING,443877c888e9
1775841645050,949870421928157,8.695741,-1.127669,-4.5394063,0.004886922,-0.0061086523,0.004886922,JERKING,443877c888e9
1775841645058,949870429925290,8.717288,-1.2114661,-4.4699745,0.004276057,-0.008552114,0.0036651916,JERKING,443877c888e9
1775841645066,949870437920961,8.63828,-1.3096284,-4.3382936,0.002443461,0.0036651916,0.0012217305,JERKING,443877c888e9
1775841645074,949870445917863,8.805874,-1.6112977,-4.2305546,0.0012217305,0.02321288,-0.004276057,JERKING,443877c888e9
1775841645082,949870453911149,8.441956,-1.4628572,-4.048595,-0.0030543262,0.05009095,-0.020158553,JERKING,443877c888e9
1775841645090,949870461905281,8.288726,-1.364695,-4.039018,-0.007941248,0.06536258,-0.035430185,JERKING,443877c888e9
1775841645098,949870469901799,8.293514,-1.4269443,-4.189853,-0.014049901,0.04886922,-0.05009095,JERKING,443877c888e9
1775841645106,949870477929238,8.305486,-1.4269443,-4.4220905,-0.021380283,0.005497787,-0.062308256,JERKING,443877c888e9
1775841645114,949870485923063,8.401254,-1.3335704,-4.6782703,-0.026267206,-0.037873644,-0.07452556,JERKING,443877c888e9
1775841645122,949870493919042,8.537724,-1.1252748,-4.96318,-0.022602014,-0.07574729,-0.08735373,JERKING,443877c888e9
1775841645130,949870501914328,8.707711,-0.9576807,-5.149928,-0.004886922,-0.10445796,-0.09162979,JERKING,443877c888e9
1775841645138,949870509910075,8.920795,-0.7685388,-5.161899,0.0061086523,-0.11728613,-0.07819075,JERKING,443877c888e9
1775841645146,949870517905131,9.006987,-0.6392518,-5.0397944,0.017104227,-0.10140363,-0.06291912,JERKING,443877c888e9
1775841645154,949870525902572,9.126697,-0.5410896,-4.903325,0.032375857,-0.044593163,-0.039095376,JERKING,443877c888e9
1775841645162,949870533927781,9.100361,-0.5626374,-4.699818,0.044593163,0.02321288,-0.012217305,JERKING,443877c888e9
1775841645170,949870541922914,9.054871,-0.6991069,-4.4580035,0.03481932,0.08857546,0.036651913,JERKING,443877c888e9
1775841645178,949870549918584,9.028535,-0.8571242,-4.1515455,0.010995574,0.095294975,0.077579886,JERKING,443877c888e9
1775841645186,949870557915409,9.040505,-0.9864111,-4.0198646,-0.019547688,0.06719518,0.11056661,JERKING,443877c888e9
1775841645194,949870565908926,9.081207,-1.1563994,-4.0222588,-0.045814894,0.01282817,0.1301143,JERKING,443877c888e9
1775841645202,949870573905828,9.011775,-1.2761095,-4.1635165,-0.056199603,-0.06169739,0.12644911,JERKING,443877c888e9
1775841645210,949870581901499,8.829816,-1.3503298,-4.381389,-0.052534413,-0.11301007,0.103847094,JERKING,443877c888e9
1775841645218,949870589928246,8.655039,-1.3623008,-4.5561657,-0.043982297,-0.16126843,0.073303826,JERKING,443877c888e9
1775841645226,949870597922071,8.485051,-1.3670892,-4.7764325,-0.03848451,-0.18936823,0.044593163,JERKING,443877c888e9
1775841645234,949870605918357,8.372523,-1.2593501,-4.7979803,-0.02565634,-0.18875736,0.010995574,JERKING,443877c888e9
1775841645242,949870613914105,8.248025,-1.1803415,-4.9200845,-0.008552114,-0.18081611,-0.01160644,JERKING,443877c888e9
1775841645250,949870621909083,8.147469,-1.0845734,-5.0374002,0.017104227,-0.1459968,-0.02321288,JERKING,443877c888e9
1775841645258,949870629906601,8.058883,-1.0079589,-5.0374002,0.03604105,-0.0842994,-0.031154128,JERKING,443877c888e9
1775841645266,949870637899887,8.078036,-0.9935937,-4.927267,0.045814894,-0.016493361,-0.031154128,JERKING,443877c888e9
