epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843174764,96185925288948,1.2761095,-7.3789296,6.5625067,-0.010995574,-0.02076942,0.02565634,TONIC,3088151cce07
1775843174793,96185945308479,1.1899183,-7.52737,6.5816603,0.43127087,0.02443461,0.05009095,TONIC,3088151cce07
1775843174814,96185965328010,1.2234371,-7.431602,6.55293,-0.5045747,-0.03176499,-0.02443461,TONIC,3088151cce07
1775843174825,96185985408577,1.151611,-7.4746976,6.555324,0.089186326,-0.015882496,-0.015882496,TONIC,3088151cce07
1775843174848,96186005428108,1.2234371,-7.357382,6.6056023,0.16493362,-0.02687807,-0.013439035,TONIC,3088151cce07
1775843174865,96186025447639,1.30484,-7.467515,6.603208,0.19181168,-0.036651913,-0.015882496,TONIC,3088151cce07
1775843174893,96186045467170,1.3263878,-7.1754227,6.6870055,0.20647246,-0.028099801,-0.0012217305,TONIC,3088151cce07
1775843174909,96186065486702,1.2856863,-7.177817,6.528988,0.14172074,0.004886922,0.12583824,TONIC,3088151cce07
1775843174930,96186085506233,1.0414777,-7.273585,6.742072,0.032986723,0.073303826,0.014660766,TONIC,3088151cce07
1775843174944,96186105525764,1.3599066,-7.029376,6.670246,0.04153884,-0.014660766,0.030543262,TONIC,3088151cce07
1775843174965,96186125545295,1.1971009,-7.2209125,6.706159,-0.017104227,0.03176499,0.061086524,TONIC,3088151cce07
1775843174993,96186145595344,1.0390835,-7.2568254,6.6534867,-0.036651913,0.032986723,0.065973446,TONIC,3088151cce07
1775843175009,96186165645393,1.2497733,-7.3310456,6.7564373,-0.030543262,-0.0012217305,0.059864793,TONIC,3088151cce07
1775843175030,96186185695442,1.3000516,-7.285556,6.7971387,-0.009773844,0.013439035,0.056199603,TONIC,3088151cce07
1775843175044,96186205745491,1.0893618,-7.165846,6.76362,0.002443461,0.036651913,0.036651913,TONIC,3088151cce07
1775843175065,96186225795539,1.2378023,-7.1083846,6.7229185,0.008552114,0.021991149,0.02443461,TONIC,3088151cce07
1775843175096,96186245815071,1.1923125,-7.1131735,6.7588315,-0.012217305,0.039095376,0.019547688,TONIC,3088151cce07
1775843175107,96186265865120,1.1947067,-7.086837,6.787562,-0.059864793,0.062308256,0.021991149,TONIC,3088151cce07
1775843175130,96186285884651,1.1348516,-7.240066,6.7468605,-0.10140363,0.06719518,0.02076942,TONIC,3088151cce07
1775843175144,96186305934700,1.1563994,-7.4028716,6.739678,-0.11484267,0.07941248,0.029321533,TONIC,3088151cce07
1775843175165,96186325984748,1.0630256,-7.493851,6.751649,-0.08552113,0.08552113,0.04153884,TONIC,3088151cce07
1775843175197,96186346034797,0.9935937,-7.4244194,6.6870055,-0.047647487,0.08307768,0.042760566,TONIC,3088151cce07
1775843175207,96186366054328,0.9624691,-7.2783732,6.603208,-0.037873644,0.065973446,0.039095376,TONIC,3088151cce07
1775843175231,96186386073860,0.9624691,-7.429208,6.6103907,-0.04153884,0.052534413,0.035430185,TONIC,3088151cce07
1775843175246,96186406093391,1.0702082,-7.309498,6.5960255,-0.04520403,0.04642576,0.032986723,TONIC,3088151cce07
1775843175266,96186426143440,1.115698,-7.3525934,6.6893997,-0.05131268,0.04520403,0.032986723,TONIC,3088151cce07
1775843175294,96186446162971,1.0414777,-7.371747,6.6774287,-0.061086524,0.05131268,0.034208454,TONIC,3088151cce07
1775843175314,96186466243537,1.0702082,-7.3549876,6.682217,-0.057421334,0.05131268,0.039095376,TONIC,3088151cce07
1775843175328,96186486263069,1.0486604,-7.398083,6.646304,-0.037873644,0.047647487,0.043982297,TONIC,3088151cce07
1775843175349,96186506282600,1.0606314,-7.429208,6.6486983,-0.015882496,0.047647487,0.052534413,TONIC,3088151cce07
1775843175368,96186526302131,0.9983821,-7.2951326,6.7109475,-0.0061086523,0.05131268,0.05497787,TONIC,3088151cce07
1775843175403,96186546352180,1.0342951,-7.285556,6.7444663,-0.02321288,0.05497787,0.05375614,TONIC,3088151cce07
1775843175409,96186566432746,0.9911995,-7.383718,6.7372837,-0.05375614,0.07086037,0.059864793,TONIC,3088151cce07
