# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055114544,1163339914752823,8.212111,-4.831499,-0.60573304,NaN,NaN,NaN,FALLS,b500bddeaa32
1776055114553,1163339923480450,8.465898,-4.8386817,-0.6440403,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114561,1163339931477691,8.640674,-4.733337,-0.7661445,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114569,1163339939474010,8.676587,-4.642357,-0.7086837,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114577,1163339947466713,8.53054,-4.560954,-0.93613285,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114585,1163339955463955,8.350976,-4.5753193,-0.6536171,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114593,1163339963458426,8.133103,-4.72376,-0.7158663,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114601,1163339971455668,8.030152,-4.951209,-0.7469909,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114609,1163339979480910,7.9272017,-5.2959743,-0.8762778,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114617,1163339987475920,7.967903,-5.559336,-1.0366893,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114625,1163339995472931,8.09719,-5.6646814,-1.1420342,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114633,1163340003468250,8.200141,-5.571307,-1.3790601,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114641,1163340011463030,8.207323,-5.3462524,-1.4389153,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114649,1163340019459040,8.09719,-5.0278234,-1.3096284,-0.116675265,-0.44104472,-0.5552765,FALLS,b500bddeaa32
1776055114657,1163340027484666,7.955932,-4.781221,-1.472434,-0.1966986,-0.12950343,-0.75686204,FALLS,b500bddeaa32
1776055114665,1163340035481216,7.824251,-4.5561657,-1.0965444,-0.18448131,-0.14660765,-0.75441855,FALLS,b500bddeaa32
1776055114673,1163340043475688,7.773973,-4.417302,-0.9816227,-0.17654006,-0.1777618,-0.75136423,FALLS,b500bddeaa32
1776055114681,1163340051473622,7.747637,-4.333505,-1.1372458,-0.15210545,-0.21685717,-0.75686204,FALLS,b500bddeaa32
1776055114689,1163340059468633,7.7811556,-4.297592,-1.2042835,-0.14049901,-0.25045475,-0.7678576,FALLS,b500bddeaa32
1776055114697,1163340067463721,7.9152308,-4.2544966,-1.388637,-0.14110987,-0.26816985,-0.7874053,FALLS,b500bddeaa32
1776055114705,1163340075459500,8.066066,-4.1371803,-1.4939818,-0.16310102,-0.2687807,-0.82711154,FALLS,b500bddeaa32
1776055114713,1163340083483511,8.271967,-4.0773253,-1.5251064,-0.19486602,-0.2443461,-0.86009824,FALLS,b500bddeaa32
1776055114721,1163340091481060,8.451532,-3.928885,-1.5873557,-0.22418754,-0.2144137,-0.89919364,FALLS,b500bddeaa32
1776055114729,1163340099477070,8.568848,-3.8714242,-1.5921441,-0.24617869,-0.17592919,-0.93523467,FALLS,b500bddeaa32
1776055114737,1163340107472774,8.662222,-3.9025488,-1.4676456,-0.26389378,-0.14355333,-0.9639453,FALLS,b500bddeaa32
1776055114745,1163340115468708,8.580819,-4.015076,-1.4532804,-0.26511553,-0.119729586,-0.9932669,FALLS,b500bddeaa32
1776055114753,1163340123463488,8.415619,-4.156334,-1.4413095,-0.25534168,-0.13622294,-1.0207558,FALLS,b500bddeaa32
1776055114761,1163340131458883,8.286332,-4.225766,-1.3814543,-0.25167647,-0.1685988,-1.042747,FALLS,b500bddeaa32
1776055114769,1163340139486894,7.991845,-4.1180267,-1.5298948,-0.24678956,-0.2144137,-1.0659598,FALLS,b500bddeaa32
1776055114777,1163340147480828,7.8505874,-4.012682,-1.5346833,-0.2443461,-0.27916542,-1.0989466,FALLS,b500bddeaa32
1776055114785,1163340155475299,7.7428484,-3.8546648,-1.5514427,-0.25289822,-0.30726522,-1.1246029,FALLS,b500bddeaa32
1776055114793,1163340163473464,7.6949644,-3.6607344,-1.5275006,-0.25717425,-0.32925636,-1.1539245,FALLS,b500bddeaa32
1776055114801,1163340171467321,7.795521,-3.5122938,-1.5394717,-0.2669481,-0.34880406,-1.1893547,FALLS,b500bddeaa32
1776055114809,1163340179462717,7.9272017,-3.323152,-1.5251064,-0.27672195,-0.3848451,-1.2290609,FALLS,b500bddeaa32
1776055114817,1163340187457727,8.070854,-3.2225955,-1.5298948,-0.2919936,-0.47647488,-1.2907583,FALLS,b500bddeaa32
1776055114825,1163340195484815,8.207323,-3.110068,-1.5586253,-0.29871312,-0.56505036,-1.3316863,FALLS,b500bddeaa32
1776055114833,1163340203479288,8.166622,-2.9855695,-1.6065093,-0.30665436,-0.66828656,-1.3726143,FALLS,b500bddeaa32
