epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055115082,308126241317869,3.5458126,-4.5657425,7.165846,0.52290064,-0.10995574,0.04642576,FALLS,b500bddeaa32
1776055115103,308126261367918,2.7844565,-4.699818,7.0245876,0.21502456,0.096516706,0.15393804,FALLS,b500bddeaa32
1776055115121,308126281417966,2.7222073,-3.6248214,7.6231384,0.63529986,0.10873401,0.22113322,FALLS,b500bddeaa32
1776055115149,308126301468015,3.1196449,-2.96881,8.619126,0.7770206,0.13927728,0.28221974,FALLS,b500bddeaa32
1776055115165,308126321487547,3.1483753,-3.3279405,9.239224,0.42638394,0.2724459,0.2565634,FALLS,b500bddeaa32
1776055115182,308126341507078,3.1316159,-3.916914,9.464279,0.09040806,0.36163223,0.18203785,FALLS,b500bddeaa32
1776055115201,308126361587644,2.9113493,-4.10845,9.354146,0.004886922,0.3726278,0.118507855,FALLS,b500bddeaa32
1776055115221,308126381668211,2.6743233,-3.904943,9.433155,-0.02565634,0.32253686,0.05497787,FALLS,b500bddeaa32
1776055115252,308126401687742,2.468422,-3.5122938,9.263166,-0.09040806,0.20891592,0.009773844,FALLS,b500bddeaa32
1776055115262,308126421737791,2.1643584,-3.5673606,9.320627,-0.19914207,0.06841691,-0.036651913,FALLS,b500bddeaa32
1776055115297,308126441757322,2.1643584,-3.643975,8.966286,-0.26511553,-0.05375614,-0.029321533,FALLS,b500bddeaa32
1776055115302,308126461807371,1.8818425,-4.0797195,8.765172,-0.26633725,-0.105068825,-0.030543262,FALLS,b500bddeaa32
1776055115321,308126481857420,2.4037786,-4.24492,8.492233,-0.17470746,-0.22113322,-0.07086037,FALLS,b500bddeaa32
1776055115349,308126501876951,2.822764,-4.1395745,8.513782,-0.0036651916,-0.29565877,-0.07819075,FALLS,b500bddeaa32
1776055115366,308126521927000,2.9616275,-3.8786068,8.50181,0.095294975,-0.29077184,-0.037873644,FALLS,b500bddeaa32
1776055115382,308126541977049,2.992752,-3.739743,8.248025,0.080634214,-0.26267207,0.019547688,FALLS,b500bddeaa32
1776055115403,308126561996580,3.0909145,-3.5769374,8.135497,0.073303826,-0.2125811,0.0720821,FALLS,b500bddeaa32
1776055115421,308126582077146,3.2752678,-3.6463692,8.157045,0.064751714,-0.14905111,0.13316862,FALLS,b500bddeaa32
1776055115449,308126602127195,3.2369606,-3.5936968,8.219295,0.05009095,-0.12461651,0.1563815,FALLS,b500bddeaa32
1776055115466,308126622177244,3.2106245,-3.7014358,8.226477,0.021991149,-0.052534413,0.20525073,FALLS,b500bddeaa32
1776055115483,308126642227293,2.8634653,-3.004723,8.504205,0.12705997,0.10873401,-0.037873644,FALLS,b500bddeaa32
1776055115502,308126662307859,3.1866825,-3.7612908,8.525752,0.035430185,0.07452556,0.07941248,FALLS,b500bddeaa32
1776055115522,308126682327390,2.8179753,-4.256891,8.995016,-0.13072516,0.09896017,0.18081611,FALLS,b500bddeaa32
1776055115556,308126702377439,2.9759927,-4.0462008,9.028535,-0.08674286,0.07819075,0.19058995,FALLS,b500bddeaa32
1776055115562,308126722396970,2.7581203,-4.1515455,8.432379,-0.04153884,0.017104227,0.30665436,FALLS,b500bddeaa32
1776055115583,308126742447019,2.6982653,-3.5889084,8.485051,0.05497787,-0.015882496,0.27488935,FALLS,b500bddeaa32
1776055115602,308126762497068,2.8299465,-3.8594532,8.736442,0.04153884,-0.06352998,0.3200934,FALLS,b500bddeaa32
1776055115623,308126782547117,2.8491,-4.036624,8.736442,0.0036651916,-0.035430185,0.25411993,FALLS,b500bddeaa32
1776055115655,308126802627683,2.825158,-4.223372,8.5473,-0.019547688,-0.039095376,0.28588495,FALLS,b500bddeaa32
1776055115662,308126822677732,2.7748797,-4.096479,8.374918,-0.02443461,-0.05009095,0.21502456,FALLS,b500bddeaa32
1776055115694,308126842727781,2.789245,-4.06296,8.659827,-0.007330383,-0.07086037,0.13439035,FALLS,b500bddeaa32
1776055115705,308126862747312,2.707842,-3.6655228,8.51857,0.0061086523,-0.080634214,0.04153884,FALLS,b500bddeaa32
1776055115724,308126882797361,2.7724855,-3.7181952,8.497022,-0.02443461,-0.10873401,0.02443461,FALLS,b500bddeaa32
1776055115757,308126902847410,3.0430303,-4.110844,8.492233,-0.096516706,-0.172264,0.059864793,FALLS,b500bddeaa32
1776055115765,308126922897459,2.9831753,-4.6806645,8.437167,-0.12583824,-0.21746802,0.11484267,FALLS,b500bddeaa32
1776055115788,308126942978025,2.96881,-4.1826706,8.4587145,-0.009773844,-0.20647246,0.065973446,FALLS,b500bddeaa32
1776055115802,308126962997556,2.9759927,-3.7493198,8.365341,0.040317107,-0.18936823,0.029321533,FALLS,b500bddeaa32
1776055115824,308126983017088,3.1052797,-4.0677485,8.391677,-0.059864793,-0.1966986,0.035430185,FALLS,b500bddeaa32
1776055115854,308127003097654,2.882619,-4.3382936,8.379706,-0.08552113,-0.1966986,0.039095376,FALLS,b500bddeaa32
1776055115862,308127023178220,3.0550013,-4.2544966,8.497022,0.034208454,-0.22968534,0.010995574,FALLS,b500bddeaa32
1776055115889,308127043197752,3.0238767,-3.940856,8.59279,0.08307768,-0.22357668,-0.052534413,FALLS,b500bddeaa32
1776055115903,308127063247800,3.0573955,-3.7373488,8.4347725,0.0842994,-0.21135938,-0.07452556,FALLS,b500bddeaa32
1776055115928,308127083328367,3.0095115,-4.0462008,8.523358,0.029321533,-0.18570304,-0.064751714,FALLS,b500bddeaa32
1776055115950,308127103408933,3.2202013,-4.405331,8.508993,0.06352998,-0.19181168,-0.02076942,FALLS,b500bddeaa32
1776055115966,308127123458982,3.2944214,-4.074931,8.686164,0.17959438,-0.18570304,0.028099801,FALLS,b500bddeaa32
1776055115989,308127143539549,3.3566709,-3.5338416,8.542512,0.24190263,-0.17470746,0.089186326,FALLS,b500bddeaa32
1776055116003,308127163589597,3.2728736,-3.550601,8.523358,0.12339478,-0.14905111,0.064751714,FALLS,b500bddeaa32
1776055116024,308127183639646,3.394978,-3.9504328,8.441956,-0.002443461,-0.14538592,0.062308256,FALLS,b500bddeaa32
1776055116060,308127203689695,3.5003228,-4.0940847,8.389283,-0.032986723,-0.13927728,0.06963864,FALLS,b500bddeaa32
1776055116068,308127223739744,3.560178,-3.9193082,8.429984,0.004886922,-0.112399206,0.10140363,FALLS,b500bddeaa32
1776055116087,308127243759275,3.4476504,-3.8905778,8.101978,0.0,-0.09407325,0.09162979,FALLS,b500bddeaa32
1776055116103,308127263778806,3.4093432,-3.9097314,8.106767,-0.012217305,-0.0720821,0.056199603,FALLS,b500bddeaa32
1776055116128,308127283828855,3.3614593,-3.9959226,8.228871,-0.019547688,-0.052534413,-0.0036651916,FALLS,b500bddeaa32
1776055116150,308127303878904,3.1483753,-3.98874,8.281544,-0.015882496,-0.04520403,-0.02076942,FALLS,b500bddeaa32
1776055116166,308127323928953,3.1507695,-4.036624,8.437167,-0.029321533,-0.036651913,-0.035430185,FALLS,b500bddeaa32
1776055116187,308127344009519,3.2513258,-4.1371803,8.293514,-0.037873644,-0.036651913,-0.052534413,FALLS,b500bddeaa32
1776055116204,308127364029050,3.1723173,-4.0198646,8.3868885,-0.012217305,-0.029321533,-0.04886922,FALLS,b500bddeaa32
1776055116236,308127384079099,3.3877954,-4.0701427,8.372523,-0.043982297,-0.07574729,-0.062308256,FALLS,b500bddeaa32
1776055116244,308127404129148,3.572149,-3.7732618,8.283937,-0.052534413,-0.06963864,-0.061086524,FALLS,b500bddeaa32
1776055116270,308127424148679,3.6535518,-4.0438066,8.379706,-0.07086037,-0.089186326,-0.08552113,FALLS,b500bddeaa32
1776055116287,308127444198728,3.9432502,-3.940856,8.358158,-0.052534413,-0.12950343,-0.09285152,FALLS,b500bddeaa32
1776055116320,308127464248777,3.7852328,-3.7804444,8.312668,-0.043982297,-0.112399206,-0.08307768,FALLS,b500bddeaa32
1776055116329,308127484298826,3.8522706,-3.8618474,8.355764,-0.062308256,-0.09773844,-0.065973446,FALLS,b500bddeaa32
1776055116366,308127504348875,3.739743,-4.0462008,8.279149,-0.0842994,-0.06841691,-0.037873644,FALLS,b500bddeaa32
1776055116369,308127524368406,3.655946,-3.9719806,8.276755,-0.08552113,-0.047647487,-0.010995574,FALLS,b500bddeaa32
1776055116393,308127544418455,3.5410242,-4.003105,8.259995,-0.081855945,-0.040317107,-0.0012217305,FALLS,b500bddeaa32
1776055116415,308127564437986,3.4835634,-4.024653,8.271967,-0.08307768,-0.039095376,-0.0036651916,FALLS,b500bddeaa32
1776055116428,308127584457517,3.4883518,-4.0318356,8.185776,-0.08674286,-0.03176499,-0.010995574,FALLS,b500bddeaa32
1776055116450,308127604507566,3.5793316,-4.1012673,8.099585,-0.0842994,-0.02443461,-0.015882496,FALLS,b500bddeaa32
1776055116467,308127624588133,3.526659,-4.132392,8.149862,-0.05131268,-0.02443461,-0.015882496,FALLS,b500bddeaa32
1776055116485,308127644668699,3.6535518,-4.072537,8.231265,-0.02687807,-0.017104227,-0.015882496,FALLS,b500bddeaa32
1776055116504,308127664718748,3.6272156,-4.0557775,8.207323,-0.014660766,-0.004886922,-0.012217305,FALLS,b500bddeaa32
1776055116536,308127684799314,3.6104562,-4.213795,8.195353,-0.010995574,0.0061086523,-0.008552114,FALLS,b500bddeaa32
1776055116552,308127704818845,3.5889084,-4.096479,8.250419,-0.002443461,0.02076942,-0.010995574,FALLS,b500bddeaa32
1776055116568,308127724868894,3.5793316,-4.0557775,8.214506,0.0012217305,0.02687807,-0.015882496,FALLS,b500bddeaa32
1776055116590,308127744949461,3.5314474,-4.1180267,8.269572,-0.004886922,0.034208454,-0.028099801,FALLS,b500bddeaa32
1776055116605,308127765030027,3.6008794,-4.1299977,8.274361,-0.007330383,0.030543262,-0.032986723,FALLS,b500bddeaa32
1776055116637,308127785080076,3.58412,-4.2066126,8.305486,-0.0061086523,0.02443461,-0.04153884,FALLS,b500bddeaa32
1776055116646,308127805160642,3.5745432,-4.225766,8.346188,0.0012217305,0.010995574,-0.05009095,FALLS,b500bddeaa32
1776055116676,308127825241209,3.6703112,-4.086902,8.1881695,0.007330383,0.002443461,-0.056199603,FALLS,b500bddeaa32
1776055116686,308127845291258,3.5936968,-4.036624,8.243237,0.0,-0.0061086523,-0.05497787,FALLS,b500bddeaa32
1776055116712,308127865371824,3.6391866,-4.0916905,8.281544,-0.007330383,-0.02076942,-0.047647487,FALLS,b500bddeaa32
1776055116733,308127885421873,3.6463692,-4.0414124,8.3150625,-0.007330383,-0.034208454,-0.036651913,FALLS,b500bddeaa32
1776055116750,308127905471922,3.6535518,-4.072537,8.204929,-0.008552114,-0.040317107,-0.028099801,FALLS,b500bddeaa32
1776055116766,308127925521970,3.6942532,-4.086902,8.236053,-0.014660766,-0.05009095,-0.02076942,FALLS,b500bddeaa32
1776055116785,308127945602537,3.6535518,-4.0174704,8.147469,-0.015882496,-0.059864793,-0.013439035,FALLS,b500bddeaa32
1776055116805,308127965683103,3.7181952,-4.0916905,8.219295,-0.018325957,-0.061086524,-0.010995574,FALLS,b500bddeaa32
1776055116831,308127985702634,3.6966474,-3.9863458,8.157045,-0.019547688,-0.058643065,-0.009773844,FALLS,b500bddeaa32
1776055116846,308128005752683,3.7612908,-4.1156325,8.185776,-0.019547688,-0.04886922,-0.009773844,FALLS,b500bddeaa32
1776055116870,308128025772215,3.6822822,-4.110844,8.145074,-0.0061086523,-0.036651913,-0.013439035,FALLS,b500bddeaa32
1776055116893,308128045852781,3.7110126,-4.084508,8.207323,0.002443461,-0.02565634,-0.014660766,FALLS,b500bddeaa32
1776055116906,308128065902830,3.7325604,-4.1826706,8.1402855,0.013439035,-0.013439035,-0.018325957,FALLS,b500bddeaa32
1776055116936,308128085952879,3.7445314,-4.098873,8.145074,0.018325957,-0.004886922,-0.02076942,FALLS,b500bddeaa32
1776055116946,308128106033445,3.7086184,-4.1012673,8.080431,0.021991149,0.004886922,-0.02321288,FALLS,b500bddeaa32
1776055116978,308128126052976,3.6750996,-4.024653,8.169016,0.017104227,0.013439035,-0.02687807,FALLS,b500bddeaa32
1776055116990,308128146164060,3.6463692,-4.048595,8.243237,0.007330383,0.019547688,-0.028099801,FALLS,b500bddeaa32
1776055117006,308128166214109,3.6655228,-4.132392,8.202535,0.008552114,0.012217305,-0.029321533,FALLS,b500bddeaa32
1776055117034,308128186233640,3.7493198,-4.072537,8.221688,0.007330383,0.002443461,-0.030543262,FALLS,b500bddeaa32
1776055117050,308128206283689,3.6535518,-3.9959226,8.173804,-0.0036651916,-0.0036651916,-0.030543262,FALLS,b500bddeaa32
1776055117072,308128226303220,3.6750996,-4.1180267,8.236053,-0.012217305,-0.008552114,-0.028099801,FALLS,b500bddeaa32
1776055117086,308128246383787,3.7062242,-4.000711,8.197746,-0.004886922,-0.017104227,-0.02565634,FALLS,b500bddeaa32
1776055117106,308128266494871,3.6990416,-4.036624,8.209718,-0.007330383,-0.019547688,-0.02565634,FALLS,b500bddeaa32
1776055117139,308128286514402,3.7229836,-4.1012673,8.137892,-0.004886922,-0.02443461,-0.02443461,FALLS,b500bddeaa32
1776055117147,308128306564451,3.6535518,-4.072537,8.178593,-0.0036651916,-0.02443461,-0.02321288,FALLS,b500bddeaa32
1776055117172,308128326645017,3.7301662,-4.048595,8.169016,0.0,-0.028099801,-0.02321288,FALLS,b500bddeaa32
1776055117188,308128346725584,3.7708676,-4.0940847,8.147469,0.0012217305,-0.02565634,-0.018325957,FALLS,b500bddeaa32
1776055117213,308128366775633,3.7134068,-4.06296,8.192958,0.0036651916,-0.02443461,-0.015882496,FALLS,b500bddeaa32
1776055117238,308128386795164,3.739743,-4.0581717,8.1642275,0.002443461,-0.021991149,-0.014660766,FALLS,b500bddeaa32
1776055117247,308128406875730,3.7349546,-3.9911342,8.147469,0.0061086523,-0.02443461,-0.012217305,FALLS,b500bddeaa32
1776055117273,308128426895261,3.7469256,-4.06296,8.14268,0.0012217305,-0.02565634,-0.009773844,FALLS,b500bddeaa32
1776055117288,308128446945310,3.7732618,-4.036624,8.1642275,0.0,-0.02321288,-0.007330383,FALLS,b500bddeaa32
1776055117320,308128466995359,3.7852328,-4.0054994,8.178593,0.0012217305,-0.02321288,-0.007330383,FALLS,b500bddeaa32
1776055117328,308128487014890,3.8546648,-4.0821137,8.183381,0.0,-0.02565634,-0.007330383,FALLS,b500bddeaa32
1776055117355,308128507064939,3.7972038,-4.10845,8.147469,0.002443461,-0.02565634,-0.008552114,FALLS,b500bddeaa32
1776055117366,308128527114988,3.799598,-4.0821137,8.133103,0.004886922,-0.02321288,-0.008552114,FALLS,b500bddeaa32
1776055117390,308128547134519,3.8283286,-4.110844,8.128315,0.008552114,-0.02321288,-0.008552114,FALLS,b500bddeaa32
1776055117425,308128567215086,3.7804444,-4.074931,8.075643,0.013439035,-0.02687807,-0.009773844,FALLS,b500bddeaa32
1776055117432,308128587265134,3.7732618,-4.0916905,8.221688,0.015882496,-0.03176499,-0.010995574,FALLS,b500bddeaa32
1776055117454,308128607284666,3.7780502,-4.232949,8.39886,0.02565634,-0.047647487,-0.008552114,FALLS,b500bddeaa32
1776055117468,308128627334715,3.9145198,-4.1515455,8.396465,0.06963864,-0.07941248,0.008552114,FALLS,b500bddeaa32
1776055117495,308128647354246,3.6966474,-3.8163576,8.602366,0.12705997,-0.10629055,0.073303826,FALLS,b500bddeaa32
1776055117521,308128667404295,3.6272156,-4.0557775,8.992621,0.17592919,-0.16982053,0.18570304,FALLS,b500bddeaa32
1776055117530,308128687515379,3.6535518,-4.1395745,9.414001,0.32742378,-0.25045475,0.30298916,FALLS,b500bddeaa32
1776055117552,308128707565427,3.727772,-4.173094,10.120291,0.47525316,-0.29810223,0.4166101,FALLS,b500bddeaa32
1776055117571,308128727615476,3.8163576,-4.0078936,10.536881,0.49480084,-0.29077184,0.52290064,FALLS,b500bddeaa32
1776055117589,308128747635008,3.560178,-3.6942532,10.922348,0.54244834,-0.25045475,0.6169739,FALLS,b500bddeaa32
1776055117617,308128767654539,3.3087866,-4.0821137,11.073183,0.535118,-0.14538592,0.71837753,FALLS,b500bddeaa32
1776055117635,308128787735105,3.5434184,-4.6950297,10.864887,0.48502702,-0.04642576,0.8576548,FALLS,b500bddeaa32
1776055117647,308128807785154,3.3518825,-5.631162,10.292673,0.052534413,0.13439035,0.9896017,FALLS,b500bddeaa32
1776055117674,308128827835203,3.0813377,-5.8083334,9.967062,-0.23945917,0.2003638,1.0274754,FALLS,b500bddeaa32
1776055117688,308128847854734,2.6312277,-6.105214,8.913613,-0.9370673,0.36896262,1.2974777,FALLS,b500bddeaa32
1776055117719,308128867904783,2.0685902,-6.6989765,8.604761,-1.0848967,0.3848451,1.4538593,FALLS,b500bddeaa32
1776055117738,308128887924314,2.0398598,-7.905654,8.717288,-1.1093313,0.37995818,1.5943583,FALLS,b500bddeaa32
1776055117747,308128908004881,2.0326772,-8.219295,8.839393,-0.2883284,0.3359759,1.6798794,FALLS,b500bddeaa32
1776055117769,308128928054929,1.8219875,-7.5106106,8.774749,1.0164797,0.25045475,1.8167132,FALLS,b500bddeaa32
1776055117788,308128948074461,1.9560628,-6.6486983,8.588001,1.7825048,0.1966986,1.9950858,FALLS,b500bddeaa32
1776055117817,308128968155027,1.8195933,-5.9400144,8.437167,1.8985692,0.20647246,2.1343632,FALLS,b500bddeaa32
1776055117834,308128988205076,1.4915876,-5.5521536,8.276755,1.7886134,0.17592919,2.2308798,FALLS,b500bddeaa32
1776055117851,308129008316160,1.5035586,-5.386954,8.248025,1.7214183,0.10629055,2.3310618,FALLS,b500bddeaa32
1776055117870,308129028366209,1.4891934,-4.924873,8.190564,1.8594738,0.002443461,2.4288,FALLS,b500bddeaa32
1776055117897,308129048477293,1.6017209,-4.4580035,8.180987,2.0793853,-0.11484267,2.506991,FALLS,b500bddeaa32
1776055117917,308129068557859,1.8004397,-4.2066126,8.226477,2.2821925,-0.19914207,2.5692992,FALLS,b500bddeaa32
1776055117932,308129088577390,2.0039468,-3.7493198,8.367735,2.4740043,-0.24923302,2.579073,FALLS,b500bddeaa32
1776055117950,308129108627439,2.0470424,-3.0550013,8.090008,2.5302038,-0.24801129,2.5302038,FALLS,b500bddeaa32
1776055117968,308129128708006,2.0518308,-2.3199813,7.967903,2.2858577,-0.21624629,2.438574,FALLS,b500bddeaa32
1776055117989,308129148727537,2.2266076,-1.5131354,7.9822683,1.8790215,-0.17837265,2.3225098,FALLS,b500bddeaa32
1776055118016,308129168808103,2.1068976,-1.3742718,7.9966335,1.5308284,-0.1282817,2.1832323,FALLS,b500bddeaa32
1776055118033,308129188888670,2.0590134,-1.2569559,7.9846625,1.2925909,-0.089186326,2.0720549,FALLS,b500bddeaa32
1776055118050,308129208938718,2.0518308,-1.1540052,8.257602,1.2412782,-0.0842994,1.9596558,FALLS,b500bddeaa32
1776055118074,308129228988767,2.2625206,-0.90740246,8.334216,1.3219124,-0.08552113,1.8545868,FALLS,b500bddeaa32
1776055118089,308129249008299,2.2816741,-0.24181437,8.324639,1.3500122,-0.052534413,1.7580702,FALLS,b500bddeaa32
1776055118118,308129269088865,2.183512,0.30166942,8.334216,1.2021828,0.007330383,1.6236799,FALLS,b500bddeaa32
1776055118135,308129289108396,2.1021092,0.39504328,8.358158,0.9334021,0.07086037,1.500285,FALLS,b500bddeaa32
1776055118150,308129309158445,1.9656396,0.25857377,8.465898,0.7098254,0.12950343,1.3720033,FALLS,b500bddeaa32
1776055118169,308129329239011,1.958457,0.24181437,8.576031,0.61941737,0.15882497,1.2547172,FALLS,b500bddeaa32
1776055118189,308129349319578,1.8986019,0.45968673,8.480263,0.643852,0.16982053,1.1447614,FALLS,b500bddeaa32
1776055118216,308129369369627,1.9177556,0.5434838,8.6095495,0.6010914,0.18203785,1.0421361,FALLS,b500bddeaa32
1776055118233,308129389450193,1.9321208,0.6560113,8.532935,0.45081854,0.20891592,0.9639453,FALLS,b500bddeaa32
1776055118250,308129409500242,1.7645266,0.7062895,8.626308,0.32498032,0.22235495,0.8723156,FALLS,b500bddeaa32
1776055118271,308129429580808,1.6136919,0.6727707,8.671799,0.23090707,0.21746802,0.79045963,FALLS,b500bddeaa32
1776055118290,308129449661375,1.5179238,0.51235914,8.820239,0.18692477,0.2003638,0.7098254,FALLS,b500bddeaa32
1776055118323,308129469680906,1.4077905,0.6655881,8.935161,0.23579398,0.1685988,0.6462954,FALLS,b500bddeaa32
1776055118330,308129489730955,1.2976574,0.878672,8.9758625,0.29932398,0.11362094,0.59131753,FALLS,b500bddeaa32
1776055118358,308129509811521,1.1899183,1.0941502,9.059659,0.26145032,0.06719518,0.5375614,FALLS,b500bddeaa32
1776055118369,308129529861570,1.1300632,0.9720459,9.255983,0.14782938,0.02565634,0.49235737,FALLS,b500bddeaa32
1776055118390,308129549911619,1.3072342,0.8690952,9.514558,0.08307768,-0.015882496,0.44593164,FALLS,b500bddeaa32
1776055118418,308129569961668,1.3144168,0.6847417,9.639056,0.07086037,-0.035430185,0.40561453,FALLS,b500bddeaa32
1776055118431,308129590072752,1.3239936,0.6631939,9.672575,0.07819075,-0.040317107,0.37873647,FALLS,b500bddeaa32
1776055118457,308129610122800,1.3623008,0.6344634,9.725247,0.081855945,-0.043982297,0.35185838,FALLS,b500bddeaa32
1776055118470,308129630172849,1.3311762,0.5386954,9.65821,0.0842994,-0.035430185,0.3408628,FALLS,b500bddeaa32
1776055118491,308129650253416,1.3431472,0.7086837,9.710882,0.09773844,-0.02687807,0.32620203,FALLS,b500bddeaa32
1776055118526,308129670303465,1.3910311,0.6799533,9.727641,0.09896017,-0.017104227,0.31520647,FALLS,b500bddeaa32
1776055118534,308129690384031,1.3742718,0.78529817,9.674969,0.09773844,-0.012217305,0.30176744,FALLS,b500bddeaa32
1776055118558,308129710495115,1.3670892,0.8762778,9.689334,0.10873401,-0.002443461,0.27977628,FALLS,b500bddeaa32
1776055118571,308129730514646,1.2952632,0.8451532,9.610326,0.10995574,0.002443461,0.2602286,FALLS,b500bddeaa32
1776055118610,308129750595213,1.2449849,0.92176765,9.672575,0.11484267,0.0012217305,0.24923302,FALLS,b500bddeaa32
