epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054127538,307138696264677,3.5482068,-4.134786,7.079654,-3.8826594,1.9840903,0.54244834,JERKING,9385e19be80b
1776054127566,307138716284209,5.6886234,-7.6015906,6.1507044,-2.8405235,0.33964106,0.8576548,JERKING,9385e19be80b
1776054127576,307138736303740,8.8777,-5.74369,5.5258174,-0.24801129,0.035430185,0.95539325,JERKING,9385e19be80b
1776054127600,307138756384306,9.809045,-3.4955344,5.1379566,0.7867944,0.20525073,1.1728612,JERKING,9385e19be80b
1776054127617,307138776403838,9.770737,-3.3542767,4.7500963,0.035430185,0.5717699,1.4477507,JERKING,9385e19be80b
1776054127639,307138796423369,8.796297,-4.3406878,4.7165775,-1.0934488,0.8698721,1.6053538,JERKING,9385e19be80b
1776054127671,307138816442900,7.73806,-4.853047,5.0134583,-1.5564847,0.9578367,1.677436,JERKING,9385e19be80b
1776054127680,307138836462431,6.244078,-5.566519,6.1004257,-0.9456194,1.5259414,1.6432275,JERKING,9385e19be80b
1776054127697,307138856481963,6.030994,-4.0462008,6.5146227,-0.028099801,1.1594223,1.5796975,JERKING,9385e19be80b
1776054127716,307138876532011,6.615179,-2.2840683,4.8458643,-0.13072516,-0.07941248,1.3304645,JERKING,9385e19be80b
1776054127736,307138896551543,6.3805475,-1.7525556,5.353435,-1.0616838,0.35430184,1.0311406,JERKING,9385e19be80b
1776054127766,307138916571074,3.9073372,-3.9240966,6.0238113,-1.2119566,0.9969321,1.0115929,JERKING,9385e19be80b
1776054127776,307138936590605,2.4756045,-4.1060557,6.385336,-1.102001,0.5363397,0.47036624,JERKING,9385e19be80b
1776054127802,307138956640654,2.6839,-4.156334,6.1985884,-0.5363397,0.20769419,0.17592919,JERKING,9385e19be80b
1776054127815,307138976690703,3.016694,-2.681506,5.3318872,0.10995574,0.15393804,-0.30787608,JERKING,9385e19be80b
1776054127836,307138996771269,2.1452048,1.2378023,2.5378537,0.84788096,0.119729586,-0.9077458,JERKING,9385e19be80b
1776054127861,307139016821318,-0.33279404,6.157887,0.6991069,1.8924606,0.032986723,-2.0964894,JERKING,9385e19be80b
1776054127876,307139036840849,-2.1739352,6.3829417,6.2632318,2.502104,-0.82344633,-4.1502185,JERKING,9385e19be80b
1776054127904,307139056860381,8.480263,1.1300632,12.440272,1.4587462,-3.6664133,-6.6303315,JERKING,9385e19be80b
1776054127921,307139076910429,28.909985,2.171541,-1.7022774,-0.2565634,-5.684712,-8.006,JERKING,9385e19be80b
1776054127938,307139096929961,33.320107,-16.615759,-4.256891,-1.8435913,-2.5130997,-4.5594983,JERKING,9385e19be80b
1776054127963,307139116949492,4.9296613,-11.844116,6.0022635,-8.487362,4.684115,0.516792,JERKING,9385e19be80b
1776054127986,307139136999541,-7.4244194,-19.627666,5.398925,-0.5864306,1.6969837,2.3591616,JERKING,9385e19be80b
1776054127997,307139157019072,6.55293,1.436521,0.24899697,9.414655,-1.3744467,0.3885103,JERKING,9385e19be80b
1776054128028,307139177038603,16.907852,12.016499,3.4835634,9.094562,-2.8050933,0.6096435,JERKING,9385e19be80b
1776054128042,307139197088652,17.968483,6.1004257,2.4540567,0.35308012,-0.2773328,0.6805039,JERKING,9385e19be80b
1776054128057,307139217138701,10.460267,-4.6591167,5.3462524,-6.4666195,1.9168952,1.5894713,JERKING,9385e19be80b
1776054128080,307139237188750,5.056554,-11.295844,6.0022635,-6.6449924,2.3689353,1.582141,JERKING,9385e19be80b
1776054128097,307139257208281,5.389348,-10.556035,6.469133,-2.9394836,0.8210029,1.7519615,JERKING,9385e19be80b
1776054128116,307139277258330,9.959879,-6.6989765,5.046977,0.8539896,-0.19303341,2.235767,JERKING,9385e19be80b
1776054128139,307139297308379,11.695675,-3.2345665,4.39336,1.9792033,-0.2003638,2.3603833,JERKING,9385e19be80b
1776054128169,307139317327910,10.218452,-1.3910311,4.9440265,0.96761054,0.5375614,2.4153612,JERKING,9385e19be80b
1776054128176,307139337347441,7.026982,-1.9656396,5.5018754,-0.79412484,1.2644911,2.3225098,JERKING,9385e19be80b
1776054128197,307139357366972,4.5896845,-3.4500446,5.7389016,-1.8887954,1.3255776,2.0683897,JERKING,9385e19be80b
1776054128216,307139377417021,3.311181,-3.9695864,5.9567738,-1.6762142,0.93828905,1.7336355,JERKING,9385e19be80b
1776054128237,307139397436552,2.111686,0.17717093,3.1842883,-0.37140608,0.6646214,1.2388347,JERKING,9385e19be80b
1776054128264,307139417456084,-2.2625206,8.892065,0.25378537,2.1771238,0.8356637,-0.05497787,JERKING,9385e19be80b
1776054128281,307139437506132,-9.830592,10.481815,8.540117,4.2650614,0.39950588,-2.483778,JERKING,9385e19be80b
1776054128299,307139457556181,-0.35913026,6.2752028,7.165846,2.7391198,-2.7684412,-5.467244,JERKING,9385e19be80b
1776054128321,307139477606230,15.090653,9.890448,0.80205756,0.89675015,-6.0231314,-8.0096655,JERKING,9385e19be80b
1776054128348,307139497625761,60.609215,0.82599956,3.7708676,-2.6682594,-7.4513345,-7.2741833,JERKING,9385e19be80b
1776054128374,307139517675810,17.985243,-15.892711,-10.3453455,-8.432384,5.188689,0.27122417,JERKING,9385e19be80b
1776054128380,307139537695341,-15.073894,-19.009962,13.965379,-5.7946677,3.7555995,1.709201,JERKING,9385e19be80b
1776054128402,307139557745390,0.11971009,-3.9097314,-0.842759,4.555833,-0.80756384,1.8668042,JERKING,9385e19be80b
1776054128445,307139577795439,12.799402,4.72376,0.5386954,9.776287,-3.2070425,0.10629055,JERKING,9385e19be80b
1776054128447,307139597845488,20.295649,8.748413,2.243367,5.7176986,-2.4055874,0.5497787,JERKING,9385e19be80b
1776054128459,307139617895537,12.562376,1.9033904,5.803545,-1.645671,0.7134906,0.7086037,JERKING,9385e19be80b
1776054128481,307139637915068,5.1810527,-4.5537715,6.979098,-5.000543,1.890017,1.0067059,JERKING,9385e19be80b
1776054128503,307139657965117,2.8898015,-8.374918,8.446744,-4.002389,1.1032226,0.7733554,JERKING,9385e19be80b
1776054128517,307139678015166,7.848193,-7.3645644,7.457938,-0.7257079,-0.3042109,1.1924089,JERKING,9385e19be80b
1776054128558,307139698004179,12.014104,-4.405331,5.887342,1.6896533,-0.6426302,1.6077974,JERKING,9385e19be80b
1776054128560,307139718084746,12.39957,-2.2361844,5.3366756,1.5271631,-0.04153884,1.9339994,JERKING,9385e19be80b
1776054128578,307139738104277,10.266336,-2.1380222,5.485116,-0.24923302,0.88697636,2.1966715,JERKING,9385e19be80b
1776054128597,307139758154326,8.571242,-3.5889084,5.1523223,-2.057394,1.1826351,2.366492,JERKING,9385e19be80b
1776054128617,307139778173857,8.056489,-5.0062757,5.070919,-2.8124237,1.0409144,2.42147,JERKING,9385e19be80b
1776054128637,307139798254423,7.7428484,-5.6790466,4.853047,-2.4129176,0.77091193,2.4178047,JERKING,9385e19be80b
1776054128657,307139818304472,7.120356,-5.29358,4.474763,-1.4306464,0.6218608,2.2748623,JERKING,9385e19be80b
1776054128678,307139838354521,6.2847795,-4.3478703,4.2904096,-0.59131753,0.5766568,2.0683897,JERKING,9385e19be80b
1776054128700,307139858404570,5.1475334,-3.5769374,4.4795513,-0.09285152,0.59986967,1.7299703,JERKING,9385e19be80b
1776054128722,307139878424101,4.247314,-3.4476504,4.5753193,0.058643065,0.5534439,1.3646729,JERKING,9385e19be80b
1776054128742,307139898443632,4.0773253,-3.2273839,4.7788267,-0.032986723,0.37018433,0.9663888,JERKING,9385e19be80b
1776054128764,307139918463164,4.024653,-3.2034419,4.7668557,-0.06719518,0.2919936,0.75991637,JERKING,9385e19be80b
1776054128785,307139938482695,4.050989,-3.0550013,4.709395,-0.14538592,0.22968534,0.36651915,JERKING,9385e19be80b
1776054128804,307139958502226,3.560178,-2.9376855,4.709395,-0.26389378,0.267559,-0.058643065,JERKING,9385e19be80b
1776054128826,307139978552275,2.896984,-2.0350714,4.1012673,-0.3042109,0.30298916,-0.535118,JERKING,9385e19be80b
1776054128846,307139998602324,1.3694834,2.183512,1.8219875,0.08552113,0.3811799,-1.2803736,JERKING,9385e19be80b
1776054128865,307140018652373,-1.3455414,2.72939,3.6750996,1.0800097,0.4642576,-2.7684412,JERKING,9385e19be80b
1776054128885,307140038671904,0.59855044,1.472434,6.8043213,0.59620446,-0.40194935,-4.56072,JERKING,9385e19be80b
1776054128908,307140058721953,10.04607,-1.8938135,7.429208,0.41416663,-2.276084,-6.075666,JERKING,9385e19be80b
1776054128928,307140078741484,24.214956,-3.052607,3.2704794,-0.064751714,-3.2779028,-6.437298,JERKING,9385e19be80b
1776054128948,307140098791533,31.155746,-5.446809,-0.6560113,-1.3939945,-1.6077974,-4.945565,JERKING,9385e19be80b
1776054128990,307140118811064,14.506468,-9.830592,-3.2249897,-6.9589767,2.0048597,-1.0274754,JERKING,9385e19be80b
1776054129007,307140138830595,1.0869676,-11.820174,5.231331,-8.46537,3.1703906,0.96761054,JERKING,9385e19be80b
1776054129010,307140158911162,-0.320823,-18.239029,5.3007627,-3.7189476,-0.087964594,2.5045476,JERKING,9385e19be80b
1776054129029,307140178930693,10.546458,-9.466674,3.7229836,2.9077187,-3.068987,1.9975294,JERKING,9385e19be80b
1776054129038,307140198980742,15.7825775,-3.4979286,2.3391352,6.9272118,-2.6401596,1.953547,JERKING,9385e19be80b
1776054129058,307140219000273,14.733917,0.9504981,3.9983168,5.530774,-1.1704178,2.5094345,JERKING,9385e19be80b
1776054129087,307140239050322,9.667787,0.78529817,6.229713,1.8008307,0.516792,2.4495697,JERKING,9385e19be80b
1776054130490,307140259100371,6.117185,-2.552219,6.4523735,-1.3707817,1.0812315,2.1184807,JERKING,9385e19be80b
1776054130492,307140279119902,5.7389016,-5.2385135,5.6886234,-2.3359487,0.40561453,1.7800614,JERKING,9385e19be80b
1776054130494,307140299169951,7.129933,-6.093243,4.841076,-1.3561208,-0.13561209,1.5858061,JERKING,9385e19be80b
1776054130495,307140319220000,8.365341,-5.746084,4.5082817,0.12339478,-0.2321288,1.4453071,JERKING,9385e19be80b
1776054130497,307140339270048,8.310274,-5.0517654,4.2066126,1.0079277,-0.021991149,1.3304645,JERKING,9385e19be80b
1776054130499,307140359289580,7.4028716,-4.831499,4.474763,1.0311406,0.23090707,1.3292428,JERKING,9385e19be80b
1776054130501,307131523520032,2.1619642,-1.1683705,9.543288,0.059864793,0.06352998,0.018325957,JERKING,9385e19be80b
1776054130502,307141615967754,1.2904748,-1.6543933,3.526659,0.061086524,0.2125811,-0.6805039,JERKING,9385e19be80b
1776054130504,307141635956767,-0.7230489,2.1571758,3.5673606,0.7257079,0.41538838,-1.6297885,JERKING,9385e19be80b
1776054130505,307141656037334,-2.4253263,4.122815,5.1690817,0.9077458,0.54244834,-3.2754595,JERKING,9385e19be80b
1776054130518,307141676056865,2.681506,-0.1412579,8.310274,0.8698721,-0.25411993,-5.7946677,JERKING,9385e19be80b
1776054130538,307141696076396,16.893488,-2.6264393,9.062054,0.6462954,-1.9242256,-7.4366736,JERKING,9385e19be80b
1776054130558,307141716126445,39.8467,-10.888829,-2.6240451,1.6982054,-2.2198844,-7.464773,JERKING,9385e19be80b
1776054130578,307141736145976,18.377892,-10.42196,-2.7389667,-1.4648548,1.4648548,-1.3573426,JERKING,9385e19be80b
1776054130598,307141756165507,-1.970428,-5.315128,4.5082817,-2.4996605,2.9798007,0.4092797,JERKING,9385e19be80b
1776054130619,307141776246074,-5.6239796,-9.404425,10.548853,-1.7947221,1.4062119,3.1618385,JERKING,9385e19be80b
1776054130639,307141796265605,8.0445175,-3.9743748,5.8466406,3.2852333,-2.5411994,0.3921755,JERKING,9385e19be80b
1776054130659,307141816285136,15.260642,0.8762778,3.643975,4.972443,-2.211332,0.40194935,JERKING,9385e19be80b
1776054130678,307141836335185,13.443442,3.122039,6.215348,2.0463986,-0.61208695,0.8918633,JERKING,9385e19be80b
1776054130699,307141856354716,7.3909006,-0.6895301,7.6375036,-2.0280726,0.8332202,0.75502944,JERKING,9385e19be80b
1776054130721,307141876374248,4.1946416,-5.5377884,6.1985884,-4.2723913,1.0079277,0.5326745,JERKING,9385e19be80b
1776054130742,307141896424297,5.221754,-8.6813755,6.2584434,-4.013385,0.13805555,0.7672467,JERKING,9385e19be80b
1776054130772,307141916443828,8.961497,-9.167398,5.5880666,-1.5589281,-0.63529986,1.351234,JERKING,9385e19be80b
1776054130782,307141936493877,10.6158905,-6.543353,4.6040497,0.79412484,-0.65118235,1.7702875,JERKING,9385e19be80b
1776054130802,307141956513408,10.072407,-4.5034933,4.486734,1.359786,-0.28344148,2.0476203,JERKING,9385e19be80b
1776054130826,307141976563457,8.686164,-4.3766007,4.8219223,0.42394048,0.105068825,2.2247713,JERKING,9385e19be80b
1776054130844,307141996613506,7.457938,-5.4180784,5.068525,-0.49846604,0.22602014,2.2675319,JERKING,9385e19be80b
1776054130864,307142016633037,6.8330517,-6.0740895,4.7548847,-0.7012733,0.07941248,2.207667,JERKING,9385e19be80b
1776054130885,307142036652568,6.528988,-6.2991447,4.5298295,-0.52412236,-0.02687807,2.0842721,JERKING,9385e19be80b
1776054130905,307142056672099,5.9926867,-6.31351,4.4963107,-0.20769419,0.013439035,1.9120082,JERKING,9385e19be80b
1776054130925,307142076722148,5.425261,-6.0860605,4.3646297,0.119729586,0.04886922,1.740966,JERKING,9385e19be80b
1776054130946,307142096741679,5.0541596,-5.6096144,4.4340615,0.25411993,0.05497787,1.5418239,JERKING,9385e19be80b
1776054130966,307142116822246,4.5801077,-5.595249,4.450821,0.1881465,0.058643065,1.3610078,JERKING,9385e19be80b
1776054130986,307142136841777,4.175488,-5.7389016,4.546589,0.039095376,0.04153884,1.1520919,JERKING,9385e19be80b
1776054131021,307142156891826,3.7134068,-5.518635,4.5058875,0.02443461,0.042760566,0.91996306,JERKING,9385e19be80b
1776054131029,307142176911357,3.241749,-5.3701944,4.5777135,0.040317107,0.06719518,0.6560693,JERKING,9385e19be80b
1776054131047,307142196930888,2.753332,-5.4180784,4.582502,0.008552114,0.095294975,0.3811799,JERKING,9385e19be80b
1776054131068,307142216980937,2.4013844,-5.0134583,4.6662993,-0.034208454,0.07086037,0.09407325,JERKING,9385e19be80b
1776054131089,307142237000468,1.5562311,-1.4269443,3.6727054,0.19425514,0.19303341,-0.3286455,JERKING,9385e19be80b
1776054131120,307142257081035,-0.93134445,6.667852,2.0398598,1.0482447,0.66828656,-1.2913691,JERKING,9385e19be80b
1776054131127,307142277131084,-4.819528,8.798691,7.9511437,2.1551325,0.68294734,-3.4074063,JERKING,9385e19be80b
1776054131144,307142297150615,1.8674773,0.062249243,10.065224,1.518611,-0.59498274,-6.6474357,JERKING,9385e19be80b
1776054131171,307142317200664,8.576031,-1.70946,8.219295,1.0433578,-1.1936307,-7.66025,JERKING,9385e19be80b
1776054131185,307142337250713,26.831818,-0.06943185,5.7029886,1.8997909,-3.010344,-8.968723,JERKING,9385e19be80b
1776054131205,307142357300761,48.322174,-21.08334,-8.698134,1.0629056,-3.40985,-6.860017,JERKING,9385e19be80b
1776054131227,307142377320293,9.667787,-4.0294414,3.5122938,-7.670024,4.2992697,0.19058995,JERKING,9385e19be80b
1776054131246,307142397339824,-13.532028,-22.797588,7.7428484,-4.2858305,3.716504,3.0592132,JERKING,9385e19be80b
1776054131267,307142417389873,0.80684596,-12.306197,7.0964136,0.04153884,-2.0207422,2.7721064,JERKING,9385e19be80b
1776054131301,307142437409404,16.136919,-5.896919,2.0949266,4.6230283,-3.522249,1.8228219,JERKING,9385e19be80b
1776054131309,307142457428935,19.967642,-2.6503813,1.7070658,5.126381,-1.7311921,2.833193,JERKING,9385e19be80b
1776054131326,307142477448466,13.488933,0.0,5.29358,2.8539624,0.12583824,2.5717428,JERKING,9385e19be80b
1776054131349,307142497467998,5.449203,-2.1978772,7.36217,0.2125811,1.7079792,2.4630086,JERKING,9385e19be80b
1776054131365,307142517487529,0.9552865,-4.3766007,6.813898,-1.6053538,1.4074335,1.8606955,JERKING,9385e19be80b
1776054131383,307142537537578,2.0374656,-5.9567738,6.0262055,-2.2174408,0.18203785,1.6982054,JERKING,9385e19be80b
1776054131406,307142557557109,5.872977,-6.540959,5.1906295,-1.5650368,-0.6976081,1.5992452,JERKING,9385e19be80b
1776054131425,307142577576640,6.8689647,-6.191406,5.1020436,-0.28344148,-0.3848451,1.3329079,JERKING,9385e19be80b
1776054131446,307142597657207,4.9943047,-4.7740383,5.2121773,0.62796944,0.2724459,1.047023,JERKING,9385e19be80b
1776054131470,307142617676738,2.669535,-0.16759412,3.5482068,1.0115929,0.59131753,0.6401868,JERKING,9385e19be80b
1776054131485,307142637696269,-1.5035586,9.615114,1.0007763,2.5350907,0.7892379,-0.6047566,JERKING,9385e19be80b
1776054131506,307142657776836,-6.10282,9.617508,9.718064,3.9706242,0.48747048,-3.5576792,JERKING,9385e19be80b
1776054131525,307142677826884,5.5042696,4.098873,10.0508585,1.990199,-2.0732768,-6.329786,JERKING,9385e19be80b
1776054131546,307142697846416,22.606052,3.0502129,3.8881836,-0.28588495,-4.2137485,-7.556403,JERKING,9385e19be80b
1776054131568,307142717865947,37.7398,-19.953278,-1.8243817,-1.1264355,-1.704314,-5.0970597,JERKING,9385e19be80b
1776054131586,307142737885478,7.350199,-7.3166804,2.6503813,-6.8526864,3.549127,-0.18692477,JERKING,9385e19be80b
1776054131615,307142757874492,-8.746018,-14.482526,9.49301,-2.919936,3.0176742,1.5882497,JERKING,9385e19be80b
1776054131627,307142777924541,1.733402,-6.945579,5.8226986,0.7770206,-0.8368854,2.0427334,JERKING,9385e19be80b
1776054131655,307142797974589,13.378799,-1.8674773,3.5338416,3.957185,-2.8845057,0.69027776,JERKING,9385e19be80b
1776054131666,307142817994121,17.647661,-0.23223756,2.468422,4.128227,-1.6102408,0.9859365,JERKING,9385e19be80b
1776054131687,307142838013652,12.157756,-0.1364695,4.867412,2.4349089,0.2125811,0.75136423,JERKING,9385e19be80b
1776054131705,307142858063701,5.3678,-2.2936451,6.9886746,0.7611381,1.4306464,0.50579643,JERKING,9385e19be80b
1776054131729,307142878113750,2.1499932,-3.4045548,7.433996,-0.111177474,0.9627236,0.2003638,JERKING,9385e19be80b
1776054131769,307142898163798,4.9559975,-3.478775,6.9599442,-0.4373795,-0.19425514,0.09407325,JERKING,9385e19be80b
1776054131776,307142918183330,9.11712,-3.727772,6.435614,-0.73792523,-0.7086037,0.29932398,JERKING,9385e19be80b
1776054131789,307142938202861,10.0748005,-4.7500963,5.995081,-0.5925393,-0.089186326,0.50701815,JERKING,9385e19be80b
1776054131808,307142958283427,8.159439,-5.011064,6.2009826,-0.26145032,0.44226643,0.829555,JERKING,9385e19be80b
1776054131836,307142978302959,7.2711906,-4.5657425,6.184223,0.059864793,0.37384954,1.1166617,JERKING,9385e19be80b
1776054131845,307142998322490,7.8386164,-4.072537,6.291962,0.089186326,0.16371189,1.3390167,JERKING,9385e19be80b
1776054131867,307143018342021,8.300697,-4.0821137,6.2847795,-0.11484267,0.1600467,1.5418239,JERKING,9385e19be80b
1776054131888,307143038361552,8.030152,-4.6950297,6.172252,-0.267559,0.29810223,1.7055358,JERKING,9385e19be80b
1776054131930,307143058381084,7.457938,-4.9655743,6.2967505,-0.15149458,0.36896262,1.831374,JERKING,9385e19be80b
1776054131937,307143078400615,7.1131735,-4.7740383,6.2392898,0.1563815,0.3494149,1.8973475,JERKING,9385e19be80b
1776054131949,307143098450664,7.019799,-4.3143516,6.2632318,0.33353242,0.312763,1.890017,JERKING,9385e19be80b
1776054131968,307143118439677,6.7947445,-4.060566,5.839458,0.37018433,0.28588495,1.8093829,JERKING,9385e19be80b
1776054131993,307143138489726,6.2967505,-3.5984852,5.583278,0.23335053,0.30787608,1.6627752,JERKING,9385e19be80b
1776054132007,307143158478740,5.3127337,-3.2824504,5.8801594,0.12461651,0.36285394,1.4404203,JERKING,9385e19be80b
1776054132029,307143178528789,4.185065,-3.2225955,6.0118403,-0.03176499,0.38240165,1.1704178,JERKING,9385e19be80b
1776054132047,307143198548320,3.4859576,-3.5314474,6.042965,-0.16371189,0.3115413,0.8686504,JERKING,9385e19be80b
1776054132068,307143218598369,3.25372,-3.3997664,6.081272,-0.14538592,0.20769419,0.54244834,JERKING,9385e19be80b
1776054132094,307143238617900,3.0071173,-2.44448,5.4324436,0.07819075,0.15882497,0.19792034,JERKING,9385e19be80b
1776054132107,307143258667949,2.1859062,-0.59376204,4.4819455,0.31520647,0.22724187,-0.29077184,JERKING,9385e19be80b
1776054132131,307143278656963,1.5011644,0.78529817,3.9384618,0.6731735,0.24923302,-1.1374311,JERKING,9385e19be80b
1776054132147,307143298707011,-0.18674773,2.7102363,4.084508,0.9211848,0.118507855,-1.7482964,JERKING,9385e19be80b
1776054132167,307143318726543,-0.007182605,0.89543146,7.1586633,1.097114,-0.49113566,-3.209486,JERKING,9385e19be80b
1776054132187,307143338746074,5.2600613,-0.2777274,9.179369,0.6609562,-1.7348573,-4.5949283,JERKING,9385e19be80b
1776054132207,307143358796123,13.074736,-0.59855044,7.2209125,0.17715092,-2.6193902,-5.507561,JERKING,9385e19be80b
1776054132229,307143378846172,22.778435,-1.3599066,3.7445314,-0.54367006,-2.420248,-5.468466,JERKING,9385e19be80b
1776054132252,307143398835185,24.133553,-6.7492547,1.2665327,-1.7519615,-0.88086766,-4.039041,JERKING,9385e19be80b
1776054132267,307143418885234,10.395624,-9.720459,1.70946,-6.06467,2.140472,-1.4037683,JERKING,9385e19be80b
1776054132298,307143438904765,-0.61291564,-10.189722,8.9519205,-7.5906115,2.6963592,1.0274754,JERKING,9385e19be80b
1776054132306,307143458954814,1.0773908,-12.919112,6.3326635,-3.6651914,-0.24312437,2.3115141,JERKING,9385e19be80b
1776054132329,307143479004863,10.702082,-10.323798,3.5936968,0.59131753,-2.574186,2.4727826,JERKING,9385e19be80b
1776054132348,307143499085429,13.977349,-5.7508726,2.3582888,4.2785,-1.9168952,2.4251351,JERKING,9385e19be80b
1776054132368,307143519074443,12.332533,-1.2066777,3.6104562,5.6639423,-0.8527679,2.4495697,JERKING,9385e19be80b
1776054132389,307143539124492,9.301474,0.14844051,5.805939,4.223522,0.10140363,2.5729644,JERKING,9385e19be80b
1776054132417,307143559174541,5.8681884,-0.89543146,7.0221934,1.632232,0.89675015,2.2382102,JERKING,9385e19be80b
1776054132425,307143579224589,4.4723687,-2.834735,6.83784,-0.376293,0.6426302,1.9010127,JERKING,9385e19be80b
1776054132449,307143599274638,5.695806,-4.1802764,6.517017,-1.3329079,-0.018325957,1.7568485,JERKING,9385e19be80b
1776054132467,307143619324687,6.8689647,-4.9105077,6.169858,-1.1948525,-0.21380283,1.5613716,JERKING,9385e19be80b
1776054132486,307143639374736,6.5984197,-5.4899044,6.208165,-0.593761,0.007330383,1.4477507,JERKING,9385e19be80b
