epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842978129,95989287263959,1.9800048,-3.2632968,9.033323,-0.010995574,-0.02076942,0.02565634,TONIC,6deba814bc80
1775842978154,95989307283491,1.9081788,-3.4739866,8.9998045,0.3640757,0.06963864,0.02565634,TONIC,6deba814bc80
1775842978167,95989327333539,1.8579005,-3.3854012,8.973468,-0.7819075,0.17470746,-0.118507855,TONIC,6deba814bc80
1775842978196,95989347353071,1.9153614,-3.5673606,8.937555,-0.4569272,0.35796702,-0.19303341,TONIC,6deba814bc80
1775842978223,95989367403120,1.8195933,-3.6846764,8.863335,-0.4886922,0.43249258,-0.22235495,TONIC,6deba814bc80
1775842978231,95989387453168,1.7477672,-3.775656,8.760384,-0.5534439,0.4972443,-0.26267207,TONIC,6deba814bc80
1775842978247,95989407503217,1.5753847,-3.9743748,8.690952,-0.6096435,0.5412266,-0.3005457,TONIC,6deba814bc80
1775842978267,95989427522748,1.5562311,-4.256891,8.492233,-0.6059783,0.5534439,-0.33353242,TONIC,6deba814bc80
1775842978300,95989447542280,1.2425907,-4.5418005,8.671799,-0.5375614,0.54611355,-0.3567453,TONIC,6deba814bc80
1775842978310,95989467592329,1.2186487,-4.4220905,8.985439,-0.36041048,0.5131268,-0.32742378,TONIC,6deba814bc80
1775842978331,95989487611860,1.5442601,-4.3957543,9.074024,-0.30665436,0.47769663,-0.35063666,TONIC,6deba814bc80
1775842978350,95989507631391,1.5586253,-4.295198,8.851364,-0.33964106,0.51068336,-0.3555236,TONIC,6deba814bc80
1775842978367,95989527681440,1.2282255,-4.321534,8.355764,-0.4288274,0.5375614,-0.38240165,TONIC,6deba814bc80
1775842978397,95989547762006,1.0103531,-4.7907977,7.9463553,-0.4728097,0.51923543,-0.33964106,TONIC,6deba814bc80
1775842978414,95989567812055,0.9504981,-5.7005944,8.121132,-0.34697145,0.4251622,-0.26633725,TONIC,6deba814bc80
1775842978431,95989587892622,1.2018893,-5.351041,9.093178,0.08307768,0.35430184,-0.2932153,TONIC,6deba814bc80
1775842978451,95989607942670,1.2545617,-3.5075054,9.785102,0.44837508,0.46914452,-0.3481932,TONIC,6deba814bc80
1775842978468,95989628023237,1.328782,-2.27928,9.962274,-0.039095376,0.5314528,-0.47403142,TONIC,6deba814bc80
1775842978502,95989648073286,1.2018893,-2.7581203,9.399636,-0.88208944,0.63285637,-0.43127087,TONIC,6deba814bc80
1775842978510,95989668092817,1.067814,-4.51307,8.379706,-1.5418239,0.5815437,-0.36774087,TONIC,6deba814bc80
1775842978531,95989688173383,0.7015011,-5.8083334,7.773973,-1.5919148,0.5204572,-0.32620203,TONIC,6deba814bc80
1775842978548,95989708192914,0.5410896,-5.9807158,7.752425,-1.1447614,0.41538838,-0.39461896,TONIC,6deba814bc80
1775842978568,95989728273481,0.39264908,-5.604826,7.565677,-0.73548174,0.35063666,-0.4361578,TONIC,6deba814bc80
1775842978600,95989748293012,0.5363012,-5.645528,7.2711906,-0.58276546,0.25167647,-0.45448375,TONIC,6deba814bc80
1775842978608,95989768312543,0.25857377,-5.7508726,7.762002,-0.57910025,0.2687807,-0.4202753,TONIC,6deba814bc80
1775842978633,95989788362592,0.272939,-6.0381765,8.202535,-0.49602258,0.2003638,-0.40561453,TONIC,6deba814bc80
1775842978648,95989808382123,0.24660277,-6.179435,8.403648,-0.4654793,0.2125811,-0.34208453,TONIC,6deba814bc80
1775842978668,95989828432172,0.055066638,-6.421249,8.59279,-0.50823987,0.25167647,-0.2932153,TONIC,6deba814bc80
1775842978697,95989848451704,0.14604631,-6.373365,8.248025,-0.3921755,0.2724459,-0.15882497,TONIC,6deba814bc80
1775842978714,95989868532270,0.35194764,-5.9543796,7.93199,-0.22968534,0.17837265,-0.12950343,TONIC,6deba814bc80
1775842978730,95989888582319,0.4165911,-5.851429,7.881712,-0.20647246,0.16249016,-0.111177474,TONIC,6deba814bc80
1775842978748,95989908632368,0.39025488,-5.619191,7.627927,-0.2284636,0.13072516,-0.09285152,TONIC,6deba814bc80
1775842978769,95989928682416,0.40701428,-5.7508726,7.3909006,-0.32375857,0.080634214,-0.07452556,TONIC,6deba814bc80
1775842978801,95989948701948,0.62249243,-5.959168,7.7787614,-0.4728097,0.013439035,-0.065973446,TONIC,6deba814bc80
1775842978810,95989968782514,0.533907,-6.3589997,7.7691846,-0.55955255,-0.013439035,-0.014660766,TONIC,6deba814bc80
1775842978837,95989988832563,0.5482722,-6.3422403,7.5920134,-0.52534413,-0.07452556,-0.039095376,TONIC,6deba814bc80
1775842978849,95990008852094,0.8331822,-6.2129536,7.8170686,-0.4886922,-0.15760323,-0.08552113,TONIC,6deba814bc80
1775842978875,95990028902143,0.89543146,-6.0740895,8.12592,-0.5363397,-0.14538592,-0.14538592,TONIC,6deba814bc80
1775842978905,95990048921674,0.39264908,-6.078878,7.8146744,-0.7110472,-0.118507855,-0.21380283,TONIC,6deba814bc80
1775842978915,95990068941206,0.24181437,-6.615179,7.5225816,-0.7635816,-0.17715092,-0.2968805,TONIC,6deba814bc80
1775842978940,95990088991254,1.721431,-9.583989,5.877765,-0.68661255,-0.15393804,-0.19547687,TONIC,6deba814bc80
1775842978950,95990109010786,0.16280572,-9.033323,8.487445,0.43371433,-0.047647487,0.2406809,TONIC,6deba814bc80
1775842978972,95990129060834,1.3910311,-5.7125654,7.702147,0.7684685,-0.15393804,0.14782938,TONIC,6deba814bc80
1775842978997,95990149080366,1.316811,-5.4539914,6.579266,0.32253686,-0.047647487,0.06719518,TONIC,6deba814bc80
1775842979014,95990169099897,0.8403648,-6.208165,6.253655,-0.1001819,-0.018325957,0.047647487,TONIC,6deba814bc80
1775842979039,95990189180463,1.2354081,-5.57849,6.483498,0.02443461,-0.10629055,-0.06719518,TONIC,6deba814bc80
1775842979049,95990209230512,1.1587936,-6.3111157,7.117962,0.013439035,-0.080634214,-0.03176499,TONIC,6deba814bc80
1775842979069,95990229250043,0.9864111,-6.505046,7.6949644,-0.002443461,-0.05009095,-0.057421334,TONIC,6deba814bc80
1775842979103,95990249361127,1.0749966,-6.7253127,8.046912,-0.096516706,-0.0061086523,-0.043982297,TONIC,6deba814bc80
1775842979110,95990269411176,0.8858546,-7.062895,7.7787614,-0.24678956,0.04642576,-0.015882496,TONIC,6deba814bc80
1775842979137,95990289430707,0.7086837,-6.9144545,7.4866686,-0.20769419,0.040317107,-0.019547688,TONIC,6deba814bc80
1775842979150,95990309511274,0.830788,-6.6247563,7.1754227,-0.118507855,0.0036651916,-0.02443461,TONIC,6deba814bc80
1775842979177,95990329561323,0.8810662,-6.6534867,6.981492,-0.111177474,-0.008552114,-0.021991149,TONIC,6deba814bc80
1775842979202,95990349611372,0.8738836,-6.6965823,7.029376,-0.07696902,-0.02076942,-0.03176499,TONIC,6deba814bc80
1775842979210,95990369661420,1.0055647,-6.811504,7.249643,-0.05131268,-0.028099801,-0.04642576,TONIC,6deba814bc80
1775842979240,95990389772504,0.93134445,-6.955156,7.33344,-0.06841691,-0.014660766,-0.03176499,TONIC,6deba814bc80
1775842979250,95990409822553,1.0342951,-7.0940194,7.237672,-0.05497787,-0.012217305,-0.02321288,TONIC,6deba814bc80
1775842979274,95990429872602,0.92895025,-6.9024835,7.1993647,-0.004886922,-0.004886922,-0.0061086523,TONIC,6deba814bc80
1775842979304,95990449922651,0.91458505,-6.7588315,7.1466923,0.043982297,-0.007330383,0.008552114,TONIC,6deba814bc80
1775842979311,95990470003217,0.93852705,-6.6510925,7.240066,0.06719518,-0.007330383,0.014660766,TONIC,6deba814bc80
1775842979343,95990490022748,0.8882488,-6.646304,7.1395097,0.0720821,-0.014660766,0.0061086523,TONIC,6deba814bc80
1775842979354,95990510072797,0.85473,-6.483498,6.991069,0.061086524,-0.030543262,-0.0012217305,TONIC,6deba814bc80
1775842979372,95990530122846,0.9552865,-6.4882865,7.086837,0.02321288,-0.047647487,-0.0061086523,TONIC,6deba814bc80
1775842979395,95990550172895,0.93134445,-6.715736,7.249643,-0.030543262,-0.04642576,-0.009773844,TONIC,6deba814bc80
