# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842194495,950419866758785,8.463503,-1.946486,-4.687847,NaN,NaN,NaN,JERKING,1cc1cb06d8db
1775842194504,950419875486484,8.439561,-1.9536686,-4.6806645,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194512,950419883481645,8.415619,-1.9536686,-4.6950297,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194520,950419891479189,8.42759,-1.9632454,-4.7070007,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194528,950419899475119,8.449138,-1.9776106,-4.721366,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194536,950419907469665,8.4347725,-1.9752164,-4.7070007,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194544,950419915464748,8.429984,-1.9919758,-4.7261543,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194552,950419923459524,8.391677,-1.9632454,-4.7309427,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194560,950419931487222,8.403648,-1.958457,-4.7141833,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194568,950419939484075,8.413225,-1.970428,-4.7285485,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194576,950419947478236,8.425196,-1.9776106,-4.721366,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194584,950419955473319,8.408437,-1.99437,-4.709395,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194592,950419963469634,8.406042,-1.99437,-4.697424,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194600,950419971466025,8.394072,-2.0278888,-4.697424,0.0036651916,0.002443461,-0.0061086523,JERKING,1cc1cb06d8db
1775842194608,950419979462955,8.355764,-2.0207062,-4.656722,0.009162978,0.021991149,0.018325957,JERKING,1cc1cb06d8db
1775842194616,950419987488731,8.3868885,-2.0494366,-4.6782703,0.007941248,0.020158553,0.020158553,JERKING,1cc1cb06d8db
1775842194624,950419995482891,8.350976,-2.0590134,-4.661511,0.009773844,0.02321288,0.02076942,JERKING,1cc1cb06d8db
1775842194632,950420003477052,8.367735,-2.054225,-4.6830587,0.01038471,0.023823744,0.017104227,JERKING,1cc1cb06d8db
1775842194640,950420011473058,8.403648,-2.0829554,-4.7046065,0.008552114,0.025045475,0.014660766,JERKING,1cc1cb06d8db
1775842194648,950420019470372,8.341399,-2.0494366,-4.721366,0.009773844,0.028099801,0.014660766,JERKING,1cc1cb06d8db
1775842194656,950420027463610,8.39886,-2.0470424,-4.747702,0.012217305,0.031154128,0.012217305,JERKING,1cc1cb06d8db
1775842194664,950420035490616,8.396465,-2.0590134,-4.7764325,0.015271631,0.03176499,0.013439035,JERKING,1cc1cb06d8db
1775842194672,950420043487546,8.422802,-1.9967642,-4.7524905,0.016493361,0.03970624,0.009162978,JERKING,1cc1cb06d8db
1775842194680,950420051482091,8.48984,-2.030283,-4.757279,0.018936822,0.04153884,0.01038471,JERKING,1cc1cb06d8db
1775842194688,950420059478713,8.451532,-1.9919758,-4.7524905,0.02076942,0.048258353,0.014660766,JERKING,1cc1cb06d8db
1775842194696,950420067473720,8.477868,-1.9512744,-4.7165775,0.022602014,0.0580322,0.008552114,JERKING,1cc1cb06d8db
1775842194704,950420075467649,8.525752,-1.9967642,-4.72376,0.02443461,0.0580322,0.017715093,JERKING,1cc1cb06d8db
1775842194712,950420083465195,8.47308,-1.9608512,-4.654328,0.025045475,0.06536258,0.017715093,JERKING,1cc1cb06d8db
1775842194720,950420091492586,8.494628,-1.982399,-4.6375685,0.021991149,0.06658431,0.022602014,JERKING,1cc1cb06d8db
1775842194728,950420099487592,8.513782,-1.9991584,-4.5992613,0.020158553,0.06414085,0.029932396,JERKING,1cc1cb06d8db
1775842194736,950420107482753,8.504205,-2.0254946,-4.5657425,0.013439035,0.06169739,0.034208454,JERKING,1cc1cb06d8db
1775842194744,950420115478682,8.429984,-2.0326772,-4.560954,0.01160644,0.058643065,0.03726278,JERKING,1cc1cb06d8db
1775842194752,950420123472305,8.418014,-2.0518308,-4.5753193,0.0067195175,0.053145275,0.039095376,JERKING,1cc1cb06d8db
1775842194760,950420131468312,8.408437,-2.0757728,-4.6016555,0.002443461,0.043982297,0.0421497,JERKING,1cc1cb06d8db
1775842194768,950420139464549,8.425196,-2.087744,-4.6040497,6.1086525E-4,0.029321533,0.040927973,JERKING,1cc1cb06d8db
1775842194776,950420147490786,8.432379,-2.0925324,-4.6232033,-0.0012217305,0.020158553,0.03848451,JERKING,1cc1cb06d8db
1775842194784,950420155486408,8.42759,-2.0853498,-4.644751,-0.0012217305,0.014660766,0.036651913,JERKING,1cc1cb06d8db
1775842194792,950420163481876,8.449138,-2.087744,-4.6662993,0.0012217305,0.008552114,0.03604105,JERKING,1cc1cb06d8db
1775842194800,950420171477499,8.494628,-2.042254,-4.663905,0.0012217305,0.0061086523,0.03176499,JERKING,1cc1cb06d8db
1775842194808,950420179473197,8.506598,-2.030283,-4.673482,0.0036651916,0.004886922,0.029932396,JERKING,1cc1cb06d8db
1775842194816,950420187469204,8.516175,-2.0087352,-4.673482,0.004276057,0.0061086523,0.032986723,JERKING,1cc1cb06d8db
1775842194824,950420195463979,8.494628,-2.030283,-4.6471453,0.0061086523,0.007330383,0.034208454,JERKING,1cc1cb06d8db
1775842194832,950420203489294,8.511387,-2.1284454,-4.606444,0.0061086523,0.013439035,0.035430185,JERKING,1cc1cb06d8db
1775842194840,950420211484609,8.279149,-2.078167,-4.429273,0.0067195175,0.03848451,0.03481932,JERKING,1cc1cb06d8db
1775842194848,950420219480307,8.276755,-2.1739352,-4.2521024,0.007330383,0.0421497,0.030543262,JERKING,1cc1cb06d8db
1775842194856,950420227479468,8.171411,-2.255338,-4.144363,0.007941248,0.06414085,0.028099801,JERKING,1cc1cb06d8db
1775842194864,950420235471474,8.090008,-2.3654714,-4.024653,0.004886922,0.08246681,0.016493361,JERKING,1cc1cb06d8db
1775842194872,950420243469327,7.989451,-2.3175871,-3.9863458,-0.004886922,0.1001819,-0.007941248,JERKING,1cc1cb06d8db
1775842194880,950420251465027,8.032547,-2.360683,-4.1539397,-0.01160644,0.07391469,-0.01160644,JERKING,1cc1cb06d8db
1775842194888,950420259489648,8.109161,-2.336741,-4.4795513,-0.02321288,0.03848451,-0.028099801,JERKING,1cc1cb06d8db
1775842194896,950420267485963,8.219295,-2.2266076,-4.745308,-0.031154128,-0.009773844,-0.044593163,JERKING,1cc1cb06d8db
1775842194904,950420275480047,8.35337,-2.0470424,-5.1020436,-0.03176499,-0.06352998,-0.06352998,JERKING,1cc1cb06d8db
1775842194912,950420283477668,8.554482,-1.9440918,-5.317522,-0.021380283,-0.12095132,-0.07269296,JERKING,1cc1cb06d8db
1775842194920,950420291472983,8.911219,-1.9153614,-5.4539914,-0.012217305,-0.13561209,-0.070249505,JERKING,1cc1cb06d8db
1775842194928,950420299467758,9.040505,-1.8100165,-5.4659624,0.0067195175,-0.09040806,-0.07513642,JERKING,1cc1cb06d8db
1775842194936,950420307463150,9.083601,-1.7980455,-5.130774,0.029932396,-0.045814894,-0.06658431,JERKING,1cc1cb06d8db
1775842194944,950420315489003,9.097966,-1.8818425,-4.7141833,0.047036625,0.02076942,-0.03604105,JERKING,1cc1cb06d8db
1775842194952,950420323484701,9.066842,-2.0111294,-4.321534,0.054367006,0.07880162,-0.005497787,JERKING,1cc1cb06d8db
1775842194960,950420331481324,8.942344,-2.0733786,-4.1060557,0.04642576,0.092240654,0.039095376,JERKING,1cc1cb06d8db
1775842194968,950420339475791,8.832211,-2.1021092,-3.9911342,0.015882496,0.07147124,0.081855945,JERKING,1cc1cb06d8db
1775842194976,950420347473413,8.664616,-2.2026656,-4.027047,-0.02565634,0.028099801,0.11362094,JERKING,1cc1cb06d8db
1775842194984,950420355467805,8.4826565,-2.255338,-4.1802764,-0.059864793,-0.021380283,0.11728613,JERKING,1cc1cb06d8db
