# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775842979469,951204840438489,9.698911,-1.7764976,-1.5490485,0.004886922,0.005497787,0.005497787,TONIC,6deba814bc80
1775842979477,951204848462854,9.651027,-1.7549498,-1.6136919,0.0036651916,0.007330383,0.0030543262,TONIC,6deba814bc80
1775842979485,951204856458451,9.595961,-1.7525556,-1.6496049,0.002443461,0.01160644,0.002443461,TONIC,6deba814bc80
1775842979493,951204864454432,9.562442,-1.757344,-1.6448165,0.0,0.021991149,0.0030543262,TONIC,6deba814bc80
1775842979501,951204872450721,9.540894,-1.7501614,-1.5993267,-0.002443461,0.036651913,0.002443461,TONIC,6deba814bc80
1775842979509,951204880444241,9.52174,-1.7477672,-1.5825673,-0.0036651916,0.047036625,0.004276057,TONIC,6deba814bc80
1775842979517,951204888440222,9.543288,-1.7405846,-1.5466543,-0.0030543262,0.053145275,0.0018325958,TONIC,6deba814bc80
1775842979525,951204896435896,9.543288,-1.733402,-1.5298948,0.0,0.05681047,0.0036651916,TONIC,6deba814bc80
1775842979533,951204904431262,9.545682,-1.7525556,-1.532289,0.0012217305,0.06047566,0.0018325958,TONIC,6deba814bc80
1775842979541,951204912459243,9.531317,-1.745373,-1.5155296,0.0018325958,0.06414085,0.002443461,TONIC,6deba814bc80
1775842979549,951204920453762,9.540894,-1.7477672,-1.484405,0.004276057,0.06536258,0.0030543262,TONIC,6deba814bc80
1775842979557,951204928449129,9.593566,-1.7477672,-1.496376,0.004886922,0.06414085,0.0012217305,TONIC,6deba814bc80
1775842979565,951204936445725,9.595961,-1.757344,-1.4700398,0.004276057,0.06169739,0.0012217305,TONIC,6deba814bc80
1775842979573,951204944440783,9.636662,-1.7597382,-1.4628572,0.0061086523,0.0580322,0.0018325958,TONIC,6deba814bc80
1775842979581,951204952436689,9.643845,-1.7501614,-1.436521,0.007330383,0.051923547,6.1086525E-4,TONIC,6deba814bc80
1775842979589,951204960460670,9.634268,-1.7357962,-1.436521,0.007941248,0.044593163,6.1086525E-4,TONIC,6deba814bc80
1775842979597,951204968457958,9.643845,-1.7310078,-1.4101849,0.007941248,0.03726278,0.0012217305,TONIC,6deba814bc80
1775842979605,951204976452939,9.643845,-1.7381904,-1.4341269,0.008552114,0.029932396,0.0,TONIC,6deba814bc80
1775842979613,951204984448306,9.65821,-1.7501614,-1.42455,0.007330383,0.02076942,0.0012217305,TONIC,6deba814bc80
1775842979621,951204992445287,9.639056,-1.7525556,-1.4389153,0.0067195175,0.01282817,-6.1086525E-4,TONIC,6deba814bc80
1775842979629,951205000439037,9.643845,-1.7549498,-1.4437037,0.004886922,0.007941248,0.0012217305,TONIC,6deba814bc80
1775842979637,951205008435711,9.622296,-1.7669208,-1.4460979,0.0030543262,0.004276057,6.1086525E-4,TONIC,6deba814bc80
1775842979645,951205016461846,9.603143,-1.7621324,-1.4748282,6.1086525E-4,-0.0018325958,0.0036651916,TONIC,6deba814bc80
1775842979653,951205024457520,9.576807,-1.7525556,-1.4796166,0.0012217305,-0.004886922,0.0036651916,TONIC,6deba814bc80
1775842979661,951205032454731,9.579201,-1.757344,-1.4867992,0.0,-0.007330383,0.0036651916,TONIC,6deba814bc80
1775842979669,951205040449713,9.562442,-1.7310078,-1.5131354,0.0,-0.007941248,0.0036651916,TONIC,6deba814bc80
1775842979677,951205048445079,9.56723,-1.7549498,-1.5059528,0.0018325958,-0.005497787,0.0018325958,TONIC,6deba814bc80
1775842979685,951205056438983,9.557653,-1.7405846,-1.4891934,0.002443461,-0.0018325958,0.0018325958,TONIC,6deba814bc80
1775842979693,951205064436119,9.543288,-1.7501614,-1.5059528,0.0030543262,0.0030543262,0.004886922,TONIC,6deba814bc80
1775842979701,951205072461639,9.562442,-1.757344,-1.5011644,0.0018325958,0.004276057,0.0030543262,TONIC,6deba814bc80
1775842979709,951205080456158,9.581595,-1.7429788,-1.4891934,0.0030543262,0.008552114,0.0061086523,TONIC,6deba814bc80
1775842979717,951205088453678,9.77792,-1.9393034,-1.5921441,0.002443461,0.009773844,0.0067195175,TONIC,6deba814bc80
1775842979725,951205096450506,9.490616,-1.6089035,-1.3599066,0.004276057,0.02076942,0.002443461,TONIC,6deba814bc80
