epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055017053,308028214329117,4.6519337,-5.6215854,1.7310078,-3.8484511,0.012217305,-5.479461,FALLS,cfea71d504dd
1776055017075,308028234348649,5.3007627,-7.338228,2.0374656,-2.0292943,-0.10629055,-6.495941,FALLS,cfea71d504dd
1776055017104,308028254398697,6.435614,-7.3765354,2.5474305,-1.1191051,-0.36774087,-6.9149947,FALLS,cfea71d504dd
1776055017115,308028274448746,10.563218,-8.3150625,3.572149,0.36651915,-1.0885619,-7.7860885,FALLS,cfea71d504dd
1776055017133,308028294498795,18.215086,-42.882545,22.50789,1.3671165,-1.2705997,-8.279668,FALLS,cfea71d504dd
1776055017153,308028314579361,-12.959814,-78.44363,32.185253,-5.0665164,4.728097,3.853338,FALLS,cfea71d504dd
1776055017198,308028334598893,15.069105,-14.355634,15.224729,7.9412484,-1.4416419,3.068987,FALLS,cfea71d504dd
1776055017200,308028354648941,13.043611,11.326968,-1.7836803,12.897809,-0.22602014,4.0818014,FALLS,cfea71d504dd
1776055017234,308028374729508,1.6041151,16.82645,3.9911342,3.9559634,4.2589526,1.1801916,FALLS,cfea71d504dd
1776055017236,308028394779557,-0.009576807,2.7581203,3.086126,-4.3493605,2.420248,0.91507614,FALLS,cfea71d504dd
1776055017254,308028414860123,2.7700913,-0.533907,3.7493198,-5.39394,0.2846632,-0.91751957,FALLS,cfea71d504dd
1776055017288,308028434879654,4.4077253,-1.8315643,6.3302693,-5.243667,0.008552114,-1.9168952,FALLS,cfea71d504dd
1776055017298,308028454929703,6.131551,-13.297397,7.908048,-6.206391,-0.17104226,-1.8216002,FALLS,cfea71d504dd
1776055017320,308028474979752,5.7724204,-21.832726,4.819528,-4.4043384,0.33841935,-1.4880677,FALLS,cfea71d504dd
1776055017334,308028495029801,-0.7661445,-13.79539,3.3854012,0.10995574,-0.014660766,-0.784351,FALLS,cfea71d504dd
1776055017354,308028515110367,3.1172507,-6.8210807,2.0518308,3.0262265,-1.4001031,0.24312437,FALLS,cfea71d504dd
1776055017380,308028535160416,4.594473,-2.1308396,2.0374656,3.2559118,-1.3023647,0.25411993,FALLS,cfea71d504dd
1776055017403,308028555271500,3.289633,-1.376666,2.2649148,1.8032742,-0.39461896,0.36896262,FALLS,cfea71d504dd
1776055017436,308028575321549,1.9608512,-2.4253263,2.6072857,0.204029,0.12339478,0.29565877,FALLS,cfea71d504dd
1776055017444,308028595402115,2.621651,-4.122815,3.8833952,-0.79901177,0.2321288,0.16737708,FALLS,cfea71d504dd
1776055017456,308028615452164,4.6806645,-6.265626,4.6375685,-1.7018706,0.21135938,0.15393804,FALLS,cfea71d504dd
1776055017488,308028635532731,5.781997,-9.868899,5.231331,-2.26631,0.40317106,0.26267207,FALLS,cfea71d504dd
1776055017495,308028655613297,5.109226,-11.022904,5.971139,-1.4465289,0.7489208,0.3555236,FALLS,cfea71d504dd
1776055017514,308028675693863,4.0533834,-9.809045,6.2368956,-0.39461896,0.89552844,0.408058,FALLS,cfea71d504dd
1776055017535,308028695743912,3.3997664,-8.437167,5.949591,0.02076942,0.8576548,0.37384954,FALLS,cfea71d504dd
1776055017557,308028715763443,2.9161377,-7.8410106,5.753267,-0.11362094,0.75136423,0.23701571,FALLS,cfea71d504dd
1776055017585,308028735782975,2.9352913,-8.255207,5.7987566,-0.41538838,0.5656612,0.1001819,FALLS,cfea71d504dd
1776055017596,308028755863541,3.3375173,-8.796297,5.657499,-0.57910025,0.29077184,-0.015882496,FALLS,cfea71d504dd
1776055017622,308028775883072,3.526659,-8.935161,5.41329,-0.5558874,0.019547688,-0.118507855,FALLS,cfea71d504dd
1776055017635,308028795933121,3.6343982,-8.956709,4.807557,-0.37751472,-0.22113322,-0.22602014,FALLS,cfea71d504dd
1776055017655,308028815983170,3.4165258,-8.599973,4.0797195,-0.105068825,-0.4166101,-0.28710666,FALLS,cfea71d504dd
1776055017676,308028836063736,3.2609026,-7.9846625,4.357447,0.2443461,-0.39095375,-0.29932398,FALLS,cfea71d504dd
1776055017701,308028856113785,3.2704794,-7.69257,4.3766007,0.5155703,-0.44959682,-0.27000242,FALLS,cfea71d504dd
1776055017717,308028876194352,3.5745432,-7.302315,4.402937,0.6230826,-0.51068336,-0.21380283,FALLS,cfea71d504dd
1776055017740,308028896244400,4.084508,-7.2304893,4.3526587,0.54733527,-0.5742133,-0.09040806,FALLS,cfea71d504dd
1776055017755,308028916294449,4.2640734,-7.0102224,4.355053,0.42149702,-0.48991394,-0.004886922,FALLS,cfea71d504dd
1776055017788,308028936313981,4.2066126,-7.098808,4.426879,0.21991149,-0.344528,0.073303826,FALLS,cfea71d504dd
1776055017807,308028956364029,4.259285,-7.2951326,4.582502,0.017104227,-0.20647246,0.1282817,FALLS,cfea71d504dd
1776055017816,308028976414078,4.4101195,-7.666234,4.745308,-0.14294247,-0.07574729,0.14660765,FALLS,cfea71d504dd
1776055017839,308028996525162,4.6040497,-7.872135,4.8243165,-0.25045475,0.06719518,0.14049901,FALLS,cfea71d504dd
1776055017855,308029016605729,4.465186,-8.0684595,4.8362875,-0.2968805,0.20769419,0.12461651,FALLS,cfea71d504dd
1776055017881,308029036655777,4.220978,-8.075643,4.9105077,-0.30909783,0.3115413,0.10262536,FALLS,cfea71d504dd
1776055017900,308029056736344,4.015076,-8.159439,4.8817773,-0.3115413,0.344528,0.06719518,FALLS,cfea71d504dd
1776055017917,308029076786393,3.751714,-8.248025,4.8506527,-0.2932153,0.32498032,0.02076942,FALLS,cfea71d504dd
1776055017943,308029096805924,3.572149,-8.3150625,4.841076,-0.23335053,0.26633725,-0.02443461,FALLS,cfea71d504dd
1776055017956,308029116825455,3.4859576,-8.422802,4.7907977,-0.13072516,0.16126843,-0.057421334,FALLS,cfea71d504dd
1776055017998,308029136906022,3.53863,-8.231265,4.735731,0.012217305,0.021991149,-0.073303826,FALLS,cfea71d504dd
1776055018002,308029156956070,3.6631286,-7.9487495,4.656722,0.14782938,-0.12217305,-0.073303826,FALLS,cfea71d504dd
1776055018019,308029177036637,3.7565024,-7.762002,4.5992613,0.22602014,-0.21991149,-0.057421334,FALLS,cfea71d504dd
1776055018043,308029197117203,3.9312792,-7.750031,4.6399627,0.2443461,-0.2687807,-0.02565634,FALLS,cfea71d504dd
1776055018056,308029217167252,4.0438066,-7.735666,4.6495395,0.20891592,-0.2602286,-0.008552114,FALLS,cfea71d504dd
1776055018084,308029237186783,4.146757,-7.687782,4.6686935,0.15027285,-0.2125811,0.009773844,FALLS,cfea71d504dd
1776055018106,308029257267350,4.1922474,-7.7667904,4.560954,0.07452556,-0.15515977,0.02321288,FALLS,cfea71d504dd
1776055018117,308029277286881,4.175488,-7.8170686,4.5394063,0.0036651916,-0.08307768,0.032986723,FALLS,cfea71d504dd
1776055018137,308029297336930,4.098873,-7.85777,4.618415,-0.043982297,-0.002443461,0.035430185,FALLS,cfea71d504dd
1776055018157,308029317417496,4.1156325,-7.905654,4.644751,-0.062308256,0.039095376,0.035430185,FALLS,cfea71d504dd
1776055018192,308029337528580,4.003105,-7.929596,4.6519337,-0.1001819,0.118507855,0.02321288,FALLS,cfea71d504dd
1776055018200,308029357578629,3.952827,-8.015787,4.6830587,-0.105068825,0.12705997,0.014660766,FALLS,cfea71d504dd
1776055018218,308029377628678,3.857059,-8.121132,4.7189717,-0.10262536,0.12705997,0.0012217305,FALLS,cfea71d504dd
1776055018237,308029397709244,3.8857894,-8.109161,4.697424,-0.07452556,0.09896017,-0.008552114,FALLS,cfea71d504dd
1776055018261,308029417789811,3.8905778,-8.049306,4.6902413,-0.036651913,0.059864793,-0.017104227,FALLS,cfea71d504dd
1776055018286,308029437870377,3.8546648,-8.032547,4.7524905,-0.0012217305,0.014660766,-0.019547688,FALLS,cfea71d504dd
1776055018334,308029457889908,3.9121256,-7.920019,4.699818,0.034208454,-0.02443461,-0.019547688,FALLS,cfea71d504dd
1776055018336,308029477970475,3.916914,-7.824251,4.7070007,0.057421334,-0.057421334,-0.018325957,FALLS,cfea71d504dd
1776055018337,308029497990006,3.9815574,-7.831434,4.6686935,0.06352998,-0.07086037,-0.014660766,FALLS,cfea71d504dd
1776055018387,308029518070572,4.0174704,-7.867347,4.709395,0.056199603,-0.0720821,-0.008552114,FALLS,cfea71d504dd
1776055018389,308029538090104,3.9504328,-7.8865004,4.6710877,0.04153884,-0.056199603,-0.0036651916,FALLS,cfea71d504dd
1776055018398,308029558109635,4.024653,-7.833828,4.6495395,0.028099801,-0.036651913,0.0,FALLS,cfea71d504dd
1776055018442,308029578159684,3.9624038,-7.855376,4.6519337,0.02321288,-0.010995574,0.0012217305,FALLS,cfea71d504dd
1776055018444,308029598209733,3.9264908,-7.8793178,4.6662993,0.017104227,0.0036651916,0.0,FALLS,cfea71d504dd
1776055018488,308029618259781,4.0054994,-8.025364,4.618415,0.010995574,0.017104227,-0.0012217305,FALLS,cfea71d504dd
1776055018491,308029638279313,3.9432502,-7.941567,4.6926355,0.004886922,0.021991149,-0.002443461,FALLS,cfea71d504dd
1776055018497,308029658359879,3.9384618,-7.9511437,4.6710877,0.002443461,0.02321288,-0.0036651916,FALLS,cfea71d504dd
1776055018517,308029678409928,3.928885,-7.908048,4.656722,0.008552114,0.014660766,-0.0061086523,FALLS,cfea71d504dd
1776055018537,308029698459977,3.9863458,-7.845799,4.697424,0.019547688,0.010995574,-0.008552114,FALLS,cfea71d504dd
1776055018558,308029718510025,3.9336734,-7.893683,4.745308,0.02565634,0.0,-0.009773844,FALLS,cfea71d504dd
1776055018578,308029738560074,3.9959226,-7.9487495,4.735731,0.02076942,-0.009773844,-0.008552114,FALLS,cfea71d504dd
1776055018599,308029758671158,3.9240966,-7.8745294,4.6902413,0.018325957,-0.019547688,-0.008552114,FALLS,cfea71d504dd
1776055018621,308029778751725,3.9336734,-7.8912888,4.6926355,0.017104227,-0.02443461,-0.007330383,FALLS,cfea71d504dd
1776055018642,308029798801774,4.000711,-7.8745294,4.709395,0.013439035,-0.02687807,-0.008552114,FALLS,cfea71d504dd
1776055018663,308029818882340,3.9576154,-7.833828,4.7046065,0.014660766,-0.02321288,-0.007330383,FALLS,cfea71d504dd
1776055018684,308029838932389,4.027047,-7.8290396,4.6686935,0.018325957,-0.021991149,-0.004886922,FALLS,cfea71d504dd
1776055018705,308029859012955,4.0222588,-7.821857,4.7046065,0.014660766,-0.017104227,-0.004886922,FALLS,cfea71d504dd
1776055018724,308029879093522,4.060566,-7.9248075,4.6926355,0.0036651916,-0.0036651916,-0.0036651916,FALLS,cfea71d504dd
1776055018747,308029899143570,3.9384618,-7.929596,4.6902413,-0.0012217305,0.008552114,-0.0036651916,FALLS,cfea71d504dd
1776055018766,308029919193619,4.010288,-7.905654,4.654328,0.002443461,0.008552114,-0.0036651916,FALLS,cfea71d504dd
1776055018785,308029939243668,3.976769,-7.884106,4.699818,-0.002443461,0.010995574,-0.002443461,FALLS,cfea71d504dd
1776055018808,308029959263199,3.9600096,-7.905654,4.7381253,-0.004886922,0.010995574,-0.0012217305,FALLS,cfea71d504dd
1776055018827,308029979313248,3.952827,-7.869741,4.7429137,0.002443461,0.007330383,-0.002443461,FALLS,cfea71d504dd
1776055018875,308029999363297,3.9791632,-7.9272017,4.7046065,0.004886922,0.004886922,-0.0012217305,FALLS,cfea71d504dd
1776055018883,308030019413346,4.010288,-7.9607205,4.675876,-0.002443461,-0.0012217305,0.0,FALLS,cfea71d504dd
1776055018891,308030039463395,4.0557775,-7.9032598,4.675876,-0.004886922,-0.002443461,0.0012217305,FALLS,cfea71d504dd
1776055018911,308030059513443,3.9624038,-7.9822683,4.7285485,0.0061086523,-0.0012217305,0.0012217305,FALLS,cfea71d504dd
1776055018922,308030079594010,4.0653543,-7.9463553,4.6902413,0.010995574,0.002443461,0.0012217305,FALLS,cfea71d504dd
1776055018942,308030099644059,3.9935284,-7.881712,4.663905,0.008552114,0.0012217305,-0.0012217305,FALLS,cfea71d504dd
1776055018964,308030119663590,3.9935284,-7.836222,4.745308,0.007330383,0.0012217305,0.0,FALLS,cfea71d504dd
1776055018981,308030139713639,3.916914,-7.845799,4.6806645,0.0061086523,-0.0036651916,0.0012217305,FALLS,cfea71d504dd
1776055023070,308030159794205,3.9695864,-7.884106,4.709395,-0.0036651916,-0.0061086523,0.002443461,FALLS,cfea71d504dd
1776055023073,308030179844254,3.976769,-7.9248075,4.644751,-0.007330383,-0.008552114,0.0036651916,FALLS,cfea71d504dd
1776055023075,308030199894303,4.010288,-7.869741,4.673482,-0.002443461,-0.010995574,0.007330383,FALLS,cfea71d504dd
1776055023077,308030219974869,4.039018,-7.8505874,4.6471453,-0.0012217305,-0.015882496,0.008552114,FALLS,cfea71d504dd
1776055023078,308030240055436,4.027047,-7.9702973,4.644751,-0.007330383,-0.007330383,0.009773844,FALLS,cfea71d504dd
1776055023080,308030260136002,3.9671922,-7.855376,4.6471453,-0.007330383,0.0012217305,0.008552114,FALLS,cfea71d504dd
1776055023083,308029177036637,3.7565024,-7.762002,4.5992613,0.22602014,-0.21991149,-0.057421334,FALLS,cfea71d504dd
1776055023084,308034203520719,1.520318,2.72939,8.774749,0.09285152,0.007330383,0.267559,FALLS,cfea71d504dd
1776055023086,308034222940250,1.5275006,2.7748797,8.844181,0.16737708,-0.028099801,0.23335053,FALLS,cfea71d504dd
1776055023088,308034242359781,1.4939818,2.896984,8.789114,0.18203785,-0.056199603,0.2003638,FALLS,cfea71d504dd
1776055023099,308034261779313,1.5610195,2.9376855,8.9040365,0.11484267,-0.0842994,0.17837265,FALLS,cfea71d504dd
1776055023120,308034281198844,1.5155296,2.7988217,9.02614,0.04153884,-0.09040806,0.1685988,FALLS,cfea71d504dd
1776055023140,308034300718375,1.4652514,2.6360161,9.095572,-0.009773844,-0.080634214,0.16982053,FALLS,cfea71d504dd
1776055023159,308034320407389,1.496376,2.4540567,9.186552,-0.019547688,-0.0720821,0.16371189,FALLS,cfea71d504dd
1776055023178,308034340257438,1.4772224,2.3630772,9.165004,0.02687807,-0.047647487,0.15271631,FALLS,cfea71d504dd
1776055023200,308034360076969,1.5275006,2.6599581,9.126697,0.081855945,-0.02443461,0.15149458,FALLS,cfea71d504dd
1776055023221,308034379996500,1.4389153,2.956839,9.074024,0.07696902,0.004886922,0.14049901,FALLS,cfea71d504dd
1776055023243,308034400016031,1.4413095,2.920926,8.961497,-0.039095376,0.042760566,0.12217305,FALLS,cfea71d504dd
1776055023262,308034420005045,1.4293385,2.7581203,8.863335,-0.16982053,0.0842994,0.103847094,FALLS,cfea71d504dd
1776055023283,308034440024576,1.2473791,2.566584,8.731653,-0.17837265,0.09407325,0.07574729,FALLS,cfea71d504dd
1776055023305,308034460044108,1.3742718,2.777274,8.635885,-0.0720821,0.08307768,0.04153884,FALLS,cfea71d504dd
1776055023325,308034480063639,1.3551182,2.8395233,8.659827,-0.05497787,0.034208454,-0.004886922,FALLS,cfea71d504dd
1776055023350,308034500052652,1.5107412,2.7461493,8.863335,-0.064751714,0.019547688,-0.040317107,FALLS,cfea71d504dd
1776055023367,308034520072184,1.4293385,2.6360161,9.021352,-0.058643065,0.04886922,-0.040317107,FALLS,cfea71d504dd
1776055023388,308034540091715,1.2018893,2.5881321,9.19134,-0.06352998,0.052534413,-0.034208454,FALLS,cfea71d504dd
1776055023401,308034560111246,1.3096284,2.4827871,9.277532,-0.07452556,0.039095376,-0.04153884,FALLS,cfea71d504dd
1776055023425,308034580130777,1.2425907,2.4779987,9.32781,-0.05497787,0.05131268,-0.030543262,FALLS,cfea71d504dd
1776055023439,308034600150309,1.2234371,2.542642,9.332599,-0.04642576,0.04886922,-0.013439035,FALLS,cfea71d504dd
1776055023459,308034620200358,1.2569559,2.6001031,9.346964,-0.042760566,0.037873644,0.0012217305,FALLS,cfea71d504dd
1776055023479,308034640250406,1.2473791,2.5258827,9.303867,-0.04520403,0.036651913,0.019547688,FALLS,cfea71d504dd
1776055023511,308034660239420,1.1899183,2.6599581,9.188946,-0.052534413,0.030543262,0.02443461,FALLS,cfea71d504dd
1776055023600,308034680258951,1.2689269,2.5450363,9.184157,-0.014660766,0.010995574,0.02687807,FALLS,cfea71d504dd
1776055023606,308034700247965,1.2665327,2.6671407,9.181764,0.02443461,-0.0012217305,0.042760566,FALLS,cfea71d504dd
1776055023608,308034720267496,1.2234371,2.7365725,9.157822,0.021991149,-0.017104227,0.04642576,FALLS,cfea71d504dd
1776055023610,308034740317545,1.2904748,2.6743233,9.165004,0.036651913,-0.029321533,0.056199603,FALLS,cfea71d504dd
1776055023612,308034760337076,1.2378023,2.7365725,9.246407,-0.017104227,-0.02443461,0.0720821,FALLS,cfea71d504dd
1776055023718,308034780356608,1.2856863,2.56419,9.210494,-0.09407325,-0.021991149,0.039095376,FALLS,cfea71d504dd
1776055023721,308034800345621,1.2976574,2.4875755,9.148245,-0.112399206,-0.015882496,0.02565634,FALLS,cfea71d504dd
1776055023727,308034820395670,1.2808979,2.542642,9.009381,-0.11728613,-0.002443461,0.015882496,FALLS,cfea71d504dd
1776055023730,308034840384684,1.2665327,2.5905263,9.021352,-0.18570304,0.012217305,0.028099801,FALLS,cfea71d504dd
1776055023737,308034860404215,1.1923125,2.5115175,9.081207,-0.2443461,0.021991149,0.04886922,FALLS,cfea71d504dd
1776055023739,308034880393229,1.3024458,2.291251,9.150639,-0.25900686,0.02565634,0.05375614,FALLS,cfea71d504dd
1776055023748,308034900443277,1.2665327,2.2601264,9.23683,-0.21380283,0.028099801,0.061086524,FALLS,cfea71d504dd
1776055023764,308034920462809,1.1611878,2.2337902,9.260772,-0.16126843,0.02076942,0.05009095,FALLS,cfea71d504dd
1776055023805,308034940451822,1.163582,2.2290018,9.244013,-0.13072516,0.010995574,0.02443461,FALLS,cfea71d504dd
1776055023809,308034960501871,1.1827357,2.1380222,9.3182335,-0.103847094,0.0012217305,0.0012217305,FALLS,cfea71d504dd
1776055023819,308034980521402,1.2378023,2.2002714,9.31105,-0.06963864,-0.004886922,-0.009773844,FALLS,cfea71d504dd
1776055023854,308035000510416,1.2785037,2.1763294,9.351752,-0.057421334,-0.002443461,-0.0061086523,FALLS,cfea71d504dd
1776055023868,308035020499430,1.292869,2.1212628,9.346964,-0.073303826,0.0012217305,-0.007330383,FALLS,cfea71d504dd
1776055023891,308035040518961,1.2856863,2.1260512,9.339781,-0.062308256,0.002443461,0.008552114,FALLS,cfea71d504dd
1776055023923,308035060507975,1.2354081,2.1930888,9.382876,-0.04520403,0.004886922,0.014660766,FALLS,cfea71d504dd
1776055023927,308035080527506,1.2856863,2.1906946,9.440337,-0.032986723,0.004886922,0.014660766,FALLS,cfea71d504dd
1776055023946,308035100577555,1.2306197,2.1763294,9.368511,-0.028099801,0.012217305,0.014660766,FALLS,cfea71d504dd
1776055023966,308035120627604,1.2976574,2.1906946,9.40203,-0.019547688,0.018325957,0.014660766,FALLS,cfea71d504dd
1776055023984,308035140647135,1.2210429,2.2385786,9.3182335,0.0012217305,0.029321533,-0.0036651916,FALLS,cfea71d504dd
1776055024013,308035160697184,1.2186487,2.1404164,9.3182335,-0.017104227,0.034208454,-0.02443461,FALLS,cfea71d504dd
1776055024019,308035180747233,1.2761095,2.1260512,9.380483,-0.018325957,0.040317107,-0.014660766,FALLS,cfea71d504dd
1776055024046,308035200766764,1.1372458,2.1691468,9.334992,-0.004886922,0.042760566,-0.014660766,FALLS,cfea71d504dd
1776055024062,308035220786295,1.151611,2.1930888,9.339781,-0.02076942,0.037873644,-0.021991149,FALLS,cfea71d504dd
1776055024082,308035240805826,1.1707647,2.0853498,9.41879,-0.043982297,0.030543262,-0.019547688,FALLS,cfea71d504dd
1776055024104,308035260886393,1.1755531,2.0829554,9.3733,-0.028099801,0.02443461,-0.010995574,FALLS,cfea71d504dd
1776055024130,308035280905924,1.127669,2.1164744,9.323022,-0.02565634,0.019547688,-0.018325957,FALLS,cfea71d504dd
1776055024146,308035300925455,1.1803415,2.1308396,9.3182335,-0.02565634,0.014660766,-0.028099801,FALLS,cfea71d504dd
1776055024179,308035320944986,1.1923125,2.0087352,9.349358,-0.018325957,0.013439035,-0.032986723,FALLS,cfea71d504dd
1776055024181,308035340964518,1.2066777,2.078167,9.325416,0.0061086523,0.013439035,-0.021991149,FALLS,cfea71d504dd
1776055024201,308035361014566,1.1803415,2.0709844,9.289502,-0.002443461,0.014660766,-0.012217305,FALLS,cfea71d504dd
1776055024220,308035381064615,1.1827357,2.0518308,9.296685,-0.009773844,0.010995574,0.0036651916,FALLS,cfea71d504dd
1776055024248,308035401114664,1.1540052,2.006341,9.337387,0.0036651916,0.0061086523,0.0061086523,FALLS,cfea71d504dd
1776055024273,308035421134195,1.0486604,2.0733786,9.378088,0.02076942,-0.002443461,-0.0012217305,FALLS,cfea71d504dd
1776055024282,308035441184244,1.1875241,2.1188686,9.368511,0.02565634,-0.0036651916,-0.0036651916,FALLS,cfea71d504dd
1776055024308,308035461173258,1.1300632,2.087744,9.349358,0.036651913,-0.008552114,-0.0036651916,FALLS,cfea71d504dd
1776055024319,308035481253824,1.1707647,2.1571758,9.3182335,0.065973446,-0.010995574,-0.012217305,FALLS,cfea71d504dd
1776055024339,308035501273356,1.1803415,2.1619642,9.380483,0.061086524,-0.019547688,-0.017104227,FALLS,cfea71d504dd
1776055024370,308035521292887,1.2042835,2.1787236,9.289502,0.052534413,-0.015882496,-0.0061086523,FALLS,cfea71d504dd
1776055024387,308035541312418,1.2258313,2.1930888,9.294291,0.02076942,-0.008552114,0.008552114,FALLS,cfea71d504dd
1776055024409,308035561362467,1.1683705,2.291251,9.25359,0.0,0.0,0.028099801,FALLS,cfea71d504dd
1776055024420,308035581381998,1.103727,2.2409728,9.279925,-0.04886922,0.008552114,0.037873644,FALLS,cfea71d504dd
1776055024440,308035601432047,1.1851299,2.0135236,9.284714,-0.10873401,0.0061086523,0.015882496,FALLS,cfea71d504dd
1776055024471,308035621451578,1.2066777,1.934515,9.370906,-0.10629055,0.0,0.019547688,FALLS,cfea71d504dd
1776055024480,308035641471109,1.1947067,2.0111294,9.356541,-0.039095376,-0.0036651916,0.013439035,FALLS,cfea71d504dd
1776055024512,308035661490641,1.2473791,1.9416976,9.351752,-0.002443461,-0.008552114,0.018325957,FALLS,cfea71d504dd
1776055024522,308035681510172,1.1779473,2.0135236,9.3421755,0.035430185,-0.013439035,0.02076942,FALLS,cfea71d504dd
1776055024542,308035701529703,1.1779473,2.066196,9.31105,0.035430185,-0.021991149,0.009773844,FALLS,cfea71d504dd
1776055024572,308035721549234,1.1779473,2.0949266,9.3733,0.034208454,-0.02687807,0.0036651916,FALLS,cfea71d504dd
1776055024580,308035741568766,1.1779473,2.1811178,9.394848,0.04520403,-0.028099801,0.0061086523,FALLS,cfea71d504dd
1776055024606,308035761588297,1.2593501,2.2098482,9.361329,0.07086037,-0.02565634,0.017104227,FALLS,cfea71d504dd
1776055024620,308035781607828,1.1611878,2.123657,9.320627,0.06841691,-0.02321288,0.021991149,FALLS,cfea71d504dd
