epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055041781,308052940887616,1.5179238,-4.747702,8.655039,0.33475417,0.16493362,-0.073303826,FALLS,25bdec1a7b03
1776055041810,308052960937664,1.5586253,-4.829105,8.702923,0.49235737,0.14049901,-0.07696902,FALLS,25bdec1a7b03
1776055041827,308052980957196,1.6448165,-5.197812,8.839393,-0.39706242,0.12950343,-0.22968534,FALLS,25bdec1a7b03
1776055041848,308053000976727,1.8243817,-5.315128,8.829816,0.12461651,0.15271631,-0.3115413,FALLS,25bdec1a7b03
1776055041860,308053021026776,1.8602947,-5.327099,8.762778,0.20647246,0.14905111,-0.4092797,FALLS,25bdec1a7b03
1776055041881,308053041046307,1.946486,-5.2744265,8.619126,0.2846632,0.13683382,-0.5021312,FALLS,25bdec1a7b03
1776055041910,308053061065838,1.9512744,-5.097255,8.367735,0.37384954,0.12217305,-0.5876524,FALLS,25bdec1a7b03
1776055041926,308053081085369,2.0470424,-4.8865657,8.303091,0.4642576,0.095294975,-0.61941737,FALLS,25bdec1a7b03
1776055041944,308053101104901,2.9951463,-4.9320555,8.207323,0.48380527,0.16249016,-0.31887165,FALLS,25bdec1a7b03
1776055041960,308053121124432,2.0278888,-4.606444,8.279149,0.376293,0.2284636,-0.46914452,FALLS,25bdec1a7b03
1776055041980,308053141174481,2.8491,-4.0653543,8.058883,0.39950588,0.19181168,-0.72204274,FALLS,25bdec1a7b03
1776055042001,308053161194012,3.2130187,-4.1156325,7.9128366,0.20158553,0.2883284,-0.8906415,FALLS,25bdec1a7b03
1776055042026,308053181213543,3.241749,-4.292804,7.9224133,0.019547688,0.42394048,-1.0421361,FALLS,25bdec1a7b03
1776055042043,308053201233075,3.3494883,-4.3646297,7.8386164,-0.062308256,0.5705481,-1.2730432,FALLS,25bdec1a7b03
1776055042064,308053221252606,3.7110126,-4.462792,7.6015906,-0.111177474,0.6646214,-1.4123205,FALLS,25bdec1a7b03
1776055042080,308053241241619,4.0438066,-5.0062757,7.2807674,-0.30298916,0.9089675,-1.677436,FALLS,25bdec1a7b03
1776055042111,308053261291668,3.9552212,-5.1116204,6.7492547,-0.48624873,1.1777482,-1.9462167,FALLS,25bdec1a7b03
1776055042127,308053281311200,4.0078936,-5.377377,6.3446345,-0.6462954,1.4269812,-2.2369885,FALLS,25bdec1a7b03
1776055042143,308053301330731,4.1371803,-5.801151,5.8107276,-0.78801614,1.6615535,-2.4959953,FALLS,25bdec1a7b03
1776055042161,308053321350262,4.1706996,-5.8203044,5.118803,-0.90408057,1.9107865,-2.7122416,FALLS,25bdec1a7b03
1776055042180,308053341369793,3.9360676,-5.5521536,4.3263226,-1.0213667,2.1453588,-2.8893926,FALLS,25bdec1a7b03
1776055042201,308053361389325,3.8594532,-5.2983685,3.5913026,-1.210735,2.375044,-3.032335,FALLS,25bdec1a7b03
1776055042230,308053381408856,3.809175,-4.951209,2.8491,-1.3768903,2.6010642,-3.2143729,FALLS,25bdec1a7b03
