# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101612459,1209837829788376,-1.6711528,-6.5265937,-2.4708161,-1.9364429,0.5119051,-1.2522738,FALLS,ff6e54120e9a
1776101612467,1209837837780603,-1.685518,-6.6534867,-2.5617957,-2.0659463,0.6737844,-1.2864822,FALLS,ff6e54120e9a
1776101612475,1209837845777907,-1.5562311,-6.849811,-2.597709,-2.194228,0.829555,-1.3090842,FALLS,ff6e54120e9a
1776101612483,1209837853774135,-1.4197617,-7.117962,-2.6551697,-2.3218987,0.9578367,-1.3377949,FALLS,ff6e54120e9a
1776101612491,1209837861769823,-1.3072342,-7.3909006,-2.7461493,-2.483778,1.0842859,-1.3921618,FALLS,ff6e54120e9a
1776101612499,1209837869795128,-1.1563994,-7.6015906,-2.861071,-2.6132815,1.1191051,-1.4337007,FALLS,ff6e54120e9a
1776101612507,1209837877791433,-0.9888053,-7.687782,-3.0454245,-2.7537806,1.0965031,-1.4807373,FALLS,ff6e54120e9a
1776101612515,1209837885786507,-0.842759,-7.723695,-3.3662477,-2.9022207,1.0708468,-1.5357152,FALLS,ff6e54120e9a
1776101612523,1209837893782195,-0.557849,-7.747637,-4.003105,-3.0616567,1.0403035,-1.5882497,FALLS,ff6e54120e9a
1776101612531,1209837901779423,-0.35673606,-7.6614456,-4.453215,-3.3023374,0.98837996,-1.672549,FALLS,ff6e54120e9a
1776101612539,1209837909773497,-0.37828386,-7.4004774,-4.402937,-3.5063665,0.9669997,-1.7489072,FALLS,ff6e54120e9a
1776101612547,1209837917768570,-0.2801216,-7.07726,-4.2161894,-3.690237,0.9828822,-1.8252654,FALLS,ff6e54120e9a
1776101612555,1209837925794721,0.11252748,-6.6965823,-4.0198646,-3.8319576,1.0097603,-1.8808541,FALLS,ff6e54120e9a
1776101612563,1209837933791102,-0.007182605,-6.1650696,-3.5649664,-3.9608502,0.9621128,-1.96271,FALLS,ff6e54120e9a
1776101612571,1209837941784638,0.24181437,-5.374983,-3.122039,-3.9858956,0.9053023,-2.021353,FALLS,ff6e54120e9a
1776101612579,1209837949780249,0.7134721,-2.9161377,-3.2920272,-3.907094,0.90285885,-2.0793853,FALLS,ff6e54120e9a
1776101612587,1209837957779400,0.6727707,1.7788919,-3.6870706,-3.7274997,0.89980453,-2.1551325,FALLS,ff6e54120e9a
1776101612595,1209837965772936,1.0534488,9.325416,-6.5936313,-3.3921347,0.7861836,-2.1618521,FALLS,ff6e54120e9a
1776101612603,1209837973768239,2.5306711,11.901577,-9.828198,-2.6621506,0.7360926,-1.9187278,FALLS,ff6e54120e9a
1776101612611,1209837981795621,5.032612,8.183381,-12.8209505,-2.2699752,0.8527679,-1.6621643,FALLS,ff6e54120e9a
1776101612619,1209837989791618,6.8091097,3.5889084,-14.518439,-2.2553146,0.9456194,-1.527774,FALLS,ff6e54120e9a
1776101612627,1209837997786768,7.3525934,-0.4285621,-14.614207,-2.6193902,0.93767816,-1.5974126,FALLS,ff6e54120e9a
1776101612635,1209838005780303,8.178593,-2.7365725,-13.6493435,-3.4782667,0.67256266,-1.8961257,FALLS,ff6e54120e9a
1776101612643,1209838013776839,9.600749,-4.8147397,-12.148179,-4.0952406,0.3494149,-2.1954496,FALLS,ff6e54120e9a
1776101612651,1209838021773220,10.769119,-6.181829,-10.469844,-4.5032988,0.29810223,-2.5589144,FALLS,ff6e54120e9a
1776101612659,1209838029768909,11.36767,-6.754043,-8.655039,-4.664567,0.6206391,-3.0127873,FALLS,ff6e54120e9a
1776101612667,1209838037794367,11.420342,-6.0357823,-7.0102224,-4.5485024,1.2565498,-3.513086,FALLS,ff6e54120e9a
1776101612675,1209838045788595,11.796232,-4.2066126,-8.14268,-3.9632938,1.8051068,-4.106847,FALLS,ff6e54120e9a
1776101612683,1209838053785514,10.941502,-1.6639702,-9.119514,-3.3127222,1.6096299,-4.4208317,FALLS,ff6e54120e9a
1776101612691,1209838061782127,9.270349,0.16759412,-11.523293,-2.4788911,0.19547687,-4.491081,FALLS,ff6e54120e9a
1776101612699,1209838069778970,8.11395,1.2258313,-13.867216,-1.6132951,-0.17348573,-4.2479568,FALLS,ff6e54120e9a
1776101612707,1209838077772505,9.595961,2.4181437,-15.677233,-0.48197266,1.2211196,-3.5430183,FALLS,ff6e54120e9a
1776101612715,1209838085767270,11.054029,3.53863,-21.614853,0.5412266,3.1581733,-2.819754,FALLS,ff6e54120e9a
1776101612723,1209838093793729,16.072275,1.3551182,-30.921116,1.3768903,5.4556375,-2.021964,FALLS,ff6e54120e9a
1776101612731,1209838101790034,21.777658,-2.6982653,-36.566643,1.4465289,6.902777,-1.4697418,FALLS,ff6e54120e9a
1776101612739,1209838109786337,33.650505,-3.1914709,-29.108704,0.52839845,4.8569894,-1.0629056,FALLS,ff6e54120e9a
1776101612747,1209838117782027,36.085407,1.0654198,-19.309237,-0.3213151,2.0372355,0.32559118,FALLS,ff6e54120e9a
1776101612755,1209838125777408,23.951593,4.6710877,-11.331757,-0.6792821,1.1386528,0.004276057,FALLS,ff6e54120e9a
1776101612763,1209838133772175,16.527174,6.1770406,-7.417237,-0.6603453,0.60903263,-0.5235115,FALLS,ff6e54120e9a
1776101612771,1209838141766401,10.977415,6.289568,-4.024653,-0.5626069,0.08857546,-0.8546005,FALLS,ff6e54120e9a
1776101612779,1209838149794091,8.111555,5.255273,-2.0709844,-0.49235737,-0.9059132,-1.133155,FALLS,ff6e54120e9a
1776101612787,1209838157791857,5.221754,3.6655228,-0.5291186,-0.4269948,-1.6316211,-1.2999213,FALLS,ff6e54120e9a
1776101612795,1209838165784776,2.707842,2.492364,-0.5363012,-0.31581733,-2.08977,-1.4611896,FALLS,ff6e54120e9a
1776101612803,1209838173779235,0.60812724,1.3718776,-2.5091233,-0.12583824,-2.116648,-1.5882497,FALLS,ff6e54120e9a
1776101612811,1209838181775309,-0.4237737,0.6847417,-4.3047748,0.119729586,-1.3390167,-1.5992452,FALLS,ff6e54120e9a
1776101612819,1209838189770690,-1.1061212,0.20590134,-5.2887917,0.25045475,-0.2510656,-1.5442673,FALLS,ff6e54120e9a
1776101612827,1209838197769456,-1.2737153,-0.15562311,-5.9424086,0.3659083,0.8857546,-1.4672983,FALLS,ff6e54120e9a
1776101612835,1209838205792222,-1.316811,-0.48841715,-6.5337763,0.43982297,1.6016886,-1.3616186,FALLS,ff6e54120e9a
1776101612843,1209838213790373,-1.5275006,-0.7469909,-7.237672,0.4654793,1.6853772,-1.2522738,FALLS,ff6e54120e9a
1776101612851,1209838221786599,-1.8339585,-0.80684596,-7.6949644,0.36285394,1.1563679,-1.0885619,FALLS,ff6e54120e9a
1776101612859,1209838229781058,-1.412579,-0.48362875,-7.9032598,0.1777618,0.68111473,-0.93279123,FALLS,ff6e54120e9a
1776101612867,1209838237774286,-0.30885202,0.11971009,-7.7907324,-0.076358154,0.31948254,-0.75747293,FALLS,ff6e54120e9a
1776101612875,1209838245769666,1.2066777,0.9624691,-7.141904,-0.3585779,0.08674286,-0.6078109,FALLS,ff6e54120e9a
1776101612883,1209838253797740,2.5450363,1.5777789,-6.2991447,-0.70432764,-0.05681047,-0.48380527,FALLS,ff6e54120e9a
1776101612891,1209838261793430,3.964798,1.9776106,-5.133168,-0.8857546,-0.06963864,-0.4447099,FALLS,ff6e54120e9a
1776101612899,1209838269790273,4.477157,2.1380222,-4.2305546,-0.979217,-0.032986723,-0.43982297,FALLS,ff6e54120e9a
1776101612907,1209838277783269,4.9081135,2.099715,-3.4620156,-0.99387777,0.040317107,-0.45814893,FALLS,ff6e54120e9a
1776101612915,1209838285778958,5.2863975,1.9009962,-2.7485435,-0.947452,0.119729586,-0.4654793,FALLS,ff6e54120e9a
1776101612923,1209838293777648,5.657499,1.6232687,-2.1260512,-0.8558222,0.18325958,-0.49235737,FALLS,ff6e54120e9a
1776101612931,1209838301773644,6.1507044,1.2976574,-1.472434,-0.7678576,0.19486602,-0.5308419,FALLS,ff6e54120e9a
1776101612939,1209838309768794,6.5218053,1.115698,-1.0749966,-0.65484756,0.1740966,-0.59986967,FALLS,ff6e54120e9a
1776101612947,1209838317793330,6.715736,0.9864111,-0.94331545,-0.5235115,0.11911872,-0.71593404,FALLS,ff6e54120e9a
1776101612955,1209838325788712,6.447585,0.92176765,-1.1444284,-0.31215215,0.04337143,-0.9260717,FALLS,ff6e54120e9a
1776101612963,1209838333784784,6.179435,0.94810385,-1.934515,-0.13194689,0.05009095,-1.0726794,FALLS,ff6e54120e9a
1776101612971,1209838341781705,6.2392898,1.1444284,-2.779668,0.062308256,0.1600467,-1.1893547,FALLS,ff6e54120e9a
1776101612979,1209838349775778,5.9807158,1.5705963,-3.6391866,0.24862215,0.42149702,-1.2718215,FALLS,ff6e54120e9a
1776101612987,1209838357770005,5.9807158,2.0566192,-4.596867,0.4361578,0.8185594,-1.3035865,FALLS,ff6e54120e9a
1776101612995,1209838365766925,6.05733,2.4779987,-5.3558292,0.6603453,1.4428637,-1.2082914,FALLS,ff6e54120e9a
1776101613003,1209838373793076,5.8681884,3.071761,-6.325481,0.80939645,1.9028453,-1.0586295,FALLS,ff6e54120e9a
1776101613011,1209838381786535,6.021417,3.4500446,-7.553706,0.9407325,2.2021692,-0.81061816,FALLS,ff6e54120e9a
1776101613019,1209838389782531,6.3781533,3.691859,-9.222465,1.0115929,2.1978931,-0.5039638,FALLS,ff6e54120e9a
1776101613027,1209838397780451,6.9503675,3.6008794,-10.263943,0.9126327,1.5986344,-0.07391469,FALLS,ff6e54120e9a
1776101613035,1209838405775140,8.1642275,2.6360161,-10.424355,0.6750061,0.8924741,0.19120082,FALLS,ff6e54120e9a
1776101613043,1209838413771752,8.839393,1.5035586,-10.0029745,0.3744604,0.204029,0.3463606,FALLS,ff6e54120e9a
1776101613051,1209838421795826,8.456321,0.60094464,-9.323022,0.13988814,-0.2003638,0.3036,FALLS,ff6e54120e9a
1776101613059,1209838429793284,8.180987,0.19632454,-8.664616,-0.030543262,-0.3286455,0.1966986,FALLS,ff6e54120e9a
1776101613067,1209838437786281,8.02297,0.023942016,-7.979874,-0.07880162,-0.2864958,0.17531833,FALLS,ff6e54120e9a
1776101613075,1209838445783508,7.9583263,0.11252748,-7.2592196,-0.07452556,-0.23579398,0.19853121,FALLS,ff6e54120e9a
1776101613083,1209838453777659,7.989451,0.2777274,-6.6893997,-0.022602014,-0.22296582,0.25228736,FALLS,ff6e54120e9a
1776101613091,1209838461773887,8.020576,0.59855044,-6.244078,0.07086037,-0.2510656,0.31215215,FALLS,ff6e54120e9a
1776101613099,1209838469770190,8.09719,0.91219085,-5.9902925,0.2510656,-0.3408628,0.37384954,FALLS,ff6e54120e9a
1776101613107,1209838477796033,8.1163435,1.1252748,-5.9280434,0.40561453,-0.40561453,0.3866777,FALLS,ff6e54120e9a
1776101613115,1209838485790877,7.9990277,1.055843,-6.205771,0.5662721,-0.42943826,0.37323865,FALLS,ff6e54120e9a
1776101613123,1209838493788719,8.104373,0.6392518,-6.777985,0.70432764,-0.3921755,0.3549127,FALLS,ff6e54120e9a
1776101613131,1209838501784716,8.204929,0.33997664,-7.3549876,0.8155051,-0.28099802,0.344528,FALLS,ff6e54120e9a
1776101613139,1209838509779482,7.979874,0.18674773,-7.867347,0.8246681,-0.18142697,0.31398472,FALLS,ff6e54120e9a
1776101613147,1209838517777018,7.7811556,0.15322891,-8.291121,0.79412484,-0.076358154,0.27122417,FALLS,ff6e54120e9a
1776101613155,1209838525772321,7.5225816,0.18435353,-8.470686,0.7483099,0.036651913,0.23335053,FALLS,ff6e54120e9a
1776101613163,1209838533768011,7.3190746,0.24420857,-8.441956,0.7110472,0.16676621,0.18875736,FALLS,ff6e54120e9a
1776101613171,1209838541790777,7.065289,0.24899697,-8.358158,0.7104363,0.34330627,0.1423316,FALLS,ff6e54120e9a
1776101613179,1209838549787158,6.751649,0.29688102,-8.255207,0.7495316,0.41783184,0.11911872,FALLS,ff6e54120e9a
1776101613187,1209838557783078,6.6271505,0.2777274,-8.159439,0.79412484,0.45753807,0.11789699,FALLS,ff6e54120e9a
1776101613195,1209838565780613,6.531382,0.20829555,-7.967903,0.82344633,0.47036624,0.14844026,FALLS,ff6e54120e9a
1776101613203,1209838573774456,6.658275,0.09816227,-7.735666,0.8228355,0.46486846,0.22602014,FALLS,ff6e54120e9a
1776101613211,1209838581770452,6.5744777,0.021547815,-7.21373,0.7800749,0.43676865,0.27916542,FALLS,ff6e54120e9a
1776101613219,1209838589796603,6.6103907,-0.055066638,-6.670246,0.7079928,0.4092797,0.3182608,FALLS,ff6e54120e9a
1776101613227,1209838597792985,6.4643445,-0.076614454,-6.1100025,0.6218608,0.376293,0.33964106,FALLS,ff6e54120e9a
1776101613235,1209838605787981,6.2967505,-0.11492168,-5.3318872,0.54428095,0.33414328,0.3213151,FALLS,ff6e54120e9a
1776101613243,1209838613785209,6.131551,-0.1340753,-4.72376,0.47525316,0.28099802,0.2565634,FALLS,ff6e54120e9a
1776101613251,1209838621776898,5.9400144,-0.17238252,-4.4699745,0.47586402,0.20708331,0.17348573,FALLS,ff6e54120e9a
1776101613259,1209838629773587,5.8466406,-0.19153613,-4.6519337,0.5180137,0.13500121,0.058643065,FALLS,ff6e54120e9a
1776101613267,1209838637769891,5.925649,-0.23463176,-5.1882353,0.58276546,0.08124508,-0.06658431,FALLS,ff6e54120e9a
1776101613275,1209838645764657,6.2129536,-0.29927522,-6.05733,0.6768387,0.08552113,-0.26083946,FALLS,ff6e54120e9a
1776101613283,1209838653789885,6.5218053,-0.40940848,-6.8881183,0.72509706,0.17104226,-0.42760566,FALLS,ff6e54120e9a
1776101613291,1209838661787035,6.7923503,-0.60094464,-7.398083,0.7367035,0.31642818,-0.6041457,FALLS,ff6e54120e9a
1776101613299,1209838669782416,7.117962,-0.8355764,-7.5824366,0.7165449,0.45204028,-0.78801614,FALLS,ff6e54120e9a
1776101613307,1209838677776875,7.261614,-1.091756,-7.7189064,0.66889745,0.49968776,-1.033584,FALLS,ff6e54120e9a
1776101613315,1209838685772872,7.4124484,-1.3575124,-7.788338,0.6053675,0.43493605,-1.2308935,FALLS,ff6e54120e9a
1776101613323,1209838693769483,7.398083,-1.6017209,-7.747637,0.5137377,0.38789943,-1.4495832,FALLS,ff6e54120e9a
1776101613331,1209838701797557,7.204153,-1.7501614,-7.6111674,0.4025602,0.34697145,-1.6896533,FALLS,ff6e54120e9a
1776101613339,1209838709791939,7.067683,-1.8531121,-7.405266,0.30298916,0.24312437,-1.9077321,FALLS,ff6e54120e9a
1776101613347,1209838717784935,6.811504,-1.8052281,-7.4244194,0.20647246,0.06352998,-2.144748,FALLS,ff6e54120e9a
1776101613355,1209838725781240,6.7612257,-1.5610195,-7.5345526,0.15088372,-0.009162978,-2.2626448,FALLS,ff6e54120e9a
1776101613363,1209838733778083,7.007828,-1.1827357,-7.5704656,0.08124508,-0.026267206,-2.3194554,FALLS,ff6e54120e9a
1776101613371,1209838741775925,7.3549876,-0.51475334,-7.505822,-0.004886922,0.04337143,-2.357329,FALLS,ff6e54120e9a
1776101613379,1209838749767999,7.711724,0.076614454,-7.3406224,-0.13927728,0.3371976,-2.3377812,FALLS,ff6e54120e9a
1776101613387,1209838757795304,7.9104424,0.50517654,-6.9647326,-0.23640485,0.6310238,-2.3218987,FALLS,ff6e54120e9a
1776101613395,1209838765789532,7.9511437,0.9504981,-6.730101,-0.2919936,0.86742866,-2.3377812,FALLS,ff6e54120e9a
1776101613403,1209838773788605,8.343793,1.2401965,-6.6295447,-0.321926,1.0158689,-2.3365595,FALLS,ff6e54120e9a
1776101613411,1209838781780602,8.3150625,1.733402,-6.2608376,-0.34697145,1.0604621,-2.3383923,FALLS,ff6e54120e9a
1776101613419,1209838789777829,8.123527,2.1787236,-6.093243,-0.30970868,0.95905846,-2.4294112,FALLS,ff6e54120e9a
1776101613427,1209838797774056,8.298303,2.1547816,-6.1938,-0.20952678,0.8772025,-2.475226,FALLS,ff6e54120e9a
1776101613435,1209838805769207,8.734048,1.8195933,-6.2752028,-0.11056661,0.81122905,-2.470339,FALLS,ff6e54120e9a
1776101613443,1209838813795589,9.368511,1.5682021,-6.4427967,-0.06169739,0.72509706,-2.4251351,FALLS,ff6e54120e9a
1776101613451,1209838821790739,9.622296,1.5969325,-6.5505357,-0.08124508,0.5766568,-2.3787093,FALLS,ff6e54120e9a
1776101613459,1209838829787351,9.713276,1.745373,-6.5696893,-0.13927728,0.48808134,-2.3768766,FALLS,ff6e54120e9a
1776101613467,1209838837782963,9.679757,1.7860745,-6.4763155,-0.21930063,0.42760566,-2.384207,FALLS,ff6e54120e9a
1776101613475,1209838845776268,9.540894,1.7884687,-6.435614,-0.30848694,0.39522982,-2.4263568,FALLS,ff6e54120e9a
1776101613483,1209838853773726,9.160215,1.8602947,-6.2847795,-0.3885103,0.36713,-2.4941628,FALLS,ff6e54120e9a
1776101613491,1209838861770107,8.7125,1.9536686,-6.2225304,-0.47158796,0.32986724,-2.6316075,FALLS,ff6e54120e9a
1776101613499,1209838869794412,8.121132,2.111686,-6.179435,-0.49480084,0.3475823,-2.737287,FALLS,ff6e54120e9a
1776101613507,1209838877790101,7.711724,2.255338,-6.1626754,-0.4990769,0.40683624,-2.8313603,FALLS,ff6e54120e9a
1776101613515,1209838885785482,7.252037,2.4301147,-6.0860605,-0.5112942,0.48808134,-2.9119947,FALLS,ff6e54120e9a
1776101613523,1209838893779863,6.8306575,2.6072857,-6.033388,-0.535118,0.61453044,-3.010344,FALLS,ff6e54120e9a
1776101613531,1209838901776553,5.4324436,4.1371803,-5.255273,-0.571159,0.68844515,-3.068376,FALLS,ff6e54120e9a
1776101613539,1209838909772780,3.4572272,7.1155677,-3.928885,-0.59559363,0.7171558,-3.0329459,FALLS,ff6e54120e9a
1776101613547,1209838917766623,1.7597382,9.624691,-3.3039982,-0.48808134,0.5681047,-2.50638,FALLS,ff6e54120e9a
1776101613555,1209838925794004,4.0797195,11.48738,-4.355053,-0.19914207,0.20525073,-1.0207558,FALLS,ff6e54120e9a
1776101613563,1209838933789078,3.9384618,9.258378,-5.233725,-0.010995574,0.028710667,-0.09590584,FALLS,ff6e54120e9a
1776101613571,1209838941786074,4.841076,5.8681884,-5.8634,0.0036651916,0.096516706,0.35918877,FALLS,ff6e54120e9a
1776101613579,1209838949782610,5.861006,3.916914,-6.315904,-0.043982297,0.15393804,0.5534439,FALLS,ff6e54120e9a
1776101613587,1209838957777068,7.041347,2.846706,-6.411672,-0.1423316,0.20952678,0.54733527,FALLS,ff6e54120e9a
1776101613595,1209838965773064,7.668628,2.7341783,-6.0262055,-0.3042109,0.29565877,0.38362336,FALLS,ff6e54120e9a
1776101613603,1209838973769061,7.5968018,3.25372,-5.1690817,-0.39706242,0.31948254,0.22479841,FALLS,ff6e54120e9a
1776101613611,1209838981793982,7.314286,3.7493198,-4.7524905,-0.41050145,0.26389378,0.10751228,FALLS,ff6e54120e9a
1776101613619,1209838989791901,7.2807674,4.0342298,-4.841076,-0.33841935,0.15393804,0.080634214,FALLS,ff6e54120e9a
1776101613627,1209838997785128,7.302315,4.050989,-4.9799395,-0.2144137,0.08002335,0.116675265,FALLS,ff6e54120e9a
1776101613635,1209839005781741,7.371747,3.952827,-5.0517654,-0.14477506,0.08552113,0.13805555,FALLS,ff6e54120e9a
1776101613643,1209839013776507,7.350199,3.8307228,-5.133168,-0.099571034,0.10751228,0.14721853,FALLS,ff6e54120e9a
1776101613651,1209839021772734,7.3190746,3.7612908,-5.2002063,-0.069027774,0.10445796,0.1423316,FALLS,ff6e54120e9a
1776101613659,1209839029770039,7.3645644,3.7541082,-5.231331,-0.05131268,0.08735373,0.13072516,FALLS,ff6e54120e9a
1776101613667,1209839037794266,7.383718,3.809175,-5.281609,-0.036651913,0.054367006,0.11301007,FALLS,ff6e54120e9a
1776101613675,1209839045790262,7.383718,3.928885,-5.257667,-0.031154128,0.039095376,0.09468412,FALLS,ff6e54120e9a
1776101613683,1209839053786029,7.326257,4.039018,-5.2385135,-0.03176499,0.0421497,0.077579886,FALLS,ff6e54120e9a
1776101613691,1209839061780487,7.2185183,4.173094,-5.161899,-0.032986723,0.05497787,0.058643065,FALLS,ff6e54120e9a
1776101613699,1209839069777407,7.0461354,4.307169,-5.12838,-0.042760566,0.08124508,0.04642576,FALLS,ff6e54120e9a
1776101613707,1209839077770865,6.9000893,4.3861775,-5.12838,-0.050701816,0.095294975,0.04642576,FALLS,ff6e54120e9a
1776101613715,1209839085767862,6.8641763,4.405331,-5.1140146,-0.052534413,0.09040806,0.054367006,FALLS,ff6e54120e9a
1776101613723,1209839093791859,6.9024835,4.378995,-5.142745,-0.04886922,0.08002335,0.06963864,FALLS,ff6e54120e9a
1776101613731,1209839101787855,7.1059904,4.309563,-5.2361193,-0.03604105,0.059253927,0.09040806,FALLS,ff6e54120e9a
1776101613739,1209839109785621,7.240066,4.237737,-5.3342814,-0.02076942,0.036651913,0.106901415,FALLS,ff6e54120e9a
1776101613747,1209839117781695,7.36217,4.1922474,-5.389348,-0.015271631,0.031154128,0.10873401,FALLS,ff6e54120e9a
1776101613755,1209839125773923,7.323863,4.156334,-5.41329,-0.021380283,0.040317107,0.105068825,FALLS,ff6e54120e9a
1776101613763,1209839133771534,7.3645644,4.1252093,-5.3342814,-0.03481932,0.051923547,0.099571034,FALLS,ff6e54120e9a
1776101613771,1209839141767147,7.299921,4.1060557,-5.233725,-0.053145275,0.055588737,0.08368854,FALLS,ff6e54120e9a
1776101613779,1209839149794836,7.2113357,4.0677485,-5.1930237,-0.06352998,0.059864793,0.073303826,FALLS,ff6e54120e9a
1776101613787,1209839157787755,7.1706343,4.036624,-5.2121773,-0.06658431,0.056199603,0.06169739,FALLS,ff6e54120e9a
1776101613795,1209839165783829,7.2209125,4.0438066,-5.2409077,-0.0720821,0.062308256,0.05681047,FALLS,ff6e54120e9a
1776101613803,1209839173780749,7.2304893,4.0342298,-5.279215,-0.080634214,0.08124508,0.052534413,FALLS,ff6e54120e9a
1776101613811,1209839181775438,7.1371155,4.024653,-5.2959743,-0.08735373,0.10262536,0.043982297,FALLS,ff6e54120e9a
1776101613819,1209839189769588,7.029376,3.9791632,-5.33907,-0.095294975,0.10567969,0.043982297,FALLS,ff6e54120e9a
1776101613827,1209839197796124,7.0605006,4.015076,-5.374983,-0.106901415,0.10995574,0.059253927,FALLS,ff6e54120e9a
1776101613835,1209839205791736,7.297527,4.0821137,-5.3438582,-0.11789699,0.1160644,0.08124508,FALLS,ff6e54120e9a
1776101613843,1209839213788040,7.493851,4.146757,-5.2744265,-0.12767084,0.119729586,0.100792766,FALLS,ff6e54120e9a
