# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054466803,1162692174243485,8.080431,-1.2617443,-5.377377,NaN,NaN,NaN,JERKING,ff5c7825ab34
1776054466811,1162692182333096,8.133103,-1.3359646,-5.329493,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466819,1162692190328091,8.212111,-1.3575124,-5.2887917,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466827,1162692198322856,8.214506,-1.3838485,-5.29358,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466835,1162692206317697,8.219295,-1.3718776,-5.2887917,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466843,1162692214313385,8.224083,-1.3742718,-5.2720323,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466851,1162692222310304,8.185776,-1.3790601,-5.2863975,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466859,1162692230335529,8.219295,-1.3910311,-5.2840033,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466867,1162692238331524,8.224083,-1.3838485,-5.303157,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466875,1162692246326520,8.279149,-1.3958195,-5.291186,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466883,1162692254321900,8.250419,-1.4030021,-5.3103395,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466891,1162692262319510,8.224083,-1.400608,-5.3103395,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466899,1162692270313891,8.197746,-1.3575124,-5.305551,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466907,1162692278340040,8.171411,-1.3383588,-5.3079453,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466915,1162692286335805,8.250419,-1.3215994,-5.2361193,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466923,1162692294331723,8.293514,-1.3263878,-5.255273,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466931,1162692302327795,8.259995,-1.328782,-5.2026005,0.002443461,0.029321533,0.004886922,JERKING,ff5c7825ab34
1776054466939,1162692310323714,8.23366,-1.3479356,-5.231331,-0.053145275,-0.03481932,0.051923547,JERKING,ff5c7825ab34
1776054466947,1162692318440094,8.248025,-1.3623008,-5.2840033,-0.05681047,-0.03848451,0.056199603,JERKING,ff5c7825ab34
1776054466955,1162692326312704,8.269572,-1.3694834,-5.2600613,-0.06352998,-0.04886922,0.059253927,JERKING,ff5c7825ab34
1776054466963,1162692334309008,8.228871,-1.388637,-5.2648497,-0.0720821,-0.062308256,0.062308256,JERKING,ff5c7825ab34
1776054466971,1162692342458157,8.173804,-1.3982137,-5.317522,-0.076358154,-0.07269296,0.06291912,JERKING,ff5c7825ab34
1776054466979,1162692350330537,8.207323,-1.4197617,-5.281609,-0.081855945,-0.069027774,0.06291912,JERKING,ff5c7825ab34
1776054466987,1162692358328302,8.1642275,-1.412579,-5.303157,-0.08368854,-0.080634214,0.0580322,JERKING,ff5c7825ab34
