epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055004924,308016084821900,2.633622,1.9488802,9.210494,-0.056199603,0.05497787,0.015882496,FALLS,d501118956a3
1776055004944,308016104871949,2.6288335,1.8459295,9.409213,0.38606682,0.07574729,0.0061086523,FALLS,d501118956a3
1776055004976,308016124952515,2.717419,1.6759412,9.485827,-0.54733527,-0.040317107,-0.21746802,FALLS,d501118956a3
1776055004983,308016144972046,2.8658595,1.9440918,9.385271,0.07574729,-0.012217305,-0.41050145,FALLS,d501118956a3
1776055005012,308016165052613,2.861071,2.078167,9.227253,0.057421334,0.03176499,-0.4605924,FALLS,d501118956a3
1776055005024,308016185102662,2.932897,1.7956513,9.0716305,-0.06841691,0.06352998,-0.5534439,FALLS,d501118956a3
1776055005043,308016205213746,2.755726,1.5370775,8.949526,-0.1441642,0.1160644,-0.5644395,FALLS,d501118956a3
1776055005065,308016225263794,2.7700913,1.271321,8.781932,-0.14049901,0.10873401,-0.6536258,FALLS,d501118956a3
1776055005094,308016245313843,3.1268275,0.89543146,8.6813755,-0.039095376,0.112399206,-0.77091193,FALLS,d501118956a3
1776055005104,308016265394410,3.1747115,2.7006595,8.128315,-0.2003638,0.059864793,-1.2657127,FALLS,d501118956a3
1776055005124,308016285444459,3.3423057,0.90021986,8.279149,-0.893085,0.19058995,-1.105666,FALLS,d501118956a3
1776055005144,308016305494507,3.4237084,0.2705448,8.212111,-0.81245077,0.29810223,-1.351234,FALLS,d501118956a3
1776055005178,308016325605591,3.3973722,0.35913026,8.034941,-0.65484756,0.33841935,-1.4074335,FALLS,d501118956a3
1776055005185,308016345686158,3.2632968,0.1316811,7.908048,-0.6072,0.42149702,-1.6261233,FALLS,d501118956a3
1776055005212,308016365736207,3.1794999,0.08379706,7.869741,-0.6059783,0.48380527,-1.8203784,FALLS,d501118956a3
1776055005225,308016385786255,2.9592333,0.11971009,7.7332716,-0.70371675,0.5571091,-2.067168,FALLS,d501118956a3
1776055005245,308016405836304,2.822764,-0.272939,7.5561004,-0.9896017,0.64873886,-2.3090706,FALLS,d501118956a3
1776055005283,308016425886353,2.5809495,-0.79248077,7.493851,-1.2449434,0.7696902,-2.5583036,FALLS,d501118956a3
