epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101471054,45590086123644,2.0015526,4.596867,7.465121,-0.70371675,0.052534413,-1.2632693,FALLS,ad03ab3969de
1776101471057,45590106173693,1.7717092,4.4939165,7.52737,-0.7464773,0.08674286,-1.2217305,FALLS,ad03ab3969de
1776101471103,45590126223742,1.757344,4.5753193,7.141904,-0.78801614,0.09407325,-1.2644911,FALLS,ad03ab3969de
1776101471105,45590146273791,1.6400281,4.292804,6.787562,-1.0152581,0.16371189,-1.3341297,FALLS,ad03ab3969de
1776101471151,45590166323840,0.9528923,3.9863458,6.979098,-1.2351695,0.23579398,-1.3390167,FALLS,ad03ab3969de
1776101471153,45590186373889,0.6775591,3.4859576,6.8450227,-1.382999,0.27488935,-1.4453071,FALLS,ad03ab3969de
1776101471158,45590206423937,0.5315128,2.9616275,6.603208,-1.4953982,0.26145032,-1.4758505,FALLS,ad03ab3969de
1776101471166,45590226473986,0.29927522,2.4516625,6.5720835,-1.5027285,0.18570304,-1.4404203,FALLS,ad03ab3969de
1776101471204,45590246524035,0.062249243,2.2720973,6.588843,-1.4477507,0.05375614,-1.4135422,FALLS,ad03ab3969de
1776101471209,45590266574084,-0.02633622,2.1045034,6.739678,-1.3976597,-0.036651913,-1.4110987,FALLS,ad03ab3969de
1776101471260,45590286624133,0.20111294,1.6065093,7.0245876,-1.3500122,-0.19058995,-1.4367551,FALLS,ad03ab3969de
1776101471263,45590306674182,0.48362875,1.4293385,7.52737,-1.3524556,-0.32498032,-1.4294246,FALLS,ad03ab3969de
1776101471272,45590326724230,1.1540052,1.3096284,7.9487495,-1.391551,-0.39828414,-1.4978416,FALLS,ad03ab3969de
1776101471314,45590346774279,1.8195933,1.2785037,8.231265,-1.5650368,-0.38728857,-1.5357152,FALLS,ad03ab3969de
1776101471317,45590366793810,2.597709,0.8283938,8.149862,-1.7629571,-0.26633725,-1.6395624,FALLS,ad03ab3969de
1776101471327,45590386843859,3.2345665,-0.25378537,7.9631147,-1.9816469,-0.0720821,-1.6346754,FALLS,ad03ab3969de
1776101471365,45590406924426,3.5218706,-1.1492168,7.7691846,-2.0744984,0.13561209,-1.5662584,FALLS,ad03ab3969de
1776101471369,45590426974474,3.5577838,-0.80684596,7.2233067,-2.0879374,0.32375857,-1.4880677,FALLS,ad03ab3969de
1776101471416,45590447024523,3.4979286,-0.6895301,6.0405707,-2.2919664,0.548557,-1.4343116,FALLS,ad03ab3969de
1776101471421,45590467074572,3.1411927,-0.6536171,5.185841,-2.5864034,0.7684685,-1.4025466,FALLS,ad03ab3969de
1776101471428,45590487094103,2.96881,-0.40222588,4.1635165,-2.8002062,0.9126327,-1.4758505,FALLS,ad03ab3969de
1776101471474,45590507144152,2.980781,-1.3910311,2.8682537,-3.018896,1.033584,-1.582141,FALLS,ad03ab3969de
1776101471479,45590527194201,2.7724855,-1.8818425,2.4995465,-3.097087,1.0726794,-1.6994271,FALLS,ad03ab3969de
1776101471489,45590547305285,2.4420857,-1.4293385,2.2481554,-2.8661797,1.0213667,-1.8985692,FALLS,ad03ab3969de
1776101471529,45590567355334,2.5378537,-1.3575124,1.5993267,-2.7635543,0.9798279,-2.0305161,FALLS,ad03ab3969de
1776101471536,45590587435900,2.087744,-1.757344,0.9552865,-2.6890287,0.9309586,-2.0549507,FALLS,ad03ab3969de
1776101471547,45590607485949,1.5610195,-1.9512744,0.58418524,-2.4019222,0.7110472,-2.1038198,FALLS,ad03ab3969de
1776101471589,45590627535998,1.3144168,-2.135628,0.51714754,-1.91323,0.38240165,-2.180789,FALLS,ad03ab3969de
1776101471591,45590647586047,1.0749966,-1.9632454,0.06464344,-1.4379768,-0.062308256,-2.3762658,FALLS,ad03ab3969de
1776101471636,45590667605578,1.0390835,-1.9009962,-0.2705448,-1.0751228,-0.65484756,-2.71102,FALLS,ad03ab3969de
1776101471682,45590687625109,1.091756,-2.2002714,-0.30885202,-0.71593404,-1.5027285,-3.3756413,FALLS,ad03ab3969de
1776101471686,45590707675158,2.813187,-3.3518825,1.9129672,-0.2284636,-2.3994787,-4.382347,FALLS,ad03ab3969de
1776101471689,45590727755724,6.3566055,-5.0781016,5.779603,0.2687807,-3.4159584,-5.3878317,FALLS,ad03ab3969de
1776101471694,45590747836291,10.409989,-8.817844,12.921507,0.4605924,-4.189314,-5.73969,FALLS,ad03ab3969de
1776101471735,45590767855822,17.286137,-20.029892,22.596476,1.3035865,-4.7036624,-5.4635787,FALLS,ad03ab3969de
1776101471738,45590787875353,26.24045,-51.79137,78.00309,3.2473598,-4.0292673,-4.7977357,FALLS,ad03ab3969de
1776101471784,45590807925402,24.238897,-56.864685,64.02574,2.6829202,3.9816196,4.636467,FALLS,ad03ab3969de
1776101471828,45590827944933,-4.8362875,14.54717,-13.6493435,-1.9046779,4.658458,3.0262265,FALLS,ad03ab3969de
1776101471832,45590847994982,-16.072275,9.208099,4.3598413,-9.296147,0.33475417,1.690875,FALLS,ad03ab3969de
1776101471835,45590868075549,7.0245876,-9.883265,17.451336,-5.447696,-1.7006488,-1.2718215,FALLS,ad03ab3969de
1776101471837,45590888095080,-3.2106245,-1.2401965,24.243687,-0.18203785,-1.2962561,-1.7666223,FALLS,ad03ab3969de
1776101471898,45590908145129,-0.04070143,-11.049241,13.759478,1.3805555,-0.9297369,-1.3414601,FALLS,ad03ab3969de
1776101471903,45590928195178,2.72939,-4.8698063,8.870518,2.379931,-1.0494665,-0.35796702,FALLS,ad03ab3969de
1776101471906,45590948245226,4.9320555,-1.1611878,7.524976,2.0024164,-0.6792821,-0.82344633,FALLS,ad03ab3969de
1776101471911,45590968295275,2.834735,-2.9783869,4.285621,-0.043982297,0.056199603,-0.030543262,FALLS,ad03ab3969de
1776101471974,45590988345324,0.3854665,-3.8666358,2.5067291,-0.064751714,0.25778514,-0.10140363,FALLS,ad03ab3969de
1776101471980,45591008395373,0.9768343,-3.53863,2.597709,0.61208695,-0.04153884,-0.17104226,FALLS,ad03ab3969de
1776101471983,45591028414904,1.8291701,-5.7484784,4.2640734,0.8881981,-0.12339478,-0.040317107,FALLS,ad03ab3969de
1776101472026,45591048464953,2.944868,-8.444349,5.683835,1.047023,-0.09773844,0.35430184,FALLS,ad03ab3969de
1776101472031,45591068545519,4.1299977,-9.821015,6.9719152,0.9639453,-0.040317107,0.49113566,FALLS,ad03ab3969de
1776101472034,45591088595568,4.1922474,-6.703765,7.4603324,1.2046263,-0.029321533,0.34697145,FALLS,ad03ab3969de
1776101472074,45591108676135,4.8243165,-4.0892963,7.290344,0.98715824,0.036651913,0.2919936,FALLS,ad03ab3969de
1776101472083,45591128695666,4.876989,-3.1962593,7.7811556,0.38362336,0.17959438,0.20769419,FALLS,ad03ab3969de
1776101472138,45591148745715,4.927267,-3.5745432,8.59279,0.02076942,0.21868975,0.0842994,FALLS,ad03ab3969de
1776101472143,45591168765246,4.735731,-3.9217024,9.461885,-0.042760566,0.18325958,0.008552114,FALLS,ad03ab3969de
1776101472146,45591188845812,4.7644615,-3.6966474,9.701305,0.007330383,0.111177474,-0.030543262,FALLS,ad03ab3969de
1776101472148,45591208895861,4.9464207,-3.6272156,9.993398,0.14049901,-0.02076942,-0.14660765,FALLS,ad03ab3969de
1776101472196,45591228945910,5.12838,-4.197036,10.000581,-0.034208454,-0.105068825,-0.17715092,FALLS,ad03ab3969de
1776101472202,45591248995959,4.699818,-4.1491513,9.0716305,-0.16615535,-0.16371189,-0.15271631,FALLS,ad03ab3969de
1776101472208,45591269076525,4.378995,-3.7900212,7.953538,-0.1966986,-0.26267207,-0.15149458,FALLS,ad03ab3969de
1776101472268,45591289157092,4.2185836,-3.7469256,7.680599,-0.17592919,-0.2968805,-0.1600467,FALLS,ad03ab3969de
1776101472270,45591309176623,4.1371803,-4.1395745,7.249643,-0.10262536,-0.3359759,-0.13072516,FALLS,ad03ab3969de
