# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054694730,1162920101103610,8.425196,-2.3223755,-4.5082817,NaN,NaN,NaN,JERKING,e02b0f63e82a
1776054694738,1162920109827911,8.461109,-2.3319526,-4.546589,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694746,1162920117822752,8.42759,-2.3319526,-4.5394063,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694754,1162920125819055,8.4347725,-2.3511062,-4.501099,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694762,1162920133814435,8.468291,-2.3558946,-4.5058875,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694770,1162920141810044,8.4587145,-2.3870192,-4.4939165,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694778,1162920149807578,8.465898,-2.3798366,-4.5322237,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694786,1162920157833727,8.444349,-2.3989902,-4.510676,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694794,1162920165829183,8.437167,-2.3774424,-4.501099,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694802,1162920173823024,8.422802,-2.384625,-4.501099,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694810,1162920181818711,8.437167,-2.3582888,-4.5034933,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694818,1162920189815244,8.415619,-2.3463178,-4.4939165,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694826,1162920197811855,8.42759,-2.3463178,-4.501099,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694834,1162920205805773,8.389283,-2.348712,-4.5058875,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694842,1162920213832845,8.408437,-2.3463178,-4.5034933,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
1776054694850,1162920221828454,8.415619,-2.3582888,-4.522647,0.002443461,0.007941248,0.002443461,JERKING,e02b0f63e82a
