# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776053276112,1161501483786591,-7.28795,-1.910573,6.5361705,0.009162978,0.0012217305,-0.005497787,TONIC,cf86ac2cd222
1776053276120,1161501491782688,-7.28795,-1.9009962,6.5385647,0.01038471,0.004276057,-0.0067195175,TONIC,cf86ac2cd222
1776053276128,1161501499776862,-7.2927384,-1.9009962,6.5218053,0.012217305,0.007330383,-0.007941248,TONIC,cf86ac2cd222
1776053276136,1161501507774420,-7.314286,-1.9033904,6.5265937,0.01038471,0.01282817,-0.007330383,TONIC,cf86ac2cd222
1776053276144,1161501515769132,-7.3310456,-1.8842367,6.528988,0.012217305,0.01038471,-0.007330383,TONIC,cf86ac2cd222
1776053276152,1161501523764229,-7.4268136,-1.8507179,6.5265937,0.009162978,0.01038471,-0.009162978,TONIC,cf86ac2cd222
1776053276160,1161501531759635,-7.465121,-1.8291701,6.5002575,0.009162978,0.007941248,-0.008552114,TONIC,cf86ac2cd222
1776053276168,1161501539786809,-7.445967,-1.8531121,6.5241995,0.005497787,0.007941248,-0.004886922,TONIC,cf86ac2cd222
1776053276176,1161501547781521,-7.40766,-1.9249382,6.5577183,0.0036651916,0.01160644,-0.0012217305,TONIC,cf86ac2cd222
1776053276184,1161501555777233,-7.4004774,-1.946486,6.5864487,0.0012217305,0.01038471,0.004886922,TONIC,cf86ac2cd222
1776053276192,1161501563772407,-7.405266,-1.9512744,6.579266,0.0,0.007941248,0.007941248,TONIC,cf86ac2cd222
1776053276200,1161501571768043,-7.4124484,-1.9273324,6.564901,0.002443461,0.0036651916,0.005497787,TONIC,cf86ac2cd222
1776053276208,1161501579191446,-7.371747,-1.9153614,6.567295,0.0018325958,0.0036651916,0.009162978,TONIC,cf86ac2cd222
1776053276216,1161501587760391,-7.326257,-1.8986019,6.564901,0.004886922,0.007941248,0.007330383,TONIC,cf86ac2cd222
1776053276224,1161501595787181,-7.273585,-1.8890251,6.5265937,0.005497787,0.01282817,0.0061086523,TONIC,cf86ac2cd222
1776053276232,1161501603781124,-7.2472486,-1.8698715,6.493075,0.009773844,0.017104227,0.0030543262,TONIC,cf86ac2cd222
1776053276240,1161501611777375,-7.2472486,-1.8483237,6.495469,0.009162978,0.02076942,-0.0030543262,TONIC,cf86ac2cd222
1776053276248,1161501619774319,-7.2448545,-1.8459295,6.4978633,0.004276057,0.020158553,-0.007330383,TONIC,cf86ac2cd222
1776053276256,1161501627770031,-7.275979,-1.8531121,6.5002575,0.005497787,0.018325957,-0.010995574,TONIC,cf86ac2cd222
1776053276264,1161501635507050,-7.2687964,-1.8986019,6.5026517,0.004886922,0.017104227,-0.016493361,TONIC,cf86ac2cd222
1776053276272,1161501643790686,-7.285556,-1.9081788,6.4978633,0.0067195175,0.020158553,-0.018325957,TONIC,cf86ac2cd222
1776053276280,1161501651786783,-7.3166804,-1.9129672,6.4547677,0.009773844,0.020158553,-0.021380283,TONIC,cf86ac2cd222
1776053276288,1161501659783111,-7.338228,-1.9273324,6.43322,0.008552114,0.017715093,-0.021991149,TONIC,cf86ac2cd222
1776053276296,1161501667777594,-7.3645644,-1.9249382,6.423643,0.009162978,0.012217305,-0.025045475,TONIC,cf86ac2cd222
1776053276304,1161501675772998,-7.369353,-1.9393034,6.4404025,0.007941248,0.012217305,-0.02687807,TONIC,cf86ac2cd222
1776053276312,1161501683793634,-7.3885064,-1.9632454,6.4667387,0.0067195175,0.016493361,-0.025045475,TONIC,cf86ac2cd222
1776053276320,1161501691763500,-7.410054,-1.9369092,6.5026517,0.004276057,0.018325957,-0.02321288,TONIC,cf86ac2cd222
1776053276328,1161501699759212,-7.4866686,-1.9057846,6.5361705,0.0030543262,0.015271631,-0.025045475,TONIC,cf86ac2cd222
1776053276336,1161501707841618,-7.5465236,-1.8770541,6.5026517,0.004276057,0.014049901,-0.021380283,TONIC,cf86ac2cd222
1776053276344,1161501715753099,-7.57286,-1.8818425,6.481104,0.007330383,0.0061086523,-0.02321288,TONIC,cf86ac2cd222
1776053276352,1161501723777427,-7.606379,-1.9416976,6.4619503,0.0030543262,0.0067195175,-0.020158553,TONIC,cf86ac2cd222
1776053276360,1161501731736832,-7.606379,-2.018312,6.4763155,0.0,0.009162978,-0.010995574,TONIC,cf86ac2cd222
1776053276368,1161501739771006,-7.6111674,-2.078167,6.4858923,-0.0018325958,0.01160644,6.1086525E-4,TONIC,cf86ac2cd222
1776053276376,1161501747765179,-7.6135616,-2.1164744,6.5002575,-0.004276057,0.010995574,0.01160644,TONIC,cf86ac2cd222
1776053276384,1161501755876277,-7.630321,-2.1212628,6.4906807,-0.0067195175,0.015271631,0.02321288,TONIC,cf86ac2cd222
1776053276392,1161501763756297,-7.620744,-2.1021092,6.4667387,-0.0036651916,0.022602014,0.030543262,TONIC,cf86ac2cd222
1776053276400,1161501771781164,-7.666234,-2.0757728,6.3781533,-6.1086525E-4,0.03726278,0.03848451,TONIC,cf86ac2cd222
1776053276408,1161501779893799,-7.6590514,-2.0518308,6.3182983,0.004276057,0.053145275,0.04886922,TONIC,cf86ac2cd222
1776053276416,1161501787772281,-7.6494746,-2.0446482,6.2752028,0.010995574,0.09040806,0.06780604,TONIC,cf86ac2cd222
1776053276424,1161501795793532,-7.6015906,-2.0733786,6.2584434,0.014049901,0.10629055,0.080634214,TONIC,cf86ac2cd222
1776053276432,1161501803764014,-7.587225,-2.1021092,6.289568,0.014660766,0.12583824,0.09162979,TONIC,cf86ac2cd222
1776053276440,1161501811845649,-7.5704656,-2.0901382,6.3901243,0.01282817,0.14538592,0.0983493,TONIC,cf86ac2cd222
1776053276448,1161501819756439,-7.457938,-2.078167,6.423643,0.007330383,0.16371189,0.10873401,TONIC,cf86ac2cd222
1776053276456,1161501827783228,-7.357382,-2.0135236,6.493075,0.0061086523,0.16737708,0.11301007,TONIC,cf86ac2cd222
1776053276464,1161501835776786,-7.2448545,-1.9057846,6.4499793,0.008552114,0.16798794,0.11056661,TONIC,cf86ac2cd222
1776053276472,1161501843772423,-7.2448545,-1.8028339,6.3925185,0.009773844,0.16432275,0.1020145,TONIC,cf86ac2cd222
1776053276480,1161501851786366,-7.3286514,-1.757344,6.2943563,0.0061086523,0.15821409,0.096516706,TONIC,cf86ac2cd222
1776053276488,1161501859764540,-7.3909006,-1.7525556,6.2392898,-0.007941248,0.1301143,0.086132,TONIC,cf86ac2cd222
1776053276496,1161501867790637,-7.417237,-1.7645266,6.253655,-0.021380283,0.100792766,0.08368854,TONIC,cf86ac2cd222
1776053276504,1161501875786657,-7.395689,-1.8171991,6.3111157,-0.039095376,0.07513642,0.081855945,TONIC,cf86ac2cd222
1776053276512,1161501883780908,-7.309498,-1.8435353,6.4547677,-0.050701816,0.064751714,0.077579886,TONIC,cf86ac2cd222
1776053276520,1161501891776928,-7.2951326,-1.8148049,6.5002575,-0.049480084,0.058643065,0.06658431,TONIC,cf86ac2cd222
1776053276528,1161501899773487,-7.309498,-1.8195933,6.5098343,-0.0421497,0.057421334,0.059253927,TONIC,cf86ac2cd222
1776053283320,1161508691898405,-7.821857,-0.5602432,6.145916,-0.034208454,0.06047566,0.05375614,TONIC,cf86ac2cd222
1776053283328,1161508699924580,-7.809886,-0.5650316,6.1387334,0.0,0.0,0.004886922,TONIC,cf86ac2cd222
1776053283336,1161508707920292,-7.81228,-0.5506664,6.126762,-0.004276057,-0.0030543262,0.0012217305,TONIC,cf86ac2cd222
1776053283344,1161508715915928,-7.8266454,-0.5482722,6.131551,-0.007330383,-0.009773844,0.0012217305,TONIC,cf86ac2cd222
1776053283352,1161508723880948,-7.8625584,-0.557849,6.1195793,-0.008552114,-0.014660766,-0.0030543262,TONIC,cf86ac2cd222
1776053283360,1161508731973276,-7.8793178,-0.5793968,6.155493,-0.008552114,-0.018325957,-0.0018325958,TONIC,cf86ac2cd222
1776053283368,1161508739786142,-7.8984714,-0.60573304,6.1938,-0.009773844,-0.017104227,-0.004276057,TONIC,cf86ac2cd222
1776053283376,1161508747780316,-7.905654,-0.641646,6.205771,-0.008552114,-0.014049901,-0.0018325958,TONIC,cf86ac2cd222
1776053283384,1161508755807798,-7.9152308,-0.6536171,6.2105594,-0.004886922,-0.0067195175,-6.1086525E-4,TONIC,cf86ac2cd222
1776053283392,1161508763804434,-7.905654,-0.6584055,6.2392898,0.0,0.0036651916,-6.1086525E-4,TONIC,cf86ac2cd222
1776053283400,1161508771799531,-7.8745294,-0.6703765,6.205771,0.004276057,0.007941248,-0.0012217305,TONIC,cf86ac2cd222
1776053283408,1161508779793012,-7.872135,-0.641646,6.1770406,0.004886922,0.01160644,-6.1086525E-4,TONIC,cf86ac2cd222
1776053283416,1161508787790571,-7.845799,-0.6512229,6.179435,0.0030543262,0.009773844,0.0012217305,TONIC,cf86ac2cd222
1776053283424,1161508795786898,-7.821857,-0.6584055,6.145916,-0.0012217305,0.004886922,0.0018325958,TONIC,cf86ac2cd222
1776053283432,1161508803781996,-7.819463,-0.6368576,6.1507044,-0.0036651916,0.0018325958,0.0018325958,TONIC,cf86ac2cd222
1776053283440,1161508811807939,-7.836222,-0.62249243,6.1746464,-0.0067195175,-0.0036651916,-6.1086525E-4,TONIC,cf86ac2cd222
1776053283448,1161508819802729,-7.8170686,-0.60573304,6.181829,-0.005497787,-0.0061086523,-0.002443461,TONIC,cf86ac2cd222
1776053283456,1161508827885133,-7.8170686,-0.59855044,6.1746464,-0.0030543262,-0.004886922,-0.002443461,TONIC,cf86ac2cd222
1776053283464,1161508835796307,-7.819463,-0.60573304,6.160281,6.1086525E-4,-0.007941248,-0.0030543262,TONIC,cf86ac2cd222
1776053283472,1161508843790405,-7.848193,-0.59615624,6.1626754,0.004276057,-0.007941248,-0.005497787,TONIC,cf86ac2cd222
1776053283480,1161508851785810,-7.848193,-0.58418524,6.1387334,0.008552114,-0.004886922,-0.005497787,TONIC,cf86ac2cd222
1776053283488,1161508859783060,-7.881712,-0.61530983,6.1387334,0.007941248,-0.0030543262,-0.008552114,TONIC,cf86ac2cd222
1776053283496,1161508867809542,-7.872135,-0.61291564,6.1746464,0.0061086523,-0.0036651916,-0.009162978,TONIC,cf86ac2cd222
1776053283504,1161508875803177,-7.8888946,-0.61770403,6.181829,0.0030543262,-0.004276057,-0.008552114,TONIC,cf86ac2cd222
1776053283512,1161508883798813,-7.8529816,-0.61052144,6.157887,0.0,-0.0061086523,-0.007330383,TONIC,cf86ac2cd222
1776053283520,1161508891796065,-7.85777,-0.60812724,6.155493,6.1086525E-4,-0.007941248,-0.009162978,TONIC,cf86ac2cd222
1776053283528,1161508899789931,-7.881712,-0.62009823,6.1650696,-0.0012217305,-0.0061086523,-0.010995574,TONIC,cf86ac2cd222
1776053283536,1161508907787874,-7.9032598,-0.6584055,6.1746464,-0.002443461,-0.004276057,-0.009162978,TONIC,cf86ac2cd222
1776053283544,1161508915781663,-7.9104424,-0.6895301,6.1890116,-0.004276057,-6.1086525E-4,-0.004276057,TONIC,cf86ac2cd222
1776053283552,1161508923776760,-7.9008656,-0.6751649,6.1938,-0.0036651916,-0.004276057,-0.0018325958,TONIC,cf86ac2cd222
1776053283560,1161508931802396,-7.917625,-0.6607997,6.196194,-0.002443461,-0.004886922,0.0018325958,TONIC,cf86ac2cd222
1776053290320,1161515691799388,-7.908048,-0.61052144,6.1650696,-0.0018325958,-0.0036651916,0.0067195175,TONIC,cf86ac2cd222
1776053290328,1161515699942255,-7.9032598,-0.61530983,6.179435,-0.0018325958,-0.002443461,0.0,TONIC,cf86ac2cd222
1776053290336,1161515707907429,-7.905654,-0.60573304,6.1770406,-6.1086525E-4,0.0,-0.0012217305,TONIC,cf86ac2cd222
1776053290344,1161515715903141,-7.881712,-0.62488663,6.1746464,6.1086525E-4,0.002443461,-0.0012217305,TONIC,cf86ac2cd222
1776053290352,1161515723929084,-7.860164,-0.62728083,6.160281,0.0018325958,0.0018325958,-0.0012217305,TONIC,cf86ac2cd222
1776053290360,1161515731992489,-7.855376,-0.62249243,6.155493,0.0,0.0030543262,0.0012217305,TONIC,cf86ac2cd222
1776053290368,1161515739804509,-7.8505874,-0.58657944,6.1530986,-0.002443461,6.1086525E-4,6.1086525E-4,TONIC,cf86ac2cd222
1776053290376,1161515747394217,-7.8386164,-0.59136784,6.160281,-6.1086525E-4,0.0,6.1086525E-4,TONIC,cf86ac2cd222
1776053290384,1161515755419665,-7.8266454,-0.58657944,6.157887,-0.0012217305,-0.0036651916,0.0012217305,TONIC,cf86ac2cd222
1776053290392,1161515763415959,-7.836222,-0.5722142,6.172252,-0.0018325958,-0.004276057,-0.0012217305,TONIC,cf86ac2cd222
1776053290400,1161515771412253,-7.833828,-0.5554548,6.181829,0.0,-0.005497787,-0.0018325958,TONIC,cf86ac2cd222
1776053290408,1161515779262702,-7.85777,-0.5554548,6.1626754,-6.1086525E-4,-0.0061086523,-0.0030543262,TONIC,cf86ac2cd222
1776053290416,1161515787403303,-7.867347,-0.5267244,6.145916,0.0030543262,-0.004886922,-0.005497787,TONIC,cf86ac2cd222
1776053290424,1161515795398674,-7.881712,-0.521936,6.1219735,0.0030543262,-0.0061086523,-0.005497787,TONIC,cf86ac2cd222
1776053290432,1161515803394045,-7.893683,-0.50996494,6.14831,0.0012217305,-0.01160644,-0.007330383,TONIC,cf86ac2cd222
1776053290440,1161515811389724,-7.9248075,-0.5722142,6.131551,-6.1086525E-4,-0.009162978,-0.009162978,TONIC,cf86ac2cd222
1776053290448,1161515819415017,-7.9367785,-0.61291564,6.160281,-0.002443461,-0.007330383,-0.007941248,TONIC,cf86ac2cd222
1776053290456,1161515827412235,-7.9367785,-0.6488287,6.1746464,-0.0018325958,-0.0061086523,-0.0061086523,TONIC,cf86ac2cd222
1776053290464,1161515835406683,-7.9463553,-0.641646,6.169858,-0.0018325958,-0.0036651916,-0.0018325958,TONIC,cf86ac2cd222
1776053290472,1161515843402670,-7.9391727,-0.6799533,6.191406,-0.0018325958,-0.0030543262,6.1086525E-4,TONIC,cf86ac2cd222
1776053290480,1161515851397348,-7.9224133,-0.6919243,6.205771,-0.0018325958,0.002443461,0.002443461,TONIC,cf86ac2cd222
1776053290488,1161515859394873,-7.869741,-0.6775591,6.169858,0.0012217305,0.0061086523,0.0067195175,TONIC,cf86ac2cd222
1776053290496,1161515867391167,-7.831434,-0.6655881,6.181829,0.0012217305,0.005497787,0.005497787,TONIC,cf86ac2cd222
1776053290504,1161515875414846,-7.831434,-0.59615624,6.1530986,0.0012217305,0.004276057,0.0067195175,TONIC,cf86ac2cd222
1776053290512,1161515883412371,-7.8050976,-0.5626374,6.155493,0.0018325958,0.002443461,0.004886922,TONIC,cf86ac2cd222
1776053290520,1161515891405588,-7.8290396,-0.5410896,6.1243677,6.1086525E-4,-0.0018325958,0.0030543262,TONIC,cf86ac2cd222
1776053290528,1161515899402190,-7.845799,-0.51475334,6.1411276,-0.0012217305,-0.005497787,0.0012217305,TONIC,cf86ac2cd222
