# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843448349,951673720610319,-9.196129,0.51954174,3.7852328,NaN,NaN,NaN,TREMOR,758a42fb2b28
1775843448357,951673728698876,-9.203311,0.5554548,3.775656,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448365,951673736692817,-9.212888,0.60812724,3.7804444,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448373,951673744691297,-9.208099,0.6775591,3.8307228,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448381,951673752685392,-9.181764,0.7469909,3.881001,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448389,951673760680486,-9.157822,0.7613561,3.9217024,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448397,951673768675658,-9.141062,0.7565677,3.9552212,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448405,951673776701522,-9.150639,0.7206547,3.964798,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448413,951673784698771,-9.167398,0.6655881,3.976769,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448421,951673792694174,-9.174581,0.61291564,3.9576154,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448429,951673800689577,-9.150639,0.58897364,3.9384618,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448437,951673808685595,-9.176975,0.58657944,3.8953662,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448445,951673816682766,-9.174581,0.5722142,3.8594532,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448453,951673824676092,-9.179369,0.59136784,3.8474822,-0.0018325958,0.028710667,-0.01160644,TREMOR,758a42fb2b28
1775843448461,951673832701572,-9.172187,0.5650316,3.8355112,0.0030543262,0.018325957,-0.030543262,TREMOR,758a42fb2b28
1775843448469,951673840698820,-9.148245,0.5674258,3.8738184,-6.1086525E-4,0.013439035,-0.027488936,TREMOR,758a42fb2b28
1775843448477,951673848694300,-9.126697,0.557849,3.8714242,-0.005497787,0.0061086523,-0.023823744,TREMOR,758a42fb2b28
1775843448485,951673856689933,-9.109938,0.5243302,3.9025488,-0.0067195175,0.0018325958,-0.021991149,TREMOR,758a42fb2b28
1775843448493,951673864686259,-9.090784,0.51475334,3.9264908,-0.009162978,0.0,-0.015882496,TREMOR,758a42fb2b28
1775843448501,951673872681969,-9.090784,0.49799395,3.9552212,-0.008552114,0.0,-0.010995574,TREMOR,758a42fb2b28
1775843448509,951673880676449,-9.097966,0.50996494,3.9432502,-0.0061086523,0.0012217305,-0.007941248,TREMOR,758a42fb2b28
1775843448517,951673888702698,-9.102755,0.47644615,3.9624038,-0.004276057,0.004276057,-0.007330383,TREMOR,758a42fb2b28
1775843448525,951673896700177,-9.090784,0.49799395,3.928885,-0.0012217305,0.005497787,-0.004276057,TREMOR,758a42fb2b28
1775843448533,951673904692580,-9.119514,0.50278234,3.9193082,-6.1086525E-4,0.0067195175,-0.0030543262,TREMOR,758a42fb2b28
1775843448541,951673912687906,-9.124303,0.49799395,3.9145198,0.0012217305,0.0067195175,-0.005497787,TREMOR,758a42fb2b28
1775843448549,951673920685231,-9.155427,0.50996494,3.8953662,0.002443461,0.009162978,-0.005497787,TREMOR,758a42fb2b28
1775843448557,951673928683096,-9.16261,0.51714754,3.8953662,0.0018325958,0.007330383,-0.004276057,TREMOR,758a42fb2b28
1775843448565,951673936676575,-9.200917,0.51954174,3.916914,0.0018325958,0.0067195175,-0.0067195175,TREMOR,758a42fb2b28
1775843448573,951673944701209,-9.229648,0.5506664,3.9240966,6.1086525E-4,0.0030543262,-0.008552114,TREMOR,758a42fb2b28
1775843448581,951673952699380,-9.241618,0.5626374,3.904943,-0.0018325958,0.0012217305,-0.0061086523,TREMOR,758a42fb2b28
1775843448589,951673960694783,-9.239224,0.58657944,3.9217024,-0.002443461,0.0,-0.0061086523,TREMOR,758a42fb2b28
1775843448597,951673968689955,-9.267955,0.60573304,3.9097314,-0.0030543262,0.0018325958,-0.0030543262,TREMOR,758a42fb2b28
1775843448605,951673976686896,-9.260772,0.61530983,3.9001546,-0.0030543262,0.005497787,0.0,TREMOR,758a42fb2b28
1775843448613,951673984681299,-9.229648,0.61052144,3.8953662,-0.0030543262,0.01038471,-6.1086525E-4,TREMOR,758a42fb2b28
1775843448621,951673992674932,-9.208099,0.58418524,3.8905778,-0.0036651916,0.021380283,0.0018325958,TREMOR,758a42fb2b28
1775843448629,951674000702642,-9.19134,0.5482722,3.8977604,-0.0018325958,0.026267206,0.004276057,TREMOR,758a42fb2b28
1775843448637,951674008696507,-9.165004,0.5291186,3.892972,-0.0012217305,0.03176499,0.005497787,TREMOR,758a42fb2b28
1775843448645,951674016694294,-9.143456,0.5410896,3.8833952,-0.002443461,0.03848451,0.0030543262,TREMOR,758a42fb2b28
1775843448653,951674024689158,-9.126697,0.50996494,3.8522706,-0.0036651916,0.037873644,0.004276057,TREMOR,758a42fb2b28
