# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101482892,1209708263946359,-5.3247046,-6.71813,-2.2984335,-0.49480084,1.1435398,-1.2046263,FALLS,934f7c083659
1776101482900,1209708271941498,-5.470751,-6.555324,-2.2505496,-0.5112942,1.1484267,-1.2168436,FALLS,934f7c083659
1776101482908,1209708279937714,-5.628768,-6.3422403,-2.1452048,-0.5198463,1.1563679,-1.2241739,FALLS,934f7c083659
1776101482916,1209708287934391,-5.662287,-6.0238113,-1.9057846,-0.52778757,1.1765264,-1.2253957,FALLS,934f7c083659
1776101482924,1209708295927915,-5.5401826,-5.8226986,-1.6879122,-0.5271767,1.2321151,-1.2034045,FALLS,934f7c083659
1776101482932,1209708303924207,-5.2840033,-5.5760956,-1.5011644,-0.5235115,1.278541,-1.183246,FALLS,934f7c083659
1776101482940,1209708311919577,-4.8817773,-5.3821654,-1.3383588,-0.5204572,1.3072516,-1.1728612,FALLS,934f7c083659
1776101482948,1209708319945100,-4.426879,-5.116409,-1.2952632,-0.52290064,1.3151928,-1.1838568,FALLS,934f7c083659
1776101482956,1209708327942855,-3.9935284,-4.8985367,-1.3862427,-0.5332854,1.2883148,-1.2290609,FALLS,934f7c083659
1776101482964,1209708335936764,-3.514688,-4.6830587,-1.4915876,-0.5534439,1.2577715,-1.2846496,FALLS,934f7c083659
1776101482972,1209708343931441,-3.2202013,-4.5274353,-1.5945383,-0.5815437,1.2272283,-1.3457361,FALLS,934f7c083659
1776101482980,1209708351928349,-2.906561,-4.4101195,-1.6256629,-0.625526,1.1997393,-1.4184291,FALLS,934f7c083659
1776101482988,1209708359924026,-2.6767175,-4.2904096,-1.5131354,-0.6780604,1.1936307,-1.486846,FALLS,934f7c083659
1776101482996,1209708367918858,-2.5210943,-4.232949,-1.3192052,-0.7415904,1.2131784,-1.568702,FALLS,934f7c083659
1776101483004,1209708375944073,-2.3104045,-4.3406878,-1.1228806,-0.77213365,1.2449434,-1.6181821,FALLS,934f7c083659
1776101483012,1209708383941828,-2.2337902,-4.498705,-0.9840169,-0.7874053,1.2834278,-1.6615535,FALLS,934f7c083659
1776101483020,1209708391937197,-2.2505496,-4.7285485,-0.94810385,-0.79412484,1.3206906,-1.6988163,FALLS,934f7c083659
1776101483028,1209708399931105,-2.267309,-4.975151,-1.0821792,-0.79168135,1.3775011,-1.7366899,FALLS,934f7c083659
1776101483036,1209708407927014,-2.3463178,-5.2145715,-1.328782,-0.7874053,1.432479,-1.7605137,FALLS,934f7c083659
1776101483044,1209708415924307,-2.4372973,-5.403713,-1.5753847,-0.79412484,1.4899004,-1.7757853,FALLS,934f7c083659
1776101483052,1209708423918985,-2.5761611,-5.5497594,-1.8746599,-0.81306165,1.541213,-1.7898352,FALLS,934f7c083659
1776101483060,1209708431944585,-2.6791117,-5.6431336,-2.0518308,-0.8668178,1.591304,-1.8002199,FALLS,934f7c083659
1776101483068,1209708439940878,-2.6551697,-5.683835,-2.1739352,-0.91446525,1.6187929,-1.8124372,FALLS,934f7c083659
1776101483076,1209708447935555,-2.6048915,-5.779603,-2.2888567,-0.95905846,1.6383406,-1.8295414,FALLS,934f7c083659
1776101483084,1209708455932155,-2.5067291,-5.920861,-2.456451,-0.9987647,1.6554449,-1.8625281,FALLS,934f7c083659
1776101483092,1209708463926294,-2.5115175,-6.0716953,-2.4540567,-1.029308,1.668273,-1.9113973,FALLS,934f7c083659
1776101483100,1209708471923510,-2.8754363,-6.1746464,-2.3463178,-1.0549643,1.6542231,-2.0005836,FALLS,934f7c083659
1776101483108,1209708479917110,-2.0901382,-6.2488666,-3.0933087,-1.0311406,1.7140878,-2.0610592,FALLS,934f7c083659
1776101483116,1209708487944480,-0.6536171,-6.2943563,-4.185065,-0.9932669,1.7916678,-2.1313088,FALLS,934f7c083659
1776101483124,1209708495941312,0.9696517,-6.277597,-6.4164605,-1.0158689,1.7183639,-2.298075,FALLS,934f7c083659
1776101483132,1209708503934528,2.1380222,-6.363788,-8.66701,-1.2431108,1.318858,-2.7049112,FALLS,934f7c083659
1776101483140,1209708511932744,3.0909145,-6.208165,-11.463438,-1.6627752,0.77640975,-3.0775392,FALLS,934f7c083659
1776101483148,1209708519929037,4.663905,-6.169858,-14.310143,-2.2840252,0.20097467,-3.444669,FALLS,934f7c083659
1776101483156,1209708527922791,7.0245876,-5.923255,-15.696386,-3.167947,-0.31398472,-3.7727036,FALLS,934f7c083659
1776101483164,1209708535948622,8.35337,-5.511452,-11.291056,-4.174653,-0.7110472,-4.134947,FALLS,934f7c083659
1776101483172,1209708543944069,7.764396,-4.9464207,-5.777209,-5.430592,-1.1582005,-4.718323,FALLS,934f7c083659
1776101483180,1209708551939130,-20.278889,7.2951326,69.70479,-5.653558,-0.7684685,-5.013982,FALLS,934f7c083659
1776101483188,1209708559934731,6.1004257,-1.2593501,7.795521,-3.2766812,-0.1160644,-4.67373,FALLS,934f7c083659
1776101483196,1209708567930177,51.49928,-16.840815,-48.099514,7.4085736,2.7501154,-1.6230689,FALLS,934f7c083659
1776101483204,1209708575926393,21.894974,-16.275784,-32.130188,6.5301495,5.7036486,-3.3689218,FALLS,934f7c083659
1776101483212,1209708583921225,26.434381,-29.214048,-14.113819,3.1282408,4.7580295,-4.81484,FALLS,934f7c083659
1776101483220,1209708591919595,44.661438,-37.15801,-14.602236,2.6676486,5.539937,-3.3481524,FALLS,934f7c083659
1776101483228,1209708599943965,32.704796,-28.869284,-13.725958,1.9926424,3.536299,-3.8637226,FALLS,934f7c083659
1776101483236,1209708607940180,14.618996,-8.48984,-14.2383175,0.9621128,1.1600331,-4.592485,FALLS,934f7c083659
1776101483244,1209708615935550,10.5919485,2.8682537,-12.734758,-0.6035349,-0.64996064,-4.1270056,FALLS,934f7c083659
1776101483252,1209708623929074,10.311827,-2.779668,-9.406818,-1.3524556,-0.10262536,-3.4080172,FALLS,934f7c083659
1776101483260,1209708631924828,13.773843,-6.2368956,-8.9040365,-1.5778649,0.37568212,-3.3982434,FALLS,934f7c083659
1776101483268,1209708639923505,16.28536,-8.250419,-10.675745,-1.1068878,0.25534168,-2.983466,FALLS,934f7c083659
1776101483276,1209708647916490,17.671602,-10.692505,-12.318168,-0.19975294,-0.43676865,-2.4080307,FALLS,934f7c083659
1776101483284,1209708655943860,16.850391,-13.065159,-11.71004,0.11056661,-0.49541172,-2.0702224,FALLS,934f7c083659
1776101483292,1209708663939230,14.891934,-13.594277,-9.952697,0.14660765,-0.19975294,-1.8558086,FALLS,934f7c083659
1776101483300,1209708671934908,13.057976,-13.125013,-8.286332,0.07086037,0.06414085,-1.6982054,FALLS,934f7c083659
1776101483308,1209708679929047,12.002133,-11.745954,-7.065289,-0.06963864,0.009773844,-1.4886786,FALLS,934f7c083659
1776101483316,1209708687927416,10.654198,-10.283096,-6.3446345,-0.17959438,-0.13744467,-1.3683381,FALLS,934f7c083659
1776101483324,1209708695921555,8.772355,-8.228871,-5.243302,-0.3005457,-0.22602014,-1.3200798,FALLS,934f7c083659
1776101483332,1209708703917540,7.5800424,-6.631939,-4.3239284,-0.4709771,-0.29871312,-1.2565498,FALLS,934f7c083659
1776101483340,1209708711943371,6.921637,-5.722142,-3.7804444,-0.63285637,-0.40133846,-1.2064588,FALLS,934f7c083659
1776101483348,1209708719938510,6.7803793,-5.1116204,-3.928885,-0.7800749,-0.50823987,-1.1618657,FALLS,934f7c083659
1776101483356,1209708727935111,6.6271505,-4.5561657,-4.4484267,-0.8686504,-0.5161811,-1.2406673,FALLS,934f7c083659
1776101483364,1209708735931711,5.827487,-3.8067808,-4.924873,-0.9419542,-0.46670106,-1.3988814,FALLS,934f7c083659
1776101483372,1209708743924311,4.3981485,-2.873042,-5.329493,-1.0311406,-0.44837508,-1.5845845,FALLS,934f7c083659
1776101483380,1209708751919913,2.7820623,-1.8938135,-5.1930237,-1.2027937,-0.6236934,-1.8154916,FALLS,934f7c083659
1776101483388,1209708759916821,1.400608,-1.0869676,-5.506664,-1.3469579,-0.81061816,-1.9449949,FALLS,934f7c083659
1776101483396,1209708767942421,-0.6871359,-0.19153613,-3.7493198,-1.4941764,-1.0030408,-1.9969184,FALLS,934f7c083659
1776101483404,1209708775938022,-1.6400281,0.39743748,-2.9400797,-1.5906931,-1.0567969,-1.9578232,FALLS,934f7c083659
1776101483412,1209708783933468,-1.7908629,1.0127473,-3.1148565,-1.5082263,-0.8313876,-1.7782288,FALLS,934f7c083659
1776101483420,1209708791928761,-1.1540052,1.400608,-3.2106245,-1.3793337,-0.5021312,-1.4062119,FALLS,934f7c083659
1776101483428,1209708799926054,0.34237084,1.2952632,-2.6384103,-1.3603969,-0.39400807,-1.0946705,FALLS,934f7c083659
1776101483436,1209708807922885,1.9416976,0.8523358,-1.9297266,-1.3738359,-0.33292156,-0.806953,FALLS,934f7c083659
1776101483444,1209708815917024,3.9360676,0.48123455,-0.51235914,-1.3579534,-0.26389378,-0.61086524,FALLS,934f7c083659
1776101483452,1209708823941701,5.2887917,0.20829555,0.32561144,-1.2363913,-0.039095376,-0.5002986,FALLS,934f7c083659
1776101483460,1209708831937072,6.117185,-0.08379706,0.47644615,-1.0329732,0.22602014,-0.5375614,FALLS,934f7c083659
1776101483468,1209708839934595,6.2823853,-0.25617957,-0.02633622,-0.7819075,0.43982297,-0.63041294,FALLS,934f7c083659
1776101483476,1209708847929042,6.090849,-0.40222588,-0.7661445,-0.52778757,0.5552765,-0.7287622,FALLS,934f7c083659
1776101483484,1209708855924950,5.9878983,-0.7158663,-1.7142484,-0.30298916,0.6041457,-0.7959574,FALLS,934f7c083659
1776101483492,1209708863918781,6.3326635,-1.2569559,-2.846706,-0.04153884,0.65179324,-0.8155051,FALLS,934f7c083659
1776101483500,1209708871946151,6.727707,-1.8579005,-4.0054994,0.10873401,0.68661255,-0.7996226,FALLS,934f7c083659
1776101483508,1209708879942751,6.8402343,-2.2481554,-4.6016555,0.20280726,0.6963864,-0.77457714,FALLS,934f7c083659
1776101483516,1209708887937505,6.8761473,-2.4420857,-5.073313,0.26450464,0.73364913,-0.72326446,FALLS,934f7c083659
1776101483524,1209708895931952,7.1945763,-2.5306711,-5.4061074,0.33169982,0.82650065,-0.6059783,FALLS,934f7c083659
1776101483532,1209708903927321,7.4962454,-2.5809495,-6.126762,0.37140608,0.89736104,-0.49418998,FALLS,934f7c083659
1776101483540,1209708911923077,7.589619,-2.6168625,-6.5361705,0.37751472,0.8863655,-0.41416663,FALLS,934f7c083659
1776101483548,1209708919919062,7.5465236,-2.6886885,-6.847417,0.33841935,0.77763146,-0.37995818,FALLS,934f7c083659
1776101483556,1209708927948278,7.66384,-2.8491,-7.309498,0.2724459,0.6731735,-0.36774087,FALLS,934f7c083659
1776101483564,1209708935942416,8.178593,-3.0190883,-7.608773,0.20586158,0.5131268,-0.3555236,FALLS,934f7c083659
1776101483572,1209708943938017,8.820239,-3.4165258,-7.642292,0.1160644,0.32375857,-0.3463606,FALLS,934f7c083659
1776101483580,1209708951931617,9.124303,-3.727772,-7.4842744,0.018936822,0.1020145,-0.36346483,FALLS,934f7c083659
1776101483588,1209708959928141,9.004593,-4.0198646,-7.321469,-0.077579886,-0.12705997,-0.39950588,FALLS,934f7c083659
1776101483596,1209708967924203,8.74123,-4.048595,-7.2592196,-0.1704314,-0.38728857,-0.4392121,FALLS,934f7c083659
1776101483604,1209708975918342,8.264784,-4.027047,-7.053318,-0.21502456,-0.52412236,-0.4269948,FALLS,934f7c083659
1776101483612,1209708983945327,8.09719,-3.8786068,-6.885724,-0.24190263,-0.6114761,-0.38789943,FALLS,934f7c083659
1776101483620,1209708991941927,8.279149,-3.4763808,-6.6965823,-0.25717425,-0.65484756,-0.32253686,FALLS,934f7c083659
1776101483628,1209708999937067,8.717288,-3.1723173,-6.4906807,-0.2761111,-0.70921457,-0.2510656,FALLS,934f7c083659
1776101483636,1209709007932667,8.983045,-3.0909145,-6.265626,-0.28160888,-0.7733554,-0.23396139,FALLS,934f7c083659
1776101483644,1209709015928037,9.112331,-3.2632968,-6.0166287,-0.2687807,-0.8436049,-0.25045475,FALLS,934f7c083659
1776101483652,1209709023924406,9.205706,-3.454833,-5.925649,-0.22968534,-0.88331115,-0.26511553,FALLS,934f7c083659
1776101483660,1209709031919776,9.035717,-3.5936968,-5.755661,-0.17287487,-0.8753699,-0.26816985,FALLS,934f7c083659
1776101483668,1209709039947453,8.722076,-3.5218706,-5.6431336,-0.089186326,-0.84116143,-0.2846632,FALLS,934f7c083659
1776101483676,1209709047941515,8.372523,-3.2728736,-5.829881,-0.028710667,-0.83016586,-0.3042109,FALLS,934f7c083659
1776101483684,1209709055936347,7.9870567,-3.1316159,-5.9041014,0.018325957,-0.83260936,-0.3378085,FALLS,934f7c083659
1776101483692,1209709063932562,7.61835,-3.0334535,-6.054936,0.040317107,-0.8393288,-0.36713,FALLS,934f7c083659
1776101483700,1209709071929470,7.4603324,-2.9879637,-6.1387334,0.06841691,-0.79412484,-0.39706242,FALLS,934f7c083659
1776101483708,1209709079922995,7.369353,-2.822764,-6.289568,0.09468412,-0.7067711,-0.40194935,FALLS,934f7c083659
1776101483716,1209709087920595,7.302315,-2.7365725,-6.435614,0.14660765,-0.59498274,-0.40561453,FALLS,934f7c083659
1776101483724,1209709095943657,7.1634517,-2.6144683,-6.3709707,0.19792034,-0.48380527,-0.40194935,FALLS,934f7c083659
1776101483732,1209709103939873,6.789956,-2.3989902,-6.184223,0.24801129,-0.37995818,-0.376293,FALLS,934f7c083659
1776101483740,1209709111938320,6.2704144,-2.111686,-5.971139,0.3042109,-0.27183503,-0.32559118,FALLS,934f7c083659
1776101483748,1209709119932151,5.6886234,-1.7429788,-5.932832,0.3359759,-0.20463985,-0.25350907,FALLS,934f7c083659
1776101483756,1209709127926290,5.2648497,-1.508347,-5.8921304,0.34025195,-0.15760323,-0.15515977,FALLS,934f7c083659
1776101483764,1209709135922582,5.221754,-1.3575124,-5.650316,0.30909783,-0.13805555,-0.04153884,FALLS,934f7c083659
1776101483772,1209709143919567,5.4300494,-1.3742718,-5.5042696,0.24923302,-0.13194689,0.1020145,FALLS,934f7c083659
1776101483780,1209709151945399,5.841852,-1.5298948,-5.6431336,0.22968534,-0.14049901,0.16065755,FALLS,934f7c083659
1776101483788,1209709159942537,6.045359,-1.7788919,-5.805939,0.21991149,-0.18387043,0.17104226,FALLS,934f7c083659
1776101483796,1209709167936370,6.421249,-2.0638018,-6.0142345,0.21197024,-0.24312437,0.16798794,FALLS,934f7c083659
1776101483804,1209709175930893,6.8641763,-2.3678656,-6.1004257,0.2125811,-0.27977628,0.16737708,FALLS,934f7c083659
1776101483812,1209709183927493,7.0461354,-2.6527755,-6.1411276,0.19730948,-0.29993483,0.1337795,FALLS,934f7c083659
1776101483820,1209709191923402,7.323863,-2.8395233,-6.117185,0.172264,-0.30604348,0.084910266,FALLS,934f7c083659
1776101483828,1209709199918540,7.465121,-3.0621839,-6.215348,0.13988814,-0.30115658,0.029321533,FALLS,934f7c083659
1776101483836,1209709207944987,7.7308774,-3.1483753,-6.157887,0.103847094,-0.29443705,-0.03848451,FALLS,934f7c083659
1776101483844,1209709215939049,7.8769236,-3.2106245,-6.114791,0.04337143,-0.28710666,-0.12767084,FALLS,934f7c083659
1776101483852,1209709223937265,7.8865004,-3.1411927,-6.0956373,0.012217305,-0.28588495,-0.20341812,FALLS,934f7c083659
1776101483860,1209709231930788,7.819463,-2.89459,-6.1123967,-0.004276057,-0.29138273,-0.2742785,FALLS,934f7c083659
1776101483868,1209709239927619,7.5824366,-2.5570073,-6.181829,-0.004886922,-0.2950479,-0.32620203,FALLS,934f7c083659
1776101483876,1209709247922067,7.2664022,-2.2888567,-6.241684,0.015882496,-0.30665436,-0.36285394,FALLS,934f7c083659
1776101483884,1209709255916590,7.0461354,-2.066196,-6.2871737,0.03604105,-0.32375857,-0.3549127,FALLS,934f7c083659
1776101483892,1209709263943883,6.9000893,-1.8842367,-6.3422403,0.06291912,-0.3555236,-0.31031954,FALLS,934f7c083659
1776101483900,1209709271939945,6.871359,-1.8267759,-6.4068837,0.08979719,-0.39828414,-0.23884831,FALLS,934f7c083659
1776101483908,1209709279935622,6.9264255,-1.8148049,-6.5146227,0.108123146,-0.4538729,-0.15332718,FALLS,934f7c083659
1776101483916,1209709287930684,6.9024835,-1.8555063,-6.6175733,0.12217305,-0.5119051,-0.03481932,FALLS,934f7c083659
1776101483924,1209709295926977,6.95755,-1.9440918,-6.859388,0.12583824,-0.5412266,0.03848451,FALLS,934f7c083659
1776101483932,1209709303922270,6.9743094,-1.9919758,-7.053318,0.12217305,-0.5534439,0.09407325,FALLS,934f7c083659
1776101483940,1209709311918870,6.943185,-2.0757728,-7.074866,0.11178834,-0.5326745,0.12217305,FALLS,934f7c083659
1776101483948,1209709319942240,6.9048777,-2.0709844,-6.993463,0.09162979,-0.45937067,0.12950343,FALLS,934f7c083659
1776101483956,1209709327939763,6.8426285,-2.1428106,-6.7731967,0.086132,-0.40194935,0.13194689,FALLS,934f7c083659
1776101483964,1209709335934519,6.9240313,-2.2385786,-6.615179,0.08674286,-0.35796702,0.14110987,FALLS,934f7c083659
1776101483972,1209709343929273,7.041347,-2.3511062,-6.493075,0.1001819,-0.33353242,0.15515977,FALLS,934f7c083659
1776101483980,1209709351925642,7.2113357,-2.4851813,-6.3685765,0.11911872,-0.3359759,0.16310102,FALLS,934f7c083659
1776101483988,1209709359921012,7.3525934,-2.5809495,-6.3661823,0.15454891,-0.37690386,0.16920967,FALLS,934f7c083659
1776101483996,1209709367916920,7.374141,-2.6599581,-6.5002575,0.19120082,-0.42271876,0.1600467,FALLS,934f7c083659
1776101484004,1209709375942136,7.345411,-2.6839,-6.76362,0.21930063,-0.46792278,0.15027285,FALLS,934f7c083659
1776101484012,1209709383938121,7.2424603,-2.6264393,-7.1514807,0.24129178,-0.5002986,0.13744467,FALLS,934f7c083659
1776101484020,1209709391935106,7.141904,-2.4516625,-7.577648,0.23823744,-0.47647488,0.115453534,FALLS,934f7c083659
1776101484028,1209709399930706,6.895301,-2.231396,-7.905654,0.21563543,-0.3811799,0.1001819,FALLS,934f7c083659
1776101484036,1209709407926461,6.8522053,-2.1619642,-7.8745294,0.17898351,-0.21502456,0.10140363,FALLS,934f7c083659
1776101484044,1209709415921754,6.6606693,-2.1428106,-7.565677,0.13744467,-0.03359759,0.1160644,FALLS,934f7c083659
1776101484052,1209709423915355,6.493075,-2.1787236,-7.0126166,0.08857546,0.15027285,0.14355333,FALLS,934f7c083659
1776101484060,1209709431942340,6.327875,-2.2337902,-6.6391215,0.06658431,0.19853121,0.16737708,FALLS,934f7c083659
1776101484068,1209709439938094,6.3805475,-2.3822308,-6.2967505,0.06291912,0.18509217,0.19425514,FALLS,934f7c083659
1776101484076,1209709447934079,6.4380083,-2.5833437,-6.1004257,0.06414085,0.13255776,0.21319197,FALLS,934f7c083659
1776101484084,1209709455928526,6.64391,-2.8419175,-5.911284,0.07513642,0.049480084,0.21624629,FALLS,934f7c083659
1776101484092,1209709463925972,6.8905125,-3.0909145,-5.801151,0.10751228,-0.1001819,0.204029,FALLS,934f7c083659
1776101484100,1209709471921111,6.9862804,-3.3255463,-6.0285997,0.1441642,-0.22602014,0.16920967,FALLS,934f7c083659
1776101484108,1209709479916788,6.7708025,-3.4237084,-6.457162,0.18570304,-0.34391713,0.112399206,FALLS,934f7c083659
1776101484116,1209709487942543,6.279991,-3.3638535,-7.1730285,0.21380283,-0.42210788,0.04153884,FALLS,934f7c083659
1776101484124,1209709495938220,5.8466406,-3.2393548,-7.7213006,0.21563543,-0.40317106,-0.03359759,FALLS,934f7c083659
1776101484132,1209709503934591,5.48751,-2.9975405,-7.8745294,0.17898351,-0.2950479,-0.059253927,FALLS,934f7c083659
1776101484140,1209709511927499,5.6407394,-3.1507695,-7.6375036,0.13683382,-0.112399206,-0.05497787,FALLS,934f7c083659
1776101484148,1209709519925022,5.602432,-3.0669725,-7.2185183,0.092240654,0.06169739,-0.03726278,FALLS,934f7c083659
1776101484156,1209709527920699,5.681441,-2.932897,-6.7444663,0.06291912,0.1863139,-0.021380283,FALLS,934f7c083659
1776101484164,1209709535916608,5.997475,-2.9975405,-6.505046,0.031154128,0.21685717,0.0061086523,FALLS,934f7c083659
1776101484172,1209709543941516,6.10282,-2.9233203,-6.3302693,0.017715093,0.1740966,0.0030543262,FALLS,934f7c083659
1776101484180,1209709551939731,6.5026517,-3.1004913,-6.145916,0.004886922,0.1020145,-0.019547688,FALLS,934f7c083659
1776101484188,1209709559933255,7.041347,-3.4835634,-6.0166287,0.002443461,0.009773844,-0.045814894,FALLS,934f7c083659
1776101484196,1209709567929163,6.8881183,-3.58412,-6.1507044,0.040317107,-0.115453534,-0.13255776,FALLS,934f7c083659
1776101484204,1209709575924533,6.5241995,-3.6224272,-6.445191,0.076358154,-0.2180789,-0.20586158,FALLS,934f7c083659
1776101484212,1209709583919596,6.363788,-3.7181952,-6.6846113,0.10262536,-0.3408628,-0.24678956,FALLS,934f7c083659
1776101484220,1209709591915658,6.1890116,-3.6990416,-7.041347,0.12583824,-0.42210788,-0.267559,FALLS,934f7c083659
1776101484228,1209709599942719,6.2225304,-3.632004,-7.4028716,0.13255776,-0.42638394,-0.2742785,FALLS,934f7c083659
1776101484236,1209709607937089,6.291962,-3.4811692,-7.539341,0.12522738,-0.31887165,-0.25778514,FALLS,934f7c083659
