# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843909704,952135075644257,9.622296,1.8866309,-1.400608,NaN,NaN,NaN,TREMOR,aa46b7684475
1775843909712,952135083731304,9.588778,1.8794483,-1.4269443,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909720,952135091725890,9.586384,1.8579005,-1.4077905,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909728,952135099722167,9.622296,1.8363527,-1.3838485,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909736,952135107719443,9.636662,1.8076223,-1.3503298,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909744,952135115714029,9.653421,1.8028339,-1.292869,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909752,952135123708152,9.651027,1.8028339,-1.2641385,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909760,952135131736583,9.655815,1.8267759,-1.2617443,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909768,952135139730783,9.624691,1.8866309,-1.271321,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909776,952135147726523,9.557653,1.9249382,-1.292869,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909784,952135155721646,9.710882,1.9153614,-1.4987702,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909792,952135163719461,9.404425,2.0709844,-1.2138603,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909800,952135171713431,9.531317,2.0446482,-1.412579,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909808,952135179708785,9.528923,2.0015526,-1.3742718,-0.01282817,0.03481932,0.023823744,TREMOR,aa46b7684475
1775843909816,952135187733832,9.55047,1.934515,-1.3934253,0.004886922,0.004886922,-0.01038471,TREMOR,aa46b7684475
1775843909824,952135195731032,9.576807,1.9273324,-1.3742718,0.0018325958,0.009162978,-0.002443461,TREMOR,aa46b7684475
1775843909832,952135203725617,9.591172,1.8986019,-1.3551182,0.0,0.01160644,0.0012217305,TREMOR,aa46b7684475
1775843909840,952135211721971,9.591172,1.8962077,-1.3120226,0.0012217305,0.014049901,0.005497787,TREMOR,aa46b7684475
1775843909848,952135219717940,9.595961,1.8770541,-1.292869,0.0,0.017104227,0.005497787,TREMOR,aa46b7684475
1775843909856,952135227714602,9.555259,1.8746599,-1.2808979,0.0012217305,0.014660766,0.005497787,TREMOR,aa46b7684475
1775843909864,952135235709725,9.5385,1.8890251,-1.316811,0.004276057,0.01160644,0.0018325958,TREMOR,aa46b7684475
1775843909872,952135243734080,9.531317,1.9057846,-1.3215994,0.0036651916,0.01038471,0.0012217305,TREMOR,aa46b7684475
1775843909880,952135251732280,9.507375,1.9512744,-1.3479356,0.004276057,0.007941248,-6.1086525E-4,TREMOR,aa46b7684475
1775843909888,952135259727173,9.504981,1.9608512,-1.3623008,0.004276057,0.005497787,0.0036651916,TREMOR,aa46b7684475
