# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843135337,951360708130818,9.646238,-1.4820108,-1.5035586,0.0,0.03176499,0.016493361,TONIC,c49233a44523
1775843135345,951360716155772,9.653421,-1.4748282,-1.520318,-6.1086525E-4,0.042760566,0.016493361,TONIC,c49233a44523
1775843135353,951360724151417,9.646238,-1.5059528,-1.4939818,-0.002443461,0.05009095,0.015882496,TONIC,c49233a44523
1775843135361,951360732146525,9.653421,-1.4676456,-1.4820108,-0.0036651916,0.054367006,0.018936822,TONIC,c49233a44523
1775843135369,951360740144710,9.619903,-1.4652514,-1.4652514,-0.004886922,0.064751714,0.020158553,TONIC,c49233a44523
1775843135377,951360748139894,9.55047,-1.4580688,-1.3958195,-0.0036651916,0.070249505,0.018936822,TONIC,c49233a44523
1775843135385,951360756136156,9.593566,-1.4700398,-1.412579,-0.007941248,0.07391469,0.02076942,TONIC,c49233a44523
1775843135393,951360764131571,9.591172,-1.4915876,-1.4628572,-0.007941248,0.07269296,0.027488936,TONIC,c49233a44523
1775843135401,951360772156293,9.619903,-1.5155296,-1.4628572,-0.018936822,0.065973446,0.03481932,TONIC,c49233a44523
1775843135409,951360780155017,9.651027,-1.5107412,-1.4389153,-0.02443461,0.05375614,0.03848451,TONIC,c49233a44523
1775843135417,951360788146740,9.7084875,-1.5370775,-1.4460979,-0.028710667,0.043982297,0.0421497,TONIC,c49233a44523
1775843135425,951360796145001,9.730036,-1.5562311,-1.4700398,-0.02687807,0.042760566,0.042760566,TONIC,c49233a44523
1775843135433,951360804140340,9.742006,-1.4772224,-1.4101849,-0.021380283,0.052534413,0.03176499,TONIC,c49233a44523
1775843135441,951360812134601,9.730036,-1.508347,-1.3862427,-0.027488936,0.03970624,0.037873644,TONIC,c49233a44523
1775843135449,951360820129939,9.703699,-1.5059528,-1.364695,-0.030543262,0.040927973,0.039095376,TONIC,c49233a44523
1775843135457,951360828156432,9.667787,-1.5059528,-1.3479356,-0.03176499,0.039095376,0.04153884,TONIC,c49233a44523
1775843135465,951360836152847,9.713276,-1.6400281,-1.3862427,-0.031154128,0.028710667,0.04153884,TONIC,c49233a44523
1775843135473,951360844146723,9.572019,-1.5562311,-1.3144168,-0.02321288,0.02687807,0.03481932,TONIC,c49233a44523
1775843135481,951360852144293,9.562442,-1.5107412,-1.3335704,-0.021991149,0.01282817,0.03481932,TONIC,c49233a44523
1775843135489,951360860140862,9.722853,-1.5729905,-1.4413095,-0.02443461,-0.004276057,0.042760566,TONIC,c49233a44523
1775843135497,951360868135354,9.32781,-1.6256629,-1.328782,-0.028099801,-0.020158553,0.043982297,TONIC,c49233a44523
1775843135505,951360876130770,9.725247,-1.7238252,-1.4389153,-0.04886922,-0.06352998,0.021380283,TONIC,c49233a44523
1775843135513,951360884155416,9.725247,-1.661576,-1.4030021,-0.02321288,-0.026267206,0.03481932,TONIC,c49233a44523
1775843135521,951360892152061,9.651027,-1.5442601,-1.4317327,-0.022602014,-0.0421497,0.03481932,TONIC,c49233a44523
1775843135529,951360900147169,9.701305,-1.6256629,-1.5059528,-0.021991149,-0.04153884,0.028710667,TONIC,c49233a44523
1775843135537,951360908144199,9.5385,-1.553837,-1.4030021,-0.022602014,-0.028099801,0.02321288,TONIC,c49233a44523
1775843135545,951360916140230,9.55047,-1.5658079,-1.3958195,-0.042760566,-0.058643065,0.015271631,TONIC,c49233a44523
1775843135553,951360924135569,9.605537,-1.5466543,-1.4796166,-0.030543262,-0.02565634,0.019547688,TONIC,c49233a44523
1775843135561,951360932129522,9.725247,-1.541866,-1.4987702,-0.025045475,-0.02321288,0.018325957,TONIC,c49233a44523
1775843135569,951360940155092,9.540894,-1.5442601,-1.3838485,-0.03176499,-0.040927973,0.026267206,TONIC,c49233a44523
1775843135577,951360948152969,9.605537,-1.6184803,-1.3934253,-0.04520403,-0.05375614,0.01160644,TONIC,c49233a44523
1775843135585,951360956148076,9.662998,-1.5155296,-1.3455414,-0.03604105,-0.034208454,0.01160644,TONIC,c49233a44523
1775843135593,951360964142491,9.61272,-1.5634137,-1.3838485,-0.037873644,-0.06291912,0.020158553,TONIC,c49233a44523
1775843135601,951360972139753,9.581595,-1.6256629,-1.3838485,-0.045814894,-0.08307768,0.01160644,TONIC,c49233a44523
1775843135609,951360980136168,9.674969,-1.5705963,-1.4532804,-0.047647487,-0.08307768,0.010995574,TONIC,c49233a44523
1775843135617,951360988131199,9.605537,-1.5275006,-1.4413095,-0.042760566,-0.1020145,0.01160644,TONIC,c49233a44523
1775843135625,951360996155615,9.56723,-1.541866,-1.4532804,-0.053145275,-0.1282817,0.02076942,TONIC,c49233a44523
1775843135633,951361004152183,9.624691,-1.6184803,-1.5658079,-0.050701816,-0.10445796,0.009773844,TONIC,c49233a44523
1775843135641,951361012147368,9.629479,-1.5514427,-1.4867992,-0.056199603,-0.13133603,0.012217305,TONIC,c49233a44523
1775843135649,951361020145784,9.581595,-1.4652514,-1.4867992,-0.0580322,-0.13683382,0.018325957,TONIC,c49233a44523
1775843135657,951361028140275,9.540894,-1.5682021,-1.5753847,-0.06352998,-0.15454891,0.02443461,TONIC,c49233a44523
1775843135665,951361036137306,9.629479,-1.6136919,-1.6184803,-0.06047566,-0.12950343,0.018325957,TONIC,c49233a44523
1775843135673,951361044130876,9.607931,-1.5825673,-1.5873557,-0.065973446,-0.15943582,0.02443461,TONIC,c49233a44523
1775843135681,951361052127213,9.619903,-1.541866,-1.541866,-0.06169739,-0.14538592,0.026267206,TONIC,c49233a44523
1775843135689,951361060153706,9.552865,-1.5131354,-1.5442601,-0.06658431,-0.16982053,0.030543262,TONIC,c49233a44523
1775843135697,951361068146968,9.617508,-1.6807296,-1.7764976,-0.062308256,-0.15149458,0.032986723,TONIC,c49233a44523
1775843135705,951361076144459,9.593566,-1.5035586,-1.5729905,-0.059253927,-0.13561209,0.02687807,TONIC,c49233a44523
1775843135713,951361084141413,9.660604,-1.6448165,-1.6424223,-0.064751714,-0.14782938,0.029321533,TONIC,c49233a44523
1775843135721,951361092133829,9.531317,-1.5442601,-1.6328455,-0.06414085,-0.16065755,0.039095376,TONIC,c49233a44523
1775843135729,951361100131013,9.562442,-1.6448165,-1.8076223,-0.055588737,-0.13072516,0.029321533,TONIC,c49233a44523
1775843135737,951361108155428,9.502586,-1.4915876,-1.6567876,-0.05681047,-0.12767084,0.026267206,TONIC,c49233a44523
1775843135745,951361116153306,9.495404,-1.5275006,-1.6687586,-0.059864793,-0.1386664,0.029932396,TONIC,c49233a44523
1775843135753,951361124148105,9.694122,-1.769315,-1.9728222,-0.061086524,-0.13988814,0.042760566,TONIC,c49233a44523
1775843135761,951361132142828,9.619903,-1.5490485,-1.7286136,-0.05009095,-0.08124508,0.028099801,TONIC,c49233a44523
1775843135769,951361140140090,9.461885,-1.5275006,-1.7357962,-0.05375614,-0.10445796,0.031154128,TONIC,c49233a44523
1775843135777,951361148135812,9.514558,-1.5035586,-1.7429788,-0.053145275,-0.087964594,0.029321533,TONIC,c49233a44523
1775843135785,951361156131536,9.569624,-1.5873557,-1.8076223,-0.045814894,-0.08979719,0.04642576,TONIC,c49233a44523
1775843135793,951361164157490,9.562442,-1.5897499,-1.8315643,-0.043982297,-0.06536258,0.051923547,TONIC,c49233a44523
1775843135801,951361172153135,9.562442,-1.5969325,-1.8267759,-0.040927973,-0.05131268,0.052534413,TONIC,c49233a44523
1775843135809,951361180148628,9.646238,-1.6831238,-1.8171991,-0.037873644,-0.035430185,0.054367006,TONIC,c49233a44523
1775843135817,951361188145889,9.469068,-1.685518,-1.757344,-0.03604105,-0.02321288,0.053145275,TONIC,c49233a44523
1775843135825,951361196139689,9.497798,-1.4700398,-1.7357962,-0.032986723,0.01282817,0.031154128,TONIC,c49233a44523
1775843135833,951361204134874,9.569624,-1.6208745,-1.7741034,-0.027488936,-0.016493361,0.05009095,TONIC,c49233a44523
1775843135841,951361212131212,9.579201,-1.6448165,-1.7597382,-0.03176499,-0.0067195175,0.05497787,TONIC,c49233a44523
1775843135849,951361220157627,9.548077,-1.6232687,-1.7764976,-0.031154128,0.0018325958,0.05375614,TONIC,c49233a44523
1775843135857,951361228152504,9.5385,-1.6519991,-1.7764976,-0.027488936,0.007941248,0.050701816,TONIC,c49233a44523
1775843135865,951361236148843,9.557653,-1.6687586,-1.7788919,-0.026267206,0.010995574,0.047647487,TONIC,c49233a44523
1775843135873,951361244144181,9.526528,-1.6448165,-1.7908629,-0.026267206,0.013439035,0.04642576,TONIC,c49233a44523
1775843135881,951361252139288,9.512163,-1.661576,-1.8004397,-0.021991149,0.015271631,0.04337143,TONIC,c49233a44523
1775843135889,951361260135704,9.509769,-1.6448165,-1.8028339,-0.019547688,0.021380283,0.04153884,TONIC,c49233a44523
1775843135897,951361268131734,9.509769,-1.6567876,-1.8148049,-0.017715093,0.028099801,0.040317107,TONIC,c49233a44523
1775843135905,951361276155457,9.552865,-1.6352397,-1.8052281,-0.016493361,0.029321533,0.039095376,TONIC,c49233a44523
1775843135913,951361284152335,9.555259,-1.6519991,-1.7860745,-0.015882496,0.031154128,0.03726278,TONIC,c49233a44523
1775843135921,951361292148057,9.5385,-1.6496049,-1.7836803,-0.013439035,0.03604105,0.036651913,TONIC,c49233a44523
1775843135929,951361300142011,9.5385,-1.6567876,-1.7621324,-0.012217305,0.039095376,0.035430185,TONIC,c49233a44523
1775843135937,951361308138888,9.528923,-1.6831238,-1.7645266,-0.01160644,0.04642576,0.03359759,TONIC,c49233a44523
1775843135945,951361316134995,9.540894,-1.6903064,-1.733402,-0.01282817,0.05009095,0.03604105,TONIC,c49233a44523
1775843135953,951361324162026,9.5385,-1.661576,-1.7286136,-0.01160644,0.053145275,0.03481932,TONIC,c49233a44523
1775843135961,951361332155903,9.519346,-1.6950948,-1.7645266,-0.009773844,0.057421334,0.032375857,TONIC,c49233a44523
1775843135969,951361340151395,9.524135,-1.6998832,-1.7836803,-0.0061086523,0.059253927,0.029932396,TONIC,c49233a44523
1775843135977,951361348148272,9.519346,-1.697489,-1.7501614,-0.0067195175,0.06291912,0.029932396,TONIC,c49233a44523
1775843135985,951361356144303,9.533711,-1.7070658,-1.733402,-0.004886922,0.069027774,0.028099801,TONIC,c49233a44523
1775843135993,951361364137948,9.560047,-1.7405846,-1.7884687,-0.0012217305,0.07147124,0.02443461,TONIC,c49233a44523
1775843136001,951361372134287,9.526528,-1.7070658,-1.7262194,-0.0061086523,0.08735373,0.021380283,TONIC,c49233a44523
1775843136009,951361380159472,9.516952,-1.6950948,-1.6998832,0.0030543262,0.081855945,0.018325957,TONIC,c49233a44523
1775843136017,951361388157656,9.543288,-1.697489,-1.7166426,0.004886922,0.089186326,0.014660766,TONIC,c49233a44523
1775843136025,951361396152225,9.569624,-1.8267759,-1.8794483,0.007330383,0.09101892,0.013439035,TONIC,c49233a44523
1775843136033,951361404150026,9.452309,-1.6017209,-1.6927006,0.02076942,0.119729586,-0.0030543262,TONIC,c49233a44523
1775843136041,951361412142671,9.5385,-1.6448165,-1.6711528,0.02076942,0.108123146,0.0,TONIC,c49233a44523
1775843136049,951361420139317,9.593566,-1.6783354,-1.6304513,0.01038471,0.115453534,0.0012217305,TONIC,c49233a44523
1775843136057,951361428135118,9.629479,-1.7118542,-1.6112977,0.01160644,0.09468412,0.009162978,TONIC,c49233a44523
1775843136065,951361436131071,9.65821,-1.7405846,-1.6136919,0.014049901,0.09285152,0.004886922,TONIC,c49233a44523
1775843136073,951361444156640,9.655815,-1.7310078,-1.6089035,0.018936822,0.09040806,6.1086525E-4,TONIC,c49233a44523
1775843136081,951361452151210,9.648633,-1.7381904,-1.6160861,0.02321288,0.09590584,-0.0030543262,TONIC,c49233a44523
1775843136089,951361460149932,9.610326,-1.7190368,-1.6472107,0.02443461,0.1001819,-0.004886922,TONIC,c49233a44523
1775843136097,951361468145117,9.557653,-1.70946,-1.6543933,0.02443461,0.10262536,-0.009162978,TONIC,c49233a44523
1775843136105,951361476141456,9.490616,-1.6543933,-1.6639702,0.021380283,0.10262536,-0.009162978,TONIC,c49233a44523
1775843136113,951361484133409,9.483433,-1.6496049,-1.6663644,0.02321288,0.108123146,-0.008552114,TONIC,c49233a44523
1775843136121,951361492160517,9.504981,-1.6519991,-1.6400281,0.021380283,0.108123146,-0.004886922,TONIC,c49233a44523
1775843136129,951361500156625,9.512163,-1.6639702,-1.6136919,0.02321288,0.112399206,-0.0036651916,TONIC,c49233a44523
1775843136137,951361508151116,9.562442,-1.6424223,-1.5729905,0.02443461,0.11484267,-0.004276057,TONIC,c49233a44523
1775843136145,951361516147993,9.610326,-1.6687586,-1.5945383,0.025045475,0.118507855,-0.007941248,TONIC,c49233a44523
1775843136153,951361524141870,9.619903,-1.6639702,-1.5514427,0.02565634,0.119729586,-0.007330383,TONIC,c49233a44523
1775843136161,951361532137978,9.67018,-1.6256629,-1.5466543,0.02565634,0.12217305,-0.008552114,TONIC,c49233a44523
1775843136169,951361540133316,9.619903,-1.6232687,-1.5011644,0.02687807,0.13744467,-0.010995574,TONIC,c49233a44523
1775843136177,951361548131500,9.6845455,-1.6256629,-1.4413095,0.021991149,0.12583824,-0.0036651916,TONIC,c49233a44523
1775843136185,951361556156223,9.674969,-1.6208745,-1.42455,0.015271631,0.115453534,0.002443461,TONIC,c49233a44523
1775843136193,951361564151024,9.7084875,-1.6448165,-1.400608,0.01282817,0.10262536,0.0067195175,TONIC,c49233a44523
1775843136201,951361572147977,9.689334,-1.6424223,-1.3670892,0.009773844,0.08979719,0.014049901,TONIC,c49233a44523
1775843136209,951361580142700,9.679757,-1.6352397,-1.3838485,0.004276057,0.07391469,0.016493361,TONIC,c49233a44523
1775843136217,951361588139346,9.672575,-1.685518,-1.3958195,-0.0012217305,0.05681047,0.019547688,TONIC,c49233a44523
1775843136225,951361596135761,9.667787,-1.7022774,-1.4077905,-0.005497787,0.039095376,0.025045475,TONIC,c49233a44523
1775843136233,951361604159792,9.634268,-1.6927006,-1.4077905,-0.007330383,0.02565634,0.022602014,TONIC,c49233a44523
1775843136241,951361612156439,9.572019,-1.7286136,-1.448492,-0.01160644,0.016493361,0.026267206,TONIC,c49233a44523
1775843136249,951361620152469,9.555259,-1.7549498,-1.460463,-0.01160644,0.004886922,0.02565634,TONIC,c49233a44523
1775843136257,951361628146038,9.581595,-1.7741034,-1.4532804,-0.012217305,-0.008552114,0.023823744,TONIC,c49233a44523
1775843136265,951361636143531,9.519346,-1.7549498,-1.4676456,-0.01282817,-0.014049901,0.021991149,TONIC,c49233a44523
1775843136273,951361644139638,9.548077,-1.7932571,-1.5275006,-0.009773844,-0.018936822,0.014049901,TONIC,c49233a44523
1775843136281,951361652135592,9.5385,-1.7932571,-1.5035586,-0.0067195175,-0.02076942,0.01160644,TONIC,c49233a44523
1775843136289,951361660161546,9.543288,-1.8004397,-1.5466543,-0.004886922,-0.019547688,0.004886922,TONIC,c49233a44523
1775843136297,951361668158499,9.5385,-1.7549498,-1.5155296,-0.0030543262,-0.017715093,-0.0012217305,TONIC,c49233a44523
1775843136305,951361676152376,9.536105,-1.7860745,-1.5394717,-0.0018325958,-0.010995574,-0.0061086523,TONIC,c49233a44523
1775843136313,951361684149022,9.560047,-1.7669208,-1.5251064,-6.1086525E-4,-0.009773844,-0.012217305,TONIC,c49233a44523
1775843136321,951361692141668,9.576807,-1.7429788,-1.5298948,0.002443461,-0.004276057,-0.017104227,TONIC,c49233a44523
1775843136329,951361700139776,9.840169,-1.7884687,-1.7118542,0.0012217305,0.0030543262,-0.02565634,TONIC,c49233a44523
1775843136337,951361708134653,9.339781,-1.7357962,-1.400608,-0.010995574,-0.026267206,-0.040317107,TONIC,c49233a44523
1775843136345,951361716163221,9.569624,-1.6879122,-1.5251064,-0.005497787,-0.0012217305,-0.03604105,TONIC,c49233a44523
1775843136353,951361724156560,9.528923,-1.7717092,-1.5586253,0.0061086523,0.01038471,-0.03481932,TONIC,c49233a44523
1775843136361,951361732152514,9.531317,-1.6328455,-1.4317327,0.021991149,0.03848451,-0.052534413,TONIC,c49233a44523
1775843136369,951361740147313,9.605537,-1.6711528,-1.4796166,0.017104227,0.013439035,-0.039095376,TONIC,c49233a44523
1775843136377,951361748141883,9.648633,-1.7429788,-1.5634137,0.014660766,0.0067195175,-0.040317107,TONIC,c49233a44523
1775843136385,951361756140376,9.581595,-1.733402,-1.5921441,0.01038471,0.007941248,-0.03970624,TONIC,c49233a44523
1775843136393,951361764133329,9.516952,-1.553837,-1.4939818,0.0061086523,0.010995574,-0.059864793,TONIC,c49233a44523
1775843136401,951361772159513,9.64145,-1.6017209,-1.4748282,0.01038471,0.021991149,-0.05131268,TONIC,c49233a44523
1775843136409,951361780157314,9.610326,-1.6041151,-1.4221559,6.1086525E-4,-0.01282817,-0.044593163,TONIC,c49233a44523
1775843136417,951361788150882,9.665392,-1.5825673,-1.460463,0.0,-6.1086525E-4,-0.03481932,TONIC,c49233a44523
1775843136425,951361796147913,9.672575,-1.5753847,-1.4389153,0.004276057,0.009162978,-0.027488936,TONIC,c49233a44523
1775843136433,951361804143560,9.715671,-1.5562311,-1.4389153,0.0030543262,0.0036651916,-0.021991149,TONIC,c49233a44523
1775843136441,951361812139359,9.737218,-1.5729905,-1.436521,0.0018325958,-0.004886922,-0.018325957,TONIC,c49233a44523
1775843136449,951361820133851,9.710882,-1.4939818,-1.3958195,0.0,-0.007330383,-0.013439035,TONIC,c49233a44523
1775843136457,951361828160959,9.624691,-1.520318,-1.3982137,-0.0018325958,-0.01160644,-0.009773844,TONIC,c49233a44523
1775843136465,951361836156066,9.636662,-1.4987702,-1.4030021,-0.007941248,-0.02321288,-0.004886922,TONIC,c49233a44523
1775843136473,951361844151405,9.619903,-1.5442601,-1.4293385,-0.0067195175,-0.032375857,-0.0012217305,TONIC,c49233a44523
1775843136481,951361852147821,9.583989,-1.4796166,-1.4221559,-0.009162978,-0.042760566,0.0030543262,TONIC,c49233a44523
1775843136489,951361860143851,9.548077,-1.5370775,-1.448492,-0.01160644,-0.051923547,0.009773844,TONIC,c49233a44523
1775843136497,951361868140728,9.528923,-1.5466543,-1.4676456,-0.014049901,-0.064751714,0.01282817,TONIC,c49233a44523
1775843136505,951361876135605,9.512163,-1.5610195,-1.4915876,-0.016493361,-0.080634214,0.02076942,TONIC,c49233a44523
1775843136513,951361884161712,9.514558,-1.5777789,-1.4987702,-0.018936822,-0.09162979,0.026267206,TONIC,c49233a44523
1775843136521,951361892155666,9.5385,-1.5897499,-1.5346833,-0.02076942,-0.09712757,0.030543262,TONIC,c49233a44523
1775843136529,951361900151312,9.52174,-1.5969325,-1.5634137,-0.02443461,-0.10445796,0.034208454,TONIC,c49233a44523
1775843136537,951361908148035,9.533711,-1.6208745,-1.5873557,-0.028710667,-0.10751228,0.040317107,TONIC,c49233a44523
1775843136545,951361916144297,9.526528,-1.6400281,-1.6112977,-0.029932396,-0.10873401,0.040317107,TONIC,c49233a44523
1775843136553,951361924140020,9.555259,-1.673547,-1.6543933,-0.03481932,-0.10873401,0.044593163,TONIC,c49233a44523
1775843136561,951361932134281,9.478644,-1.7118542,-1.6089035,-0.036651913,-0.108123146,0.04337143,TONIC,c49233a44523
1775843136569,951361940161389,9.509769,-1.7429788,-1.6687586,-0.035430185,-0.10140363,0.043982297,TONIC,c49233a44523
1775843136577,951361948155266,9.5385,-1.7812861,-1.7429788,-0.029932396,-0.089186326,0.04886922,TONIC,c49233a44523
1775843136585,951361956152142,9.653421,-1.8028339,-1.8291701,-0.028099801,-0.08124508,0.04642576,TONIC,c49233a44523
1775843136593,951361964147635,9.425972,-1.8387469,-1.7501614,-0.02687807,-0.0720821,0.039095376,TONIC,c49233a44523
1775843136601,951361972142666,9.562442,-1.910573,-1.7836803,-0.029321533,-0.06414085,0.02443461,TONIC,c49233a44523
1775843136609,951361980140003,9.581595,-1.8986019,-1.8124107,-0.01160644,-0.009773844,0.031154128,TONIC,c49233a44523
1775843136617,951361988133573,9.569624,-1.8770541,-1.8483237,-0.0061086523,0.018325957,0.021991149,TONIC,c49233a44523
1775843136625,951361996160681,9.593566,-1.9153614,-1.8459295,0.0018325958,0.047036625,0.016493361,TONIC,c49233a44523
1775843136633,951362004157326,9.600749,-1.8986019,-1.8124107,0.008552114,0.07513642,0.0067195175,TONIC,c49233a44523
1775843136641,951362012152665,9.591172,-1.9297266,-1.7860745,0.013439035,0.106901415,6.1086525E-4,TONIC,c49233a44523
1775843136649,951362020146234,9.615114,-1.8914193,-1.7357962,0.021991149,0.1441642,-0.008552114,TONIC,c49233a44523
1775843136657,951362028143495,9.610326,-1.8842367,-1.6998832,0.025045475,0.1685988,-0.015882496,TONIC,c49233a44523
1775843136665,951362036139911,9.619903,-1.8435353,-1.6328455,0.027488936,0.1881465,-0.02565634,TONIC,c49233a44523
1775843136673,951362044134326,9.634268,-1.8028339,-1.5777789,0.028710667,0.204029,-0.03481932,TONIC,c49233a44523
1775843136681,951362052160818,9.636662,-1.7932571,-1.5131354,0.030543262,0.22602014,-0.04337143,TONIC,c49233a44523
1775843136689,951362060157234,9.615114,-1.7884687,-1.448492,0.032986723,0.23396139,-0.05131268,TONIC,c49233a44523
1775843136697,951362068153495,9.64145,-1.7501614,-1.4293385,0.03176499,0.23579398,-0.059253927,TONIC,c49233a44523
1775843136705,951362076148679,9.639056,-1.7142484,-1.376666,0.029932396,0.23884831,-0.064751714,TONIC,c49233a44523
1775843136713,951362084144633,9.667787,-1.6879122,-1.3120226,0.028710667,0.23273966,-0.070249505,TONIC,c49233a44523
1775843136721,951362092137663,9.674969,-1.7046716,-1.2665327,0.028099801,0.21380283,-0.076358154,TONIC,c49233a44523
1775843136729,951362100133925,9.694122,-1.6687586,-1.2114661,0.028099801,0.19303341,-0.08246681,TONIC,c49233a44523
1775843136737,951362108160725,9.722853,-1.6352397,-1.1994951,0.02565634,0.17348573,-0.086132,TONIC,c49233a44523
1775843136745,951362116156141,9.7084875,-1.5993267,-1.1659763,0.022602014,0.14294247,-0.086132,TONIC,c49233a44523
1775843136753,951362124152171,9.703699,-1.520318,-1.151611,0.014660766,0.103847094,-0.08979719,TONIC,c49233a44523
1775843136761,951362132148202,9.689334,-1.496376,-1.1444284,0.01038471,0.07269296,-0.0842994,TONIC,c49233a44523
1775843136769,951362140143001,9.667787,-1.4580688,-1.1587936,0.0036651916,0.040317107,-0.07513642,TONIC,c49233a44523
1775843136777,951362148139109,9.682152,-1.4556746,-1.3096284,-0.0036651916,0.005497787,-0.069027774,TONIC,c49233a44523
1775843136785,951362156136679,9.646238,-1.4173675,-1.1300632,-0.010995574,-0.037873644,-0.0580322,TONIC,c49233a44523
1775843136793,951362164161633,9.545682,-1.3982137,-1.1803415,-0.026267206,-0.062308256,-0.049480084,TONIC,c49233a44523
1775843136801,951362172154278,9.600749,-1.4197617,-1.2617443,-0.017715093,-0.087964594,-0.031154128,TONIC,c49233a44523
1775843136809,951362180152155,9.528923,-1.4389153,-1.3215994,-0.019547688,-0.106901415,-0.02076942,TONIC,c49233a44523
1775843136817,951362188147878,9.536105,-1.4460979,-1.3982137,-0.017715093,-0.12339478,-0.01038471,TONIC,c49233a44523
1775843136825,951362196141447,9.545682,-1.4437037,-1.4341269,-0.015882496,-0.13805555,6.1086525E-4,TONIC,c49233a44523
1775843136833,951362204139324,9.555259,-1.460463,-1.4820108,-0.013439035,-0.14049901,0.0061086523,TONIC,c49233a44523
1775843136841,951362212134970,9.600749,-1.4628572,-1.5035586,-0.01160644,-0.14049901,0.012217305,TONIC,c49233a44523
1775843136849,951362220161462,9.636662,-1.472434,-1.5227122,-0.008552114,-0.13622294,0.02076942,TONIC,c49233a44523
1775843136857,951362228155416,9.677363,-1.4915876,-1.5035586,-0.010995574,-0.13194689,0.029932396,TONIC,c49233a44523
1775843136865,951362236150754,9.701305,-1.5107412,-1.4820108,-0.014660766,-0.1282817,0.03970624,TONIC,c49233a44523
1775843136873,951362244147170,9.7324295,-1.532289,-1.4676456,-0.016493361,-0.13072516,0.043982297,TONIC,c49233a44523
1775843136881,951362252143432,9.758766,-1.5394717,-1.4101849,-0.02321288,-0.1386664,0.05009095,TONIC,c49233a44523
1775843136889,951362260139231,9.749189,-1.553837,-1.388637,-0.02687807,-0.15332718,0.056199603,TONIC,c49233a44523
