# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843802355,952027725551973,-6.459556,7.3765354,0.11731588,0.028710667,0.029932396,-0.002443461,TREMOR,c8f0b429fe4f
1775843802363,952027733546124,-6.495469,7.386112,0.088585466,0.029932396,0.035430185,-0.0061086523,TREMOR,c8f0b429fe4f
1775843802371,952027741542660,-6.495469,7.398083,0.062249243,0.03176499,0.039095376,-0.009162978,TREMOR,c8f0b429fe4f
1775843802379,952027749537119,-6.5241995,7.3789296,0.02633622,0.03359759,0.044593163,-0.010995574,TREMOR,c8f0b429fe4f
1775843802387,952027757534732,-6.543353,7.3909006,0.023942016,0.032375857,0.04886922,-0.01282817,TREMOR,c8f0b429fe4f
1775843802395,952027765529422,-6.555324,7.386112,0.007182605,0.031154128,0.049480084,-0.01282817,TREMOR,c8f0b429fe4f
1775843802403,952027773525497,-6.6175733,7.398083,-0.04070143,0.029321533,0.05131268,-0.01160644,TREMOR,c8f0b429fe4f
1775843802411,952027781551340,-6.5146227,7.3885064,0.009576807,0.027488936,0.056199603,-0.008552114,TREMOR,c8f0b429fe4f
1775843802419,952027789546338,-6.5337763,7.3310456,0.01436521,0.021991149,0.05497787,-0.004886922,TREMOR,c8f0b429fe4f
1775843802427,952027797541489,-6.5744777,7.3286514,-0.011971008,0.021991149,0.03970624,-0.004276057,TREMOR,c8f0b429fe4f
1775843802435,952027805539333,-6.5505357,7.33344,-0.01436521,0.020158553,0.03359759,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802443,952027813534101,-6.5481415,7.323863,0.0,0.017104227,0.028099801,6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802451,952027821529098,-6.519411,7.335834,-0.009576807,0.014660766,0.019547688,0.0030543262,TREMOR,c8f0b429fe4f
1775843802459,952027829524480,-6.5122285,7.326257,-0.011971008,0.012217305,0.016493361,0.005497787,TREMOR,c8f0b429fe4f
1775843802467,952027837551631,-6.5122285,7.33344,-0.031124622,0.010995574,0.01038471,0.005497787,TREMOR,c8f0b429fe4f
1775843802475,952027845545706,-6.5002575,7.345411,-0.04070143,0.010995574,0.0061086523,0.004886922,TREMOR,c8f0b429fe4f
1775843802483,952027853542626,-6.505046,7.3549876,-0.04070143,0.01038471,0.004886922,0.005497787,TREMOR,c8f0b429fe4f
1775843802491,952027861538009,-6.5146227,7.369353,-0.055066638,0.007941248,0.0036651916,0.005497787,TREMOR,c8f0b429fe4f
1775843802499,952027869533161,-6.517017,7.3789296,-0.06943185,0.005497787,0.0036651916,0.0036651916,TREMOR,c8f0b429fe4f
1775843802507,952027877528773,-6.5265937,7.3909006,-0.06464344,0.004886922,0.0018325958,0.0,TREMOR,c8f0b429fe4f
1775843802515,952027885524848,-6.5241995,7.4004774,-0.062249243,0.0018325958,-0.002443461,0.0,TREMOR,c8f0b429fe4f
1775843802523,952027893551537,-6.5241995,7.393295,-0.07182605,-0.0012217305,-0.004276057,6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802531,952027901547920,-6.564901,7.374141,-0.04309563,-0.004886922,-0.0067195175,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802539,952027909542072,-6.555324,7.36217,-0.021547815,-0.0067195175,-0.007941248,-0.002443461,TREMOR,c8f0b429fe4f
1775843802547,952027917537992,-6.5601125,7.359776,-0.0023942017,-0.009162978,-0.01038471,-6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802555,952027925533067,-6.5385647,7.326257,0.0047884034,-0.012217305,-0.010995574,0.0018325958,TREMOR,c8f0b429fe4f
1775843802563,952027933529064,-6.5361705,7.350199,0.0023942017,-0.014049901,-0.01282817,6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802571,952027941555216,-6.5218053,7.347805,0.009576807,-0.015271631,-0.014660766,0.0018325958,TREMOR,c8f0b429fe4f
1775843802579,952027949548752,-6.5265937,7.3406224,0.019153614,-0.017715093,-0.017715093,0.0,TREMOR,c8f0b429fe4f
1775843802587,952027957545134,-6.517017,7.357382,-0.0047884034,-0.020158553,-0.022602014,0.0012217305,TREMOR,c8f0b429fe4f
1775843802595,952027965541670,-6.5098343,7.371747,0.0,-0.019547688,-0.021380283,0.0036651916,TREMOR,c8f0b429fe4f
1775843802603,952027973538283,-6.5265937,7.395689,-0.0047884034,-0.020158553,-0.021380283,0.002443461,TREMOR,c8f0b429fe4f
1775843802611,952027981533050,-6.5002575,7.422025,-0.007182605,-0.021991149,-0.02443461,0.002443461,TREMOR,c8f0b429fe4f
1775843802619,952027989529432,-6.495469,7.417237,0.0047884034,-0.02321288,-0.02565634,6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802627,952027997522968,-6.4739213,7.410054,0.0047884034,-0.025045475,-0.02443461,6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802635,952028005551812,-6.4787097,7.40766,0.023942016,-0.02565634,-0.02687807,0.0018325958,TREMOR,c8f0b429fe4f
1775843802643,952028013545040,-6.505046,7.405266,0.023942016,-0.028099801,-0.02565634,-0.0018325958,TREMOR,c8f0b429fe4f
1775843802651,952028021541423,-6.4882865,7.40766,0.033518825,-0.029932396,-0.027488936,-0.0018325958,TREMOR,c8f0b429fe4f
1775843802659,952028029537727,-6.4906807,7.386112,0.038307227,-0.03359759,-0.02443461,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802667,952028037531572,-6.4763155,7.381324,0.038307227,-0.034208454,-0.023823744,-0.0067195175,TREMOR,c8f0b429fe4f
1775843802675,952028045526647,-6.495469,7.381324,0.04070143,-0.036651913,-0.021991149,-0.007330383,TREMOR,c8f0b429fe4f
1775843802683,952028053524797,-6.4906807,7.3765354,0.047884032,-0.037873644,-0.021991149,-0.007330383,TREMOR,c8f0b429fe4f
1775843802691,952028061549718,-6.505046,7.3789296,0.04309563,-0.040927973,-0.02076942,-0.01038471,TREMOR,c8f0b429fe4f
1775843802699,952028069544716,-6.495469,7.3669586,0.045489833,-0.04337143,-0.02076942,-0.012217305,TREMOR,c8f0b429fe4f
1775843802707,952028077541329,-6.495469,7.345411,0.04309563,-0.04642576,-0.020158553,-0.01038471,TREMOR,c8f0b429fe4f
1775843802715,952028085536481,-6.5146227,7.359776,0.035913024,-0.047036625,-0.016493361,-0.01160644,TREMOR,c8f0b429fe4f
1775843802723,952028093532478,-6.493075,7.33344,0.062249243,-0.049480084,-0.01160644,-0.014660766,TREMOR,c8f0b429fe4f
1775843802731,952028101528399,-6.4978633,7.3549876,0.050278235,-0.050701816,-0.01038471,-0.014660766,TREMOR,c8f0b429fe4f
1775843802739,952028109553627,-6.5026517,7.345411,0.055066638,-0.052534413,-0.005497787,-0.013439035,TREMOR,c8f0b429fe4f
1775843802747,952028117549009,-6.5002575,7.36217,0.045489833,-0.054367006,-0.0036651916,-0.014660766,TREMOR,c8f0b429fe4f
1775843802755,952028125546314,-6.505046,7.36217,0.05267244,-0.05497787,-6.1086525E-4,-0.013439035,TREMOR,c8f0b429fe4f
1775843802763,952028133541389,-6.5098343,7.359776,0.05746084,-0.057421334,0.0018325958,-0.014660766,TREMOR,c8f0b429fe4f
1775843802771,952028141536695,-6.5337763,7.3430166,0.06943185,-0.059864793,0.0036651916,-0.014660766,TREMOR,c8f0b429fe4f
1775843802779,952028149530922,-6.5361705,7.36217,0.06464344,-0.06047566,0.002443461,-0.012217305,TREMOR,c8f0b429fe4f
1775843802787,952028157526228,-6.543353,7.338228,0.076614454,-0.062308256,0.0012217305,-0.01160644,TREMOR,c8f0b429fe4f
1775843802795,952028165523533,-6.5505357,7.335834,0.093373865,-0.06414085,6.1086525E-4,-0.009162978,TREMOR,c8f0b429fe4f
1775843802803,952028173549916,-6.5481415,7.309498,0.110133275,-0.06719518,-0.0012217305,-0.007941248,TREMOR,c8f0b429fe4f
1775843802811,952028181543837,-6.5601125,7.33344,0.11252748,-0.06658431,0.0012217305,-0.004886922,TREMOR,c8f0b429fe4f
1775843802819,952028189541987,-6.55293,7.326257,0.12689269,-0.06536258,-0.002443461,-0.0061086523,TREMOR,c8f0b429fe4f
1775843802827,952028197536447,-6.6367273,7.4244194,0.055066638,-0.06658431,-0.004886922,-6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802835,952028205530829,-6.4188547,7.359776,0.14604631,-0.065973446,-0.01160644,0.004886922,TREMOR,c8f0b429fe4f
1775843802843,952028213527442,-6.555324,7.249643,0.15083471,-0.08307768,-0.03970624,0.017104227,TREMOR,c8f0b429fe4f
1775843802851,952028221523132,-6.576872,7.323863,0.074220255,-0.06536258,-0.012217305,-6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802859,952028229548745,-6.540959,7.381324,0.107739076,-0.061086524,-0.017104227,0.0018325958,TREMOR,c8f0b429fe4f
1775843802867,952028237544051,-6.5457473,7.395689,0.11492168,-0.062308256,-0.021380283,0.0018325958,TREMOR,c8f0b429fe4f
1775843802875,952028245542894,-6.5265937,7.3765354,0.10295067,-0.062308256,-0.025045475,0.0,TREMOR,c8f0b429fe4f
1775843802883,952028253538276,-6.2392898,7.2783732,0.10055647,-0.06291912,-0.026267206,-6.1086525E-4,TREMOR,c8f0b429fe4f
1775843802891,952028261531735,-6.6989765,7.398083,0.12928689,-0.065973446,-0.03176499,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802899,952028269526810,-6.55293,7.386112,0.10055647,-0.070249505,-0.04153884,-0.014049901,TREMOR,c8f0b429fe4f
1775843802907,952028277522808,-6.5481415,7.374141,0.090979666,-0.06841691,-0.040317107,-0.002443461,TREMOR,c8f0b429fe4f
1775843802915,952028285549036,-6.5385647,7.359776,0.1364695,-0.070249505,-0.04337143,-0.004276057,TREMOR,c8f0b429fe4f
1775843802923,952028293543803,-6.555324,7.3789296,0.15562311,-0.0720821,-0.04337143,-0.005497787,TREMOR,c8f0b429fe4f
1775843802931,952028301541646,-6.5457473,7.3669586,0.15562311,-0.07513642,-0.04642576,-0.004276057,TREMOR,c8f0b429fe4f
1775843802939,952028309534875,-6.543353,7.3669586,0.16998832,-0.07880162,-0.04886922,-0.002443461,TREMOR,c8f0b429fe4f
1775843802947,952028317530488,-6.5361705,7.36217,0.16280572,-0.07880162,-0.05009095,-0.0018325958,TREMOR,c8f0b429fe4f
1775843802955,952028325526793,-6.519411,7.3645644,0.19632454,-0.08002335,-0.04886922,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802963,952028333553253,-6.5122285,7.357382,0.21547815,-0.08368854,-0.048258353,-0.0030543262,TREMOR,c8f0b429fe4f
1775843802971,952028341547096,-6.517017,7.357382,0.21787235,-0.08368854,-0.049480084,-0.004886922,TREMOR,c8f0b429fe4f
1775843802979,952028349546786,-6.493075,7.359776,0.23223756,-0.08552113,-0.047647487,-0.005497787,TREMOR,c8f0b429fe4f
1775843802987,952028357540707,-6.5122285,7.369353,0.25378537,-0.086132,-0.04642576,-0.0061086523,TREMOR,c8f0b429fe4f
1775843802995,952028365535089,-6.5265937,7.393295,0.25857377,-0.08674286,-0.0421497,-0.0061086523,TREMOR,c8f0b429fe4f
1775843803003,952028373532087,-6.5098343,7.3885064,0.2633622,-0.087964594,-0.042760566,-0.0061086523,TREMOR,c8f0b429fe4f
1775843803011,952028381525315,-6.5026517,7.374141,0.272939,-0.08735373,-0.040927973,-0.0061086523,TREMOR,c8f0b429fe4f
1775843803019,952028389552928,-6.531382,7.40766,0.2873042,-0.08857546,-0.0421497,-0.007330383,TREMOR,c8f0b429fe4f
1775843803027,952028397549002,-6.5026517,7.395689,0.31364042,-0.08979719,-0.03970624,-0.004276057,TREMOR,c8f0b429fe4f
1775843803035,952028405545538,-6.528988,7.5201874,0.21308395,-0.08857546,-0.03970624,-0.0018325958,TREMOR,c8f0b429fe4f
1775843803043,952028413540998,-6.409278,7.264008,0.4213795,-0.10934488,-0.07513642,0.010995574,TREMOR,c8f0b429fe4f
1775843803051,952028421535687,-6.50744,7.2568254,0.30406362,-0.09590584,-0.036651913,-0.0067195175,TREMOR,c8f0b429fe4f
1775843803059,952028429531378,-6.2728086,7.216124,0.34237084,-0.09040806,-0.037873644,-0.008552114,TREMOR,c8f0b429fe4f
1775843803067,952028437527375,-6.7324953,7.477092,0.34237084,-0.08735373,-0.029321533,-0.023823744,TREMOR,c8f0b429fe4f
1775843803075,952028445552373,-6.5026517,7.45315,0.30885202,-0.089186326,-0.044593163,-0.013439035,TREMOR,c8f0b429fe4f
1775843803083,952028453547986,-6.4643445,7.383718,0.33039984,-0.093462385,-0.03359759,-0.0030543262,TREMOR,c8f0b429fe4f
1775843803091,952028461544983,-6.4523735,7.422025,0.29448682,-0.096516706,-0.029932396,-0.01038471,TREMOR,c8f0b429fe4f
1775843803099,952028469540366,-6.4499793,7.2113357,0.40940848,-0.11362094,-0.055588737,-0.0012217305,TREMOR,c8f0b429fe4f
1775843803107,952028477535747,-6.030994,7.0724716,0.4357447,-0.10567969,-0.020158553,-0.012217305,TREMOR,c8f0b429fe4f
