# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843721644,951947014776593,-6.411672,7.3789296,0.89064306,NaN,NaN,NaN,TREMOR,6e952aa501f6
1775843721652,951947022862728,-6.423643,7.381324,0.866701,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721660,951947030859863,-6.4308257,7.347805,0.8619126,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721668,951947038855536,-6.4068837,7.335834,0.8451532,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721676,951947046850979,-6.445191,7.3430166,0.8499416,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721684,951947054847576,-6.4260373,7.335834,0.8475474,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721692,951947062842942,-6.4643445,7.338228,0.82599956,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721700,951947070868153,-6.4667387,7.3525934,0.79487497,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721708,951947078864365,-6.4787097,7.350199,0.81163436,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721716,951947086858269,-6.4882865,7.3765354,0.79966336,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721724,951947094857251,-6.4787097,7.3789296,0.80205756,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721732,951947102850155,-6.4882865,7.405266,0.80445176,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721740,951947110846136,-6.483498,7.405266,0.80684596,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721748,951947118843656,-6.495469,7.3885064,0.80924016,-0.0036651916,0.007330383,-0.0067195175,TREMOR,6e952aa501f6
1775843721756,951947126868022,-6.469133,7.4004774,0.80924016,-0.014049901,0.03848451,-0.009162978,TREMOR,6e952aa501f6
1775843721764,951947134862696,-6.4858923,7.40766,0.8283938,-0.012217305,0.036651913,-0.01038471,TREMOR,6e952aa501f6
1775843721772,951947142861446,-6.5098343,7.410054,0.78290397,-0.01160644,0.03970624,-0.01160644,TREMOR,6e952aa501f6
1775843721780,951947150853504,-6.493075,7.386112,0.80445176,-0.01038471,0.03604105,-0.009773844,TREMOR,6e952aa501f6
1775843721788,951947158851331,-6.5122285,7.3909006,0.79248077,-0.009162978,0.03604105,-0.01038471,TREMOR,6e952aa501f6
1775843721796,951947166847313,-6.4858923,7.4004774,0.81881696,-0.009162978,0.039095376,-0.010995574,TREMOR,6e952aa501f6
1775843721804,951947174840217,-6.481104,7.383718,0.82360536,-0.0067195175,0.043982297,-0.010995574,TREMOR,6e952aa501f6
1775843721812,951947182867198,-6.555324,7.386112,0.79966336,-0.007330383,0.03604105,-0.009773844,TREMOR,6e952aa501f6
1775843721820,951947190863256,-6.519411,7.3645644,0.7613561,-0.0018325958,0.04153884,-0.007330383,TREMOR,6e952aa501f6
1775843721828,951947198859237,-6.495469,7.338228,0.7685388,-0.0030543262,0.040317107,-0.004886922,TREMOR,6e952aa501f6
1775843721836,951947206853604,-6.5002575,7.350199,0.7493851,-0.002443461,0.040317107,-0.005497787,TREMOR,6e952aa501f6
1775843721844,951947214849046,-6.4858923,7.335834,0.7589619,-0.0036651916,0.0421497,-0.0036651916,TREMOR,6e952aa501f6
1775843721852,951947222844412,-6.4787097,7.33344,0.7613561,-0.0030543262,0.04337143,-0.0030543262,TREMOR,6e952aa501f6
1775843721860,951947230871470,-6.447585,7.3071036,0.770933,-0.0067195175,0.044593163,-6.1086525E-4,TREMOR,6e952aa501f6
1775843721868,951947238865528,-6.459556,7.3286514,0.7398083,-0.007941248,0.044593163,-6.1086525E-4,TREMOR,6e952aa501f6
1775843721876,951947246862818,-6.421249,7.33344,0.7517793,-0.01038471,0.043982297,-0.0030543262,TREMOR,6e952aa501f6
1775843721884,951947254858106,-6.4140663,7.3430166,0.7422025,-0.015882496,0.040317107,0.0012217305,TREMOR,6e952aa501f6
1775843721892,951947262853241,-6.445191,7.3525934,0.7565677,-0.020158553,0.036651913,0.0,TREMOR,6e952aa501f6
1775843721900,951947270849838,-6.43322,7.3789296,0.7757214,-0.021991149,0.035430185,-0.002443461,TREMOR,6e952aa501f6
