# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055193185,1163418555728879,3.145981,-9.440337,0.15562311,-0.3811799,0.03848451,-0.39095375,FALLS,895aa0932473
1776055193193,1163418563724587,3.2202013,-9.330204,0.16280572,-0.4025602,0.04886922,-0.3921755,FALLS,895aa0932473
1776055193201,1163418571721911,3.2992098,-9.188946,0.18674773,-0.4196644,0.06780604,-0.39584067,FALLS,895aa0932473
1776055193209,1163418579717541,3.3566709,-8.9998045,0.21787235,-0.43249258,0.111177474,-0.40194935,FALLS,895aa0932473
1776055193217,1163418587712096,3.383007,-8.865729,0.2633622,-0.43371433,0.14294247,-0.40133846,FALLS,895aa0932473
1776055193225,1163418595706573,3.3877954,-8.714894,0.3184288,-0.42821655,0.16432275,-0.4007276,FALLS,895aa0932473
1776055193233,1163418603705359,3.466804,-8.576031,0.37828386,-0.4184427,0.17348573,-0.39950588,FALLS,895aa0932473
1776055193241,1163418611730528,3.526659,-8.50181,0.39504328,-0.40133846,0.16982053,-0.39278635,FALLS,895aa0932473
1776055193249,1163418619724083,3.5649664,-8.42759,0.40222588,-0.37568212,0.14294247,-0.38423425,FALLS,895aa0932473
1776055193257,1163418627719791,3.6631286,-8.346188,0.44771573,-0.35796702,0.116675265,-0.38240165,FALLS,895aa0932473
1776055193265,1163418635718346,3.7086184,-8.346188,0.4237737,-0.33964106,0.086132,-0.38362336,FALLS,895aa0932473
