epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841288465,94299617998214,-0.557849,2.1571758,6.8426285,-0.172264,-0.36041048,-3.1422908,JERKING,7248648bbc14
1775841288483,94299638017745,-1.1085154,1.8124107,6.7109475,-0.07086037,-0.79168135,-3.249803,JERKING,7248648bbc14
1775841288500,94299658128829,-0.8882488,1.2258313,6.600814,-0.002443461,-1.2901474,-3.3060026,JERKING,7248648bbc14
1775841288518,94299678209395,-0.45489833,0.9696517,6.4164605,0.11362094,-1.772731,-3.4012976,JERKING,7248648bbc14
1775841288539,94299698259444,0.14604631,0.93373865,6.291962,0.14905111,-2.2137756,-3.490484,JERKING,7248648bbc14
1775841288566,94299718278975,0.80205756,2.6623523,6.009446,0.17837265,-2.5925121,-3.803247,JERKING,7248648bbc14
1775841288583,94299738298507,-0.25617957,6.6870055,0.47405192,0.52778757,-2.7843237,-4.3004913,JERKING,7248648bbc14
1775841288600,94299758409591,-4.285621,13.484144,-7.845799,0.6169739,-2.9907963,-5.1642547,JERKING,7248648bbc14
1775841288618,94299778429122,-3.028665,12.3516865,2.2720973,0.48380527,-5.649282,-6.9247684,JERKING,7248648bbc14
1775841288648,94299798509688,7.429208,7.3190746,10.943896,-0.5766568,-11.35965,-7.9070396,JERKING,7248648bbc14
1775841288666,94299818590255,55.308453,-1.7477672,5.070919,0.21380283,-13.176363,-8.770803,JERKING,7248648bbc14
1775841288684,94299838640304,59.222973,0.35434186,24.001871,-6.240599,-2.0683897,-4.1367793,JERKING,7248648bbc14
1775841288701,94299858690352,16.888699,-21.011515,-12.583924,-12.941792,2.9956832,-0.79168135,JERKING,7248648bbc14
1775841288719,94299878770919,-13.314156,-39.942467,22.457611,-5.1471505,4.5937066,3.562566,JERKING,7248648bbc14
1775841288755,94299898820968,10.160992,-2.0805612,2.6168625,9.540493,-0.118507855,4.351804,JERKING,7248648bbc14
1775841288764,94299918901534,22.352266,19.692308,-1.6112977,10.636386,-1.3206906,1.3622295,JERKING,7248648bbc14
