epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055302897,308314057905875,3.7229836,7.5944076,3.9743748,-0.010995574,-0.02687807,0.02443461,FALLS,e14c1892de14
1776055302929,308314077955924,3.775656,7.371747,4.1683054,0.3481932,0.06352998,-0.05375614,FALLS,e14c1892de14
1776055302937,308314097975455,3.8235402,7.338228,4.283227,-0.8332202,-0.119729586,-0.45081854,FALLS,e14c1892de14
1776055302957,308314117994986,3.7421372,7.3549876,4.5178585,-0.49846604,-0.19425514,-0.71593404,FALLS,e14c1892de14
1776055302978,308314138014517,3.667917,7.16824,4.4843397,-0.56077427,-0.24801129,-0.72204274,FALLS,e14c1892de14
1776055303006,308314158064566,3.3327289,7.0581064,4.661511,-0.65240407,-0.28344148,-0.7122689,FALLS,e14c1892de14
1776055303026,308314178114615,3.0502129,6.8785415,4.9440265,-0.6963864,-0.3567453,-0.6780604,FALLS,e14c1892de14
1776055303037,308314198225699,2.980781,6.849811,5.08289,-0.6536258,-0.44226643,-0.6426302,FALLS,e14c1892de14
1776055303057,308314218245230,2.8060043,6.9647326,5.0374002,-0.6267477,-0.4886922,-0.59498274,FALLS,e14c1892de14
1776055303079,308314238264761,2.6024973,7.103596,5.2002063,-0.68416905,-0.50946164,-0.5693264,FALLS,e14c1892de14
1776055303105,308314258345328,2.6671407,7.029376,5.398925,-0.71837753,-0.52290064,-0.56321776,FALLS,e14c1892de14
1776055303121,308314278364859,2.7964275,7.1873937,5.5042696,-0.7611381,-0.5363397,-0.5656612,FALLS,e14c1892de14
1776055303138,308314298445425,2.896984,7.290344,5.4061074,-0.8026769,-0.49968776,-0.6267477,FALLS,e14c1892de14
1776055303157,308314318464957,2.896984,7.455544,5.21936,-0.9627236,-0.40439278,-0.7440339,FALLS,e14c1892de14
1776055303179,308314338484488,2.873042,7.5848308,5.4324436,-1.1985176,-0.25411993,-0.9505063,FALLS,e14c1892de14
1776055303208,308314358565054,2.7222073,7.3669586,5.7987566,-1.4306464,-0.095294975,-1.1313224,FALLS,e14c1892de14
1776055303217,308314378584586,2.348712,6.897695,5.9759274,-1.5344934,0.010995574,-1.2901474,FALLS,e14c1892de14
1776055303242,308314398634634,1.958457,6.6606693,6.1195793,-1.455081,0.081855945,-1.4672983,FALLS,e14c1892de14
1776055303258,308314418654166,1.6519991,6.7013707,6.397307,-1.3439035,0.14538592,-1.6358972,FALLS,e14c1892de14
1776055303280,308314438673697,1.4676456,6.4619503,6.658275,-1.396438,0.16493362,-1.7800614,FALLS,e14c1892de14
1776055303309,308314458723746,1.2689269,5.8107276,6.9168487,-1.5503759,0.16371189,-1.881465,FALLS,e14c1892de14
1776055303319,308314478804312,1.1947067,5.221754,7.1826053,-1.6236799,0.18448131,-2.021964,FALLS,e14c1892de14
1776055303343,308314498823843,1.1899183,4.7979803,7.3885064,-1.6835446,0.24923302,-2.1197023,FALLS,e14c1892de14
