# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843175401,951400772817160,9.586384,-1.460463,-1.6472107,-0.0036651916,-0.0061086523,6.1086525E-4,TONIC,3088151cce07
1775843175409,951400780843041,9.581595,-1.460463,-1.6496049,-0.0036651916,-0.0036651916,-0.0012217305,TONIC,3088151cce07
1775843175417,951400788838537,9.595961,-1.4460979,-1.6567876,-0.0036651916,6.1086525E-4,-0.0012217305,TONIC,3088151cce07
1775843175425,951400796833879,9.579201,-1.4437037,-1.6376339,-0.002443461,0.004276057,0.0,TONIC,3088151cce07
1775843175433,951400804829606,9.586384,-1.4317327,-1.6591818,-0.004276057,0.01038471,-0.0018325958,TONIC,3088151cce07
1775843175441,951400812824795,9.593566,-1.4389153,-1.6352397,-0.0012217305,0.013439035,-0.0036651916,TONIC,3088151cce07
1775843175449,951400820819906,9.61272,-1.4628572,-1.6304513,-0.0012217305,0.016493361,-0.002443461,TONIC,3088151cce07
1775843175457,951400828816787,9.610326,-1.4676456,-1.6328455,-6.1086525E-4,0.02076942,-0.0036651916,TONIC,3088151cce07
1775843175465,951400836842745,9.607931,-1.4437037,-1.6208745,0.0,0.02443461,-0.004886922,TONIC,3088151cce07
1775843175473,951400844836933,9.617508,-1.436521,-1.6184803,0.0018325958,0.027488936,-0.004886922,TONIC,3088151cce07
1775843175481,951400852832968,9.622296,-1.4437037,-1.5945383,0.0030543262,0.029321533,-0.004276057,TONIC,3088151cce07
1775843175489,951400860828925,9.624691,-1.4269443,-1.5945383,0.0012217305,0.028710667,-0.002443461,TONIC,3088151cce07
1775843175497,951400868825575,9.629479,-1.4293385,-1.5993267,0.0012217305,0.02687807,-0.004886922,TONIC,3088151cce07
1775843175505,951400876823455,9.64145,-1.4341269,-1.5777789,0.0012217305,0.027488936,-0.0030543262,TONIC,3088151cce07
1775843175513,951400884815798,9.648633,-1.4149733,-1.5849615,0.0018325958,0.026267206,-0.002443461,TONIC,3088151cce07
1775843175521,951400892843525,9.646238,-1.4053963,-1.5634137,0.0012217305,0.022602014,-6.1086525E-4,TONIC,3088151cce07
1775843175529,951400900838636,9.636662,-1.436521,-1.5634137,6.1086525E-4,0.020158553,6.1086525E-4,TONIC,3088151cce07
1775843175537,951400908835671,9.677363,-1.4077905,-1.5705963,0.002443461,0.015882496,0.0012217305,TONIC,3088151cce07
1775843175545,951400916828628,9.646238,-1.4221559,-1.5777789,6.1086525E-4,0.01160644,0.002443461,TONIC,3088151cce07
1775843175553,951400924824971,9.643845,-1.42455,-1.5586253,-0.002443461,0.007941248,0.0030543262,TONIC,3088151cce07
1775843175561,951400932821236,9.639056,-1.4173675,-1.5634137,-0.002443461,6.1086525E-4,0.004886922,TONIC,3088151cce07
1775843175569,951400940815194,9.624691,-1.4173675,-1.5514427,-0.004276057,-0.0030543262,0.007941248,TONIC,3088151cce07
1775843175577,951400948843768,9.617508,-1.4197617,-1.5682021,-0.005497787,-0.0067195175,0.008552114,TONIC,3088151cce07
1775843175585,951400956838340,9.619903,-1.42455,-1.5610195,-0.005497787,-0.01282817,0.008552114,TONIC,3088151cce07
1775843175593,951400964833144,9.634268,-1.4341269,-1.5729905,-0.004886922,-0.017715093,0.008552114,TONIC,3088151cce07
1775843175601,951400972830101,9.639056,-1.4508862,-1.5753847,-0.004886922,-0.020158553,0.009773844,TONIC,3088151cce07
1775843175609,951400980825521,9.622296,-1.460463,-1.5682021,-0.0036651916,-0.022602014,0.009162978,TONIC,3088151cce07
1775843175617,951400988821247,9.627085,-1.4508862,-1.5873557,-0.005497787,-0.02565634,0.009773844,TONIC,3088151cce07
1775843175625,951400996816898,9.61272,-1.4580688,-1.5993267,-0.005497787,-0.028710667,0.008552114,TONIC,3088151cce07
1775843175633,951401004811393,9.607931,-1.4532804,-1.5945383,-0.0061086523,-0.029321533,0.007941248,TONIC,3088151cce07
1775843175641,951401012839428,9.615114,-1.4580688,-1.6232687,-0.004276057,-0.028710667,0.007330383,TONIC,3088151cce07
1775843175649,951401020833002,9.605537,-1.448492,-1.6208745,-0.0030543262,-0.028710667,0.009162978,TONIC,3088151cce07
1775843175657,951401028830036,9.593566,-1.4676456,-1.6424223,-0.002443461,-0.023823744,0.007330383,TONIC,3088151cce07
1775843175665,951401036826609,9.622296,-1.4508862,-1.6424223,-0.0036651916,-0.019547688,0.0067195175,TONIC,3088151cce07
1775843175673,951401044819336,9.588778,-1.4700398,-1.6328455,-0.0018325958,-0.016493361,0.0030543262,TONIC,3088151cce07
1775843175681,951401052817525,9.607931,-1.4556746,-1.6328455,-0.0030543262,-0.014660766,0.0036651916,TONIC,3088151cce07
1775843175689,951401060843636,9.586384,-1.4580688,-1.6376339,0.0,-0.014049901,0.0030543262,TONIC,3088151cce07
1775843175697,951401068839363,9.603143,-1.4628572,-1.6328455,-6.1086525E-4,-0.007941248,0.0012217305,TONIC,3088151cce07
1775843175705,951401076834244,9.617508,-1.4460979,-1.6256629,0.0,-0.002443461,-0.0012217305,TONIC,3088151cce07
1775843175713,951401084828663,9.624691,-1.4556746,-1.6352397,0.0012217305,-0.0036651916,-6.1086525E-4,TONIC,3088151cce07
1775843175721,951401092825313,9.629479,-1.4652514,-1.6352397,0.0018325958,0.0,-0.0018325958,TONIC,3088151cce07
1775843175729,951401100819578,9.622296,-1.460463,-1.6280571,0.0018325958,0.0,-0.0018325958,TONIC,3088151cce07
1775843175737,951401108815305,9.634268,-1.4437037,-1.6280571,0.0018325958,0.0018325958,-0.0018325958,TONIC,3088151cce07
1775843175745,951401116843879,9.646238,-1.436521,-1.6017209,0.0012217305,0.0036651916,-0.0018325958,TONIC,3088151cce07
1775843175753,951401124837143,9.631873,-1.4413095,-1.6089035,0.0,0.004276057,-0.0012217305,TONIC,3088151cce07
1775843175761,951401132834178,9.610326,-1.42455,-1.6136919,-6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,3088151cce07
1775843175769,951401140829597,9.607931,-1.4341269,-1.6160861,-6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,3088151cce07
1775843175777,951401148825555,9.610326,-1.4341269,-1.6352397,-0.0018325958,0.004886922,6.1086525E-4,TONIC,3088151cce07
1775843175785,951401156822820,9.622296,-1.4652514,-1.6304513,-0.0012217305,0.0030543262,6.1086525E-4,TONIC,3088151cce07
1775843175793,951401164815163,9.624691,-1.4460979,-1.6328455,-6.1086525E-4,0.002443461,0.0,TONIC,3088151cce07
1775843175801,951401172843505,9.629479,-1.448492,-1.6256629,-0.0012217305,0.0030543262,0.0018325958,TONIC,3088151cce07
1775843175809,951401180838616,9.615114,-1.4700398,-1.6352397,0.0,0.004886922,0.0030543262,TONIC,3088151cce07
1775843175817,951401188834651,9.610326,-1.436521,-1.6519991,-0.0012217305,0.004886922,0.002443461,TONIC,3088151cce07
1775843175825,951401196830685,9.576807,-1.4173675,-1.6711528,0.0,0.004886922,0.002443461,TONIC,3088151cce07
1775843175833,951401204824028,9.610326,-1.4269443,-1.6448165,-0.0030543262,0.0018325958,0.0036651916,TONIC,3088151cce07
1775843175841,951401212821524,9.662998,-1.448492,-1.661576,-0.0036651916,0.0036651916,0.0018325958,TONIC,3088151cce07
1775843175849,951401220815712,9.672575,-1.4293385,-1.6304513,-0.0030543262,0.004886922,0.0012217305,TONIC,3088151cce07
1775843175857,951401228842594,9.67018,-1.4269443,-1.6065093,-0.004276057,0.008552114,-0.0012217305,TONIC,3088151cce07
1775843175865,951401236838243,9.646238,-1.4173675,-1.6017209,-0.004276057,0.01160644,0.0,TONIC,3088151cce07
1775843175873,951401244832740,9.605537,-1.4053963,-1.6089035,-0.0061086523,0.012217305,0.002443461,TONIC,3088151cce07
1775843175881,951401252828851,9.586384,-1.4173675,-1.5969325,-0.0067195175,0.009773844,0.004886922,TONIC,3088151cce07
1775843175889,951401260825501,9.588778,-1.4508862,-1.5969325,-0.0067195175,0.0,0.0067195175,TONIC,3088151cce07
1775843175897,951401268822073,9.591172,-1.4628572,-1.6065093,-0.0067195175,-0.010995574,0.01038471,TONIC,3088151cce07
1775843175905,951401276845801,9.61272,-1.4748282,-1.5897499,-0.0061086523,-0.019547688,0.007941248,TONIC,3088151cce07
1775843175913,951401284842528,9.607931,-1.4652514,-1.6184803,-0.004886922,-0.025045475,0.009162978,TONIC,3088151cce07
1775843175921,951401292838177,9.61272,-1.4628572,-1.6065093,-0.0030543262,-0.023823744,0.0067195175,TONIC,3088151cce07
1775843175929,951401300834212,9.639056,-1.4580688,-1.6376339,-0.0036651916,-0.021991149,0.007330383,TONIC,3088151cce07
1775843175937,951401308830016,9.624691,-1.4628572,-1.673547,-0.005497787,-0.017104227,0.009162978,TONIC,3088151cce07
1775843175945,951401316825358,9.588778,-1.4652514,-1.6424223,-0.004276057,-0.012217305,0.007330383,TONIC,3088151cce07
1775843175953,951401324821777,9.588778,-1.4556746,-1.6472107,-0.0061086523,-0.0067195175,0.009162978,TONIC,3088151cce07
1775843175961,951401332816889,9.440337,-1.484405,-1.5729905,-0.007941248,-0.0061086523,0.007941248,TONIC,3088151cce07
1775843175969,951401340844232,9.591172,-1.4460979,-1.6232687,-0.017715093,-0.01160644,0.0030543262,TONIC,3088151cce07
1775843175977,951401348838727,9.607931,-1.4580688,-1.6304513,-0.008552114,-0.007941248,0.009162978,TONIC,3088151cce07
1775843175985,951401356834224,9.61272,-1.4748282,-1.6280571,-0.007330383,-0.014049901,0.008552114,TONIC,3088151cce07
1775843175993,951401364830181,9.651027,-1.4413095,-1.6352397,-0.0061086523,-0.014049901,0.007330383,TONIC,3088151cce07
1775843176001,951401372825601,9.643845,-1.4580688,-1.6424223,-0.008552114,-0.018936822,0.004886922,TONIC,3088151cce07
1775843176009,951401380822250,9.648633,-1.4532804,-1.6687586,-0.007941248,-0.014049901,0.004276057,TONIC,3088151cce07
1775843176017,951401388817439,9.622296,-1.4508862,-1.6903064,-0.007330383,-0.010995574,0.0036651916,TONIC,3088151cce07
1775843176025,951401396841781,9.600749,-1.4341269,-1.7022774,-0.007330383,-0.007330383,0.004886922,TONIC,3088151cce07
1775843176033,951401404838046,9.574412,-1.4413095,-1.7190368,-0.0067195175,-0.002443461,0.004276057,TONIC,3088151cce07
1775843176041,951401412833851,9.569624,-1.4269443,-1.7118542,-0.0061086523,0.005497787,0.0036651916,TONIC,3088151cce07
1775843176049,951401420828654,9.56723,-1.4437037,-1.7190368,-0.004276057,0.012217305,0.005497787,TONIC,3088151cce07
1775843176057,951401428825227,9.583989,-1.4341269,-1.697489,-0.0012217305,0.025045475,0.0067195175,TONIC,3088151cce07
1775843176065,951401436822492,9.588778,-1.4317327,-1.7166426,6.1086525E-4,0.032986723,0.01038471,TONIC,3088151cce07
1775843176073,951401444847527,9.595961,-1.4389153,-1.70946,0.0012217305,0.043982297,0.007941248,TONIC,3088151cce07
1775843176081,951401452843177,9.610326,-1.42455,-1.7022774,0.002443461,0.05497787,0.009162978,TONIC,3088151cce07
1775843176089,951401460838904,9.593566,-1.4341269,-1.6950948,0.0030543262,0.06414085,0.0067195175,TONIC,3088151cce07
1775843176097,951401468834016,9.595961,-1.4293385,-1.6543933,0.0036651916,0.07574729,0.009162978,TONIC,3088151cce07
1775843176105,951401476829819,9.598354,-1.4389153,-1.6304513,0.0030543262,0.07880162,0.012217305,TONIC,3088151cce07
1775843176113,951401484825469,9.617508,-1.448492,-1.6112977,0.0036651916,0.08124508,0.008552114,TONIC,3088151cce07
1775843176121,951401492821196,9.648633,-1.42455,-1.5873557,0.0036651916,0.081855945,0.009773844,TONIC,3088151cce07
1775843176129,951401500847385,9.610326,-1.4413095,-1.5634137,0.004276057,0.07819075,0.010995574,TONIC,3088151cce07
1775843176137,951401508841573,9.619903,-1.448492,-1.5610195,0.004886922,0.07391469,0.01160644,TONIC,3088151cce07
1775843176145,951401516839761,9.629479,-1.4460979,-1.5562311,0.0030543262,0.07269296,0.014660766,TONIC,3088151cce07
1775843176153,951401524832412,9.610326,-1.448492,-1.5466543,0.0018325958,0.06780604,0.013439035,TONIC,3088151cce07
1775843176161,951401532828753,9.586384,-1.4317327,-1.5442601,0.004276057,0.06291912,0.014660766,TONIC,3088151cce07
1775843176169,951401540827635,9.572019,-1.412579,-1.5682021,6.1086525E-4,0.062308256,0.016493361,TONIC,3088151cce07
1775843176177,951401548820899,9.593566,-1.4413095,-1.5610195,0.0,0.0580322,0.020158553,TONIC,3088151cce07
1775843176185,951401556816319,9.615114,-1.4508862,-1.5466543,-0.002443461,0.0580322,0.023823744,TONIC,3088151cce07
1775843176193,951401564841199,9.674969,-1.484405,-1.520318,-0.0030543262,0.056199603,0.02443461,TONIC,3088151cce07
1775843176201,951401572838773,9.703699,-1.5131354,-1.5107412,-0.0012217305,0.05009095,0.02321288,TONIC,3088151cce07
1775843176209,951401580833885,9.720459,-1.4915876,-1.5155296,0.0012217305,0.05131268,0.018936822,TONIC,3088151cce07
1775843176217,951401588830226,9.694122,-1.520318,-1.5227122,0.0018325958,0.055588737,0.013439035,TONIC,3088151cce07
1775843176225,951401596825108,9.634268,-1.496376,-1.5275006,0.0036651916,0.0580322,0.009773844,TONIC,3088151cce07
1775843176233,951401604821065,9.562442,-1.4867992,-1.496376,0.0018325958,0.05497787,0.009162978,TONIC,3088151cce07
1775843176241,951401612848177,9.533711,-1.4460979,-1.5298948,0.0012217305,0.045814894,0.01038471,TONIC,3088151cce07
1775843176249,951401620842057,9.543288,-1.4652514,-1.5514427,-0.0018325958,0.034208454,0.014660766,TONIC,3088151cce07
1775843176257,951401628838784,9.581595,-1.4628572,-1.5251064,-0.0061086523,0.029932396,0.014660766,TONIC,3088151cce07
1775843176265,951401636834819,9.643845,-1.508347,-1.5035586,-0.005497787,0.029321533,0.017104227,TONIC,3088151cce07
1775843176273,951401644828315,9.677363,-1.5394717,-1.4987702,-0.002443461,0.02565634,0.015882496,TONIC,3088151cce07
1775843176281,951401652828042,9.6845455,-1.5346833,-1.5011644,-0.0018325958,0.02443461,0.012217305,TONIC,3088151cce07
1775843176289,951401660821307,9.679757,-1.5179238,-1.5179238,-0.0012217305,0.02687807,0.007330383,TONIC,3088151cce07
1775843176297,951401668848111,9.634268,-1.4915876,-1.508347,6.1086525E-4,0.02687807,0.0067195175,TONIC,3088151cce07
1775843176305,951401676841991,9.617508,-1.496376,-1.4820108,-0.0012217305,0.028099801,0.005497787,TONIC,3088151cce07
1775843176313,951401684837411,9.64145,-1.4796166,-1.4676456,-0.002443461,0.021380283,0.004276057,TONIC,3088151cce07
1775843176321,951401692833446,9.65821,-1.4915876,-1.4508862,0.0,0.015271631,0.004276057,TONIC,3088151cce07
1775843176329,951401700829865,9.674969,-1.4891934,-1.472434,-6.1086525E-4,0.0061086523,0.0036651916,TONIC,3088151cce07
1775843176337,951401708825515,9.651027,-1.4820108,-1.4987702,-0.0018325958,0.0018325958,0.002443461,TONIC,3088151cce07
1775843176345,951401716820626,9.634268,-1.4772224,-1.5275006,-6.1086525E-4,-0.004276057,-0.0012217305,TONIC,3088151cce07
1775843176353,951401724845969,9.615114,-1.4891934,-1.553837,0.0,-0.0036651916,-6.1086525E-4,TONIC,3088151cce07
1775843176361,951401732842541,9.598354,-1.4628572,-1.5562311,-6.1086525E-4,-0.0030543262,6.1086525E-4,TONIC,3088151cce07
1775843176369,951401740839499,9.61272,-1.472434,-1.5490485,0.0,0.0012217305,0.0018325958,TONIC,3088151cce07
1775843176377,951401748834611,9.610326,-1.4556746,-1.5442601,-0.0018325958,0.0036651916,0.0012217305,TONIC,3088151cce07
1775843176385,951401756830107,9.624691,-1.4628572,-1.5131354,-0.0012217305,0.005497787,0.0018325958,TONIC,3088151cce07
1775843176393,951401764824834,9.615114,-1.4628572,-1.5227122,6.1086525E-4,0.0067195175,0.002443461,TONIC,3088151cce07
1775843176401,951401772819714,9.634268,-1.460463,-1.5275006,6.1086525E-4,0.007330383,0.0018325958,TONIC,3088151cce07
1775843176409,951401780847672,9.634268,-1.460463,-1.5346833,0.0018325958,0.007330383,0.002443461,TONIC,3088151cce07
1775843176417,951401788842783,9.605537,-1.4508862,-1.5131354,6.1086525E-4,0.01038471,0.0018325958,TONIC,3088151cce07
1775843176425,951401796839741,9.617508,-1.4700398,-1.532289,6.1086525E-4,0.012217305,0.0036651916,TONIC,3088151cce07
1775843176433,951401804833084,9.605537,-1.4508862,-1.5275006,0.0012217305,0.012217305,0.0036651916,TONIC,3088151cce07
1775843176441,951401812830349,9.622296,-1.4748282,-1.5298948,-6.1086525E-4,0.015882496,0.004886922,TONIC,3088151cce07
1775843176449,951401820826384,9.622296,-1.4652514,-1.5442601,0.0012217305,0.017104227,0.005497787,TONIC,3088151cce07
1775843176457,951401828821802,9.600749,-1.4556746,-1.5251064,0.0,0.02076942,0.0061086523,TONIC,3088151cce07
1775843176465,951401836847299,9.603143,-1.4580688,-1.5298948,0.002443461,0.021991149,0.007330383,TONIC,3088151cce07
1775843176473,951401844843333,9.603143,-1.460463,-1.5298948,0.0018325958,0.026267206,0.0061086523,TONIC,3088151cce07
1775843176481,951401852838522,9.607931,-1.4628572,-1.5370775,6.1086525E-4,0.03176499,0.009773844,TONIC,3088151cce07
1775843176489,951401860834557,9.615114,-1.4628572,-1.5251064,0.0012217305,0.036651913,0.010995574,TONIC,3088151cce07
1775843176497,951401868830822,9.610326,-1.4748282,-1.532289,0.0012217305,0.040317107,0.01038471,TONIC,3088151cce07
1775843176505,951401876825318,9.619903,-1.4652514,-1.5179238,6.1086525E-4,0.044593163,0.010995574,TONIC,3088151cce07
1775843176513,951401884820429,9.636662,-1.4628572,-1.5107412,6.1086525E-4,0.04886922,0.01282817,TONIC,3088151cce07
1775843176521,951401892847926,9.619903,-1.4676456,-1.5275006,0.0018325958,0.052534413,0.015271631,TONIC,3088151cce07
1775843176529,951401900843037,9.624691,-1.4676456,-1.5107412,-0.0012217305,0.0580322,0.015882496,TONIC,3088151cce07
1775843176537,951401908837764,9.634268,-1.4676456,-1.5011644,-0.0018325958,0.06352998,0.019547688,TONIC,3088151cce07
1775843176545,951401916834107,9.617508,-1.4867992,-1.4891934,0.0,0.06719518,0.018936822,TONIC,3088151cce07
1775843176553,951401924829218,9.627085,-1.4796166,-1.484405,-6.1086525E-4,0.07269296,0.02076942,TONIC,3088151cce07
1775843176561,951401932825330,9.615114,-1.4772224,-1.4676456,-6.1086525E-4,0.076358154,0.02443461,TONIC,3088151cce07
1775843176569,951401940823441,9.629479,-1.4915876,-1.4580688,-0.0012217305,0.077579886,0.02443461,TONIC,3088151cce07
1775843176577,951401948846937,9.629479,-1.4891934,-1.4389153,0.0,0.07574729,0.02565634,TONIC,3088151cce07
1775843176585,951401956844125,9.629479,-1.4915876,-1.4341269,-0.0012217305,0.077579886,0.028099801,TONIC,3088151cce07
1775843176593,951401964837775,9.617508,-1.4867992,-1.4101849,-0.0030543262,0.077579886,0.031154128,TONIC,3088151cce07
1775843176601,951401972834733,9.648633,-1.5035586,-1.3982137,-0.0018325958,0.07574729,0.030543262,TONIC,3088151cce07
1775843176609,951401980830460,9.65821,-1.520318,-1.3958195,6.1086525E-4,0.07391469,0.029932396,TONIC,3088151cce07
1775843176617,951401988826803,9.65821,-1.496376,-1.3838485,0.0,0.06963864,0.030543262,TONIC,3088151cce07
1775843176625,951401996819683,9.679757,-1.520318,-1.3910311,-6.1086525E-4,0.06414085,0.031154128,TONIC,3088151cce07
1775843176633,951402004846487,9.6845455,-1.5179238,-1.364695,6.1086525E-4,0.057421334,0.028099801,TONIC,3088151cce07
1775843176641,951402012843444,9.679757,-1.5155296,-1.3551182,0.0,0.051923547,0.028710667,TONIC,3088151cce07
1775843176649,951402020838325,9.696517,-1.5370775,-1.3599066,-6.1086525E-4,0.04642576,0.028710667,TONIC,3088151cce07
1775843176657,951402028834591,9.698911,-1.5155296,-1.3359646,0.0,0.03848451,0.029932396,TONIC,3088151cce07
1775843176665,951402036829702,9.691729,-1.5179238,-1.3311762,0.0,0.029932396,0.028710667,TONIC,3088151cce07
1775843176673,951402044824583,9.694122,-1.5370775,-1.3431472,-0.0012217305,0.018936822,0.028099801,TONIC,3088151cce07
1775843176681,951402052820309,9.677363,-1.5370775,-1.316811,-0.002443461,0.010995574,0.029932396,TONIC,3088151cce07
1775843176689,951402060847729,9.64145,-1.5370775,-1.340753,-0.0030543262,0.0012217305,0.028099801,TONIC,3088151cce07
1775843176697,951402068842763,9.634268,-1.541866,-1.3599066,-0.0061086523,-0.0067195175,0.027488936,TONIC,3088151cce07
1775843176705,951402076839721,9.617508,-1.5514427,-1.3862427,-0.0036651916,-0.01160644,0.027488936,TONIC,3088151cce07
1775843176713,951402084833987,9.598354,-1.553837,-1.3814543,-0.004886922,-0.014660766,0.027488936,TONIC,3088151cce07
1775843176721,951402092828406,9.588778,-1.5634137,-1.400608,-0.004276057,-0.018325957,0.027488936,TONIC,3088151cce07
1775843176729,951402100826287,9.598354,-1.5705963,-1.4077905,-0.0036651916,-0.019547688,0.023823744,TONIC,3088151cce07
1775843176737,951402108821398,9.600749,-1.5945383,-1.4293385,-0.002443461,-0.014660766,0.021991149,TONIC,3088151cce07
1775843176745,951402116847356,9.615114,-1.5801731,-1.4532804,-0.0036651916,-0.01282817,0.022602014,TONIC,3088151cce07
1775843176753,951402124843390,9.615114,-1.5753847,-1.4460979,-0.002443461,-0.007941248,0.018936822,TONIC,3088151cce07
1775843176761,951402132839117,9.622296,-1.5682021,-1.436521,-0.0018325958,-0.0030543262,0.015882496,TONIC,3088151cce07
1775843176769,951402140833844,9.631873,-1.5586253,-1.4293385,-0.0012217305,0.0036651916,0.01282817,TONIC,3088151cce07
1775843176777,951402148829955,9.624691,-1.5466543,-1.4101849,0.0,0.007330383,0.008552114,TONIC,3088151cce07
1775843176785,951402156827529,9.639056,-1.5682021,-1.4197617,-0.0012217305,0.008552114,0.007330383,TONIC,3088151cce07
1775843176793,951402164819871,9.648633,-1.5466543,-1.3982137,-6.1086525E-4,0.009773844,0.0067195175,TONIC,3088151cce07
1775843176801,951402172847290,9.646238,-1.5634137,-1.400608,0.0,0.009162978,0.0067195175,TONIC,3088151cce07
1775843176809,951402180843017,9.662998,-1.5490485,-1.3814543,-0.0018325958,0.0067195175,0.004276057,TONIC,3088151cce07
1775843176817,951402188838667,9.65821,-1.5514427,-1.4030021,-0.0018325958,0.0061086523,0.0036651916,TONIC,3088151cce07
1775843176825,951402196832933,9.634268,-1.5275006,-1.4149733,-6.1086525E-4,0.0036651916,0.004276057,TONIC,3088151cce07
1775843176833,951402204828967,9.634268,-1.5442601,-1.4221559,-0.0018325958,0.004276057,0.0030543262,TONIC,3088151cce07
1775843176841,951402212824925,9.619903,-1.5394717,-1.42455,-0.002443461,0.005497787,0.004276057,TONIC,3088151cce07
1775843176849,951402220820959,9.627085,-1.5346833,-1.4173675,-0.004276057,0.007330383,0.0036651916,TONIC,3088151cce07
1775843176857,951402228847455,9.634268,-1.541866,-1.4221559,-0.004886922,0.01038471,0.005497787,TONIC,3088151cce07
1775843176865,951402236843797,9.627085,-1.5442601,-1.4173675,-0.005497787,0.012217305,0.005497787,TONIC,3088151cce07
1775843176873,951402244837755,9.651027,-1.5370775,-1.4030021,-0.004886922,0.017104227,0.007330383,TONIC,3088151cce07
1775843176881,951402252834329,9.646238,-1.5466543,-1.4030021,-0.004886922,0.017104227,0.008552114,TONIC,3088151cce07
1775843176889,951402260829824,9.648633,-1.5514427,-1.3934253,-0.005497787,0.018936822,0.009773844,TONIC,3088151cce07
1775843176897,951402268824244,9.646238,-1.5466543,-1.3718776,-0.0061086523,0.017715093,0.007330383,TONIC,3088151cce07
1775843176905,951402276850201,9.67018,-1.5490485,-1.3623008,-0.0067195175,0.017715093,0.009162978,TONIC,3088151cce07
1775843176913,951402284848082,9.648633,-1.5466543,-1.3814543,-0.007941248,0.017715093,0.007941248,TONIC,3088151cce07
1775843176921,951402292843193,9.660604,-1.553837,-1.3599066,-0.007941248,0.015271631,0.008552114,TONIC,3088151cce07
1775843176929,951402300838613,9.629479,-1.5466543,-1.352724,-0.007330383,0.01160644,0.012217305,TONIC,3088151cce07
1775843176937,951402308833955,9.662998,-1.5610195,-1.3575124,-0.007941248,0.008552114,0.009162978,TONIC,3088151cce07
