epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055168255,308179411150913,3.1411927,1.5777789,7.6470804,-1.6542231,0.22602014,-2.2455406,FALLS,81cec8ecd321
1776055168278,308179431200962,3.064578,1.2234371,7.5824366,-1.6639969,0.26511553,-2.212554,FALLS,81cec8ecd321
1776055168291,308179451251010,2.7485435,0.59376204,7.3909006,-1.8020525,0.31642818,-2.1429152,FALLS,81cec8ecd321
1776055168323,308179471301059,2.44448,0.05746084,7.216124,-1.8790215,0.30298916,-2.0842721,FALLS,81cec8ecd321
1776055168331,308179491381626,2.5570073,-0.093373865,7.1993647,-1.8106046,0.25167647,-2.053729,FALLS,81cec8ecd321
1776055168352,308179511462192,2.516306,-0.45489833,6.83784,-1.7580702,0.25778514,-2.0207422,FALLS,81cec8ecd321
1776055168370,308179531512241,2.243367,-1.1540052,6.5385647,-1.9315559,0.28099802,-1.9828686,FALLS,81cec8ecd321
1776055168390,308179551562290,1.8028339,-1.5059528,6.3661823,-2.1465805,0.26511553,-2.01219,FALLS,81cec8ecd321
1776055168418,308179571612339,1.769315,-1.7908629,6.4739213,-2.1600194,0.21380283,-2.1319196,FALLS,81cec8ecd321
1776055168435,308179591631870,2.1284454,-2.2098482,6.0884547,-2.1197023,0.17837265,-2.2626448,FALLS,81cec8ecd321
1776055168452,308179611651401,2.2577322,-2.6312277,5.645528,-2.171015,0.14049901,-2.348166,FALLS,81cec8ecd321
1776055168470,308179631701450,2.2337902,-2.6479871,5.6431336,-2.293188,0.07941248,-2.4275784,FALLS,81cec8ecd321
1776055168491,308179651812534,2.171541,-2.896984,5.461174,-2.3127358,0.0012217305,-2.470339,FALLS,81cec8ecd321
1776055168522,308179671862583,2.2170308,-3.6846764,5.097255,-2.26631,-0.089186326,-2.5008824,FALLS,81cec8ecd321
1776055168535,308179691943149,2.3918076,-4.048595,4.7860093,-2.130698,-0.1966986,-2.543643,FALLS,81cec8ecd321
1776055168556,308179711993198,2.4013844,-4.158728,4.402937,-1.9315559,-0.32986724,-2.6169467,FALLS,81cec8ecd321
1776055168571,308179732043247,2.822764,-4.1635165,4.256891,-1.8411479,-0.47769663,-2.660929,FALLS,81cec8ecd321
1776055168592,308179752123813,3.2010477,-4.189853,3.8905778,-1.7959439,-0.6010914,-2.6865854,FALLS,81cec8ecd321
1776055168624,308179772204380,3.2393548,-4.1299977,3.928885,-1.754405,-0.6817256,-2.6352727,FALLS,81cec8ecd321
1776055168630,308179792223911,2.906561,-3.8283286,3.572149,-1.6102408,-0.77457714,-2.5558603,FALLS,81cec8ecd321
1776055168657,308179812243442,2.4947581,-3.0454245,2.9879637,-1.3842206,-0.9578367,-2.5008824,FALLS,81cec8ecd321
1776055168671,308179832293491,2.0685902,-2.5139117,2.396596,-1.1630874,-1.2253957,-2.5082128,FALLS,81cec8ecd321
1776055168692,308179852343540,1.8004397,-1.8842367,1.9728222,-1.0604621,-1.391551,-2.5302038,FALLS,81cec8ecd321
1776055168724,308179872393589,0.6847417,-0.641646,1.412579,-0.46792278,-2.211332,-2.9565878,FALLS,81cec8ecd321
1776055168731,308179892474155,0.8810662,-1.1420342,3.8474822,-0.2602286,-2.6499333,-3.1972687,FALLS,81cec8ecd321
1776055168756,308179912554721,4.247314,-2.7629087,6.5002575,-0.040317107,-3.6346483,-3.5650096,FALLS,81cec8ecd321
1776055168771,308179932635288,6.421249,-2.870648,7.711724,0.4092797,-4.3090434,-4.043928,FALLS,81cec8ecd321
1776055168793,308179952746372,13.881581,-34.596214,77.76607,0.8405506,-3.1154127,-3.435506,FALLS,81cec8ecd321
1776055168828,308179972796421,29.484594,-67.41114,76.870636,0.90408057,4.6743407,2.5460863,FALLS,81cec8ecd321
1776055168835,308179992846469,8.049306,5.8107276,-15.085865,3.6089919,7.6993456,3.2070425,FALLS,81cec8ecd321
1776055168862,308180012927036,-23.455994,31.210814,-17.56147,-0.7831292,5.70426,-0.8038987,FALLS,81cec8ecd321
1776055168873,308180033007602,-6.136339,-10.515334,21.243752,-5.89485,1.0250319,0.39950588,FALLS,81cec8ecd321
1776055168892,308180053057651,10.4171715,-16.972496,25.725697,0.3200934,-1.6688838,-0.6988298,FALLS,81cec8ecd321
1776055168930,308180073138218,3.2848446,-0.23223756,13.814544,1.351234,-0.68294734,-0.09040806,FALLS,81cec8ecd321
1776055168937,308180093157749,-2.72939,0.20590134,9.375694,-2.8307495,-1.5735888,-1.6053538,FALLS,81cec8ecd321
1776055168953,308180113238315,1.958457,-0.6560113,7.9631147,-5.4244833,-2.751337,-0.59620446,FALLS,81cec8ecd321
1776055168972,308180133318882,5.092467,-3.8618474,7.513005,-4.7977357,-1.717753,-0.04153884,FALLS,81cec8ecd321
1776055168992,308180153338413,1.7070658,-2.0925324,7.237672,-1.1227703,-0.7086037,-0.25289822,FALLS,81cec8ecd321
1776055169023,308180173418979,1.271321,-0.6799533,5.60722,1.3903292,-0.82833326,-0.02076942,FALLS,81cec8ecd321
1776055169032,308180193499546,2.5450363,-2.837129,4.9320555,1.0458013,-0.7476991,-0.172264,FALLS,81cec8ecd321
1776055169057,308180213519077,2.3511062,-4.9895163,5.791574,0.72692966,-0.5216789,-0.02443461,FALLS,81cec8ecd321
1776055169073,308180233599643,2.111686,-6.126762,6.8785415,0.74036866,-0.26633725,0.21624629,FALLS,81cec8ecd321
1776055169097,308180253649692,2.6144683,-7.2185183,6.6630635,0.2724459,0.08307768,0.4166101,FALLS,81cec8ecd321
1776055169126,308180273699741,2.8395233,-6.811504,6.349423,-0.24923302,0.34697145,0.5522222,FALLS,81cec8ecd321
1776055169134,308180293749790,2.9017725,-6.2009826,6.4619503,-0.25289822,0.4361578,0.43982297,FALLS,81cec8ecd321
1776055169154,308180313799839,3.157952,-5.78918,6.8905125,0.12095132,0.4642576,0.40317106,FALLS,81cec8ecd321
1776055169172,308180333880405,3.4739866,-5.877765,7.9487495,0.43493605,0.48258355,0.37751472,FALLS,81cec8ecd321
1776055169193,308180353960971,3.6008794,-5.959168,9.035717,0.8356637,0.52290064,0.2773328,FALLS,81cec8ecd321
1776055169222,308180374041538,3.217807,-5.583278,9.68694,1.0531317,0.61453044,0.2003638,FALLS,81cec8ecd321
1776055169232,308180394091587,2.3750482,-4.295198,9.835381,0.9663888,0.6072,0.07941248,FALLS,81cec8ecd321
1776055169257,308180414141635,2.0973208,-3.3207579,9.916783,0.4813618,0.36651915,-0.10629055,FALLS,81cec8ecd321
1776055169273,308180434161167,2.6264393,-3.8235402,9.837775,-0.35185838,0.034208454,-0.24801129,FALLS,81cec8ecd321
1776055169298,308180454272251,2.6767175,-4.2042184,9.186552,-0.93462384,-0.15027285,-0.27000242,FALLS,81cec8ecd321
1776055169321,308180474322300,2.6719291,-4.6016555,8.422802,-1.0616838,-0.27977628,-0.24190263,FALLS,81cec8ecd321
1776055169333,308180494433384,2.8874073,-4.8458643,8.078036,-0.8356637,-0.3726278,-0.21624629,FALLS,81cec8ecd321
1776055169356,308180514513950,3.0262709,-4.8817773,7.6015906,-0.5119051,-0.41783184,-0.1441642,FALLS,81cec8ecd321
1776055169375,308180534594516,3.083732,-5.118803,7.3166804,-0.45448375,-0.453262,-0.06963864,FALLS,81cec8ecd321
1776055169394,308180554444565,3.1124623,-5.482722,7.153875,-0.31764993,-0.43004912,0.010995574,FALLS,81cec8ecd321
1776055169423,308180574494614,3.1531637,-5.509058,6.969521,-0.118507855,-0.3885103,0.081855945,FALLS,81cec8ecd321
1776055169434,308180594605698,3.3087866,-5.5258174,6.9264255,0.035430185,-0.32375857,0.10262536,FALLS,81cec8ecd321
1776055169464,308180614655747,3.3925838,-5.2887917,7.005434,0.1441642,-0.23823744,0.0720821,FALLS,81cec8ecd321
1776055169474,308180634675278,3.4644098,-5.482722,7.3525934,0.21746802,-0.15027285,0.02687807,FALLS,81cec8ecd321
1776055169502,308180654594809,3.6176388,-5.5042696,7.752425,0.29565877,-0.06841691,-0.002443461,FALLS,81cec8ecd321
1776055169528,308180674644858,3.6655228,-5.303157,7.989451,0.3213151,0.013439035,-0.002443461,FALLS,81cec8ecd321
1776055169536,308180694694907,3.6128504,-4.9823337,7.9008656,0.26145032,0.07086037,0.002443461,FALLS,81cec8ecd321
1776055169557,308180714775473,3.3734303,-4.687847,8.061277,0.20769419,0.12339478,-0.019547688,FALLS,81cec8ecd321
1776055169573,308180734825522,3.3734303,-4.996699,8.209718,0.05131268,0.11484267,-0.028099801,FALLS,81cec8ecd321
1776055169595,308180754875571,3.3423057,-4.9416323,8.090008,-0.05131268,0.09162979,-0.040317107,FALLS,81cec8ecd321
1776055169624,308180774925620,3.1675289,-4.9176903,8.027759,-0.11484267,0.061086524,-0.04642576,FALLS,81cec8ecd321
1776055169634,308180795006186,3.2225955,-4.996699,8.0445175,-0.16737708,0.0061086523,-0.05497787,FALLS,81cec8ecd321
1776055169657,308180815056235,3.301604,-5.2624555,7.9487495,-0.16615535,-0.057421334,-0.06352998,FALLS,81cec8ecd321
1776055169674,308180835136801,3.3877954,-5.0254292,7.740454,-0.111177474,-0.10629055,-0.05009095,FALLS,81cec8ecd321
1776055169707,308180855217368,3.2992098,-5.070919,7.7667904,-0.09407325,-0.12950343,-0.04886922,FALLS,81cec8ecd321
1776055169714,308180875267417,3.466804,-5.2385135,7.680599,-0.08307768,-0.172264,-0.04153884,FALLS,81cec8ecd321
1776055169740,308180895317466,3.5290532,-5.1547165,7.6470804,-0.07941248,-0.1685988,-0.008552114,FALLS,81cec8ecd321
1776055169754,308180915367514,3.5649664,-5.109226,7.6494746,-0.05131268,-0.15271631,-0.02565634,FALLS,81cec8ecd321
1776055169774,308180935448081,3.4979286,-5.130774,7.630321,-0.04153884,-0.13194689,-0.02321288,FALLS,81cec8ecd321
1776055169807,308180955528647,3.466804,-5.106832,7.632715,-0.030543262,-0.12217305,-0.03176499,FALLS,81cec8ecd321
1776055169815,308180975578696,3.5314474,-5.305551,7.5968018,0.004886922,-0.10873401,-0.04642576,FALLS,81cec8ecd321
1776055169846,308180995628745,3.5529952,-5.2600613,7.606379,0.02076942,-0.09773844,-0.04642576,FALLS,81cec8ecd321
1776055169854,308181015709311,3.6511576,-5.2720323,7.7069354,0.032986723,-0.07696902,-0.029321533,FALLS,81cec8ecd321
1776055169877,308181035759360,3.6846764,-5.0637364,7.606379,0.04520403,-0.058643065,-0.04153884,FALLS,81cec8ecd321
1776055169907,308181055809409,3.6535518,-5.035006,7.699753,0.052534413,-0.028099801,-0.030543262,FALLS,81cec8ecd321
1776055169915,308181075859458,3.643975,-5.094861,7.6973586,0.034208454,-0.012217305,-0.035430185,FALLS,81cec8ecd321
1776055169946,308181095940024,3.632004,-5.1762643,7.716512,0.030543262,0.0012217305,-0.029321533,FALLS,81cec8ecd321
1776055169955,308181115990073,3.6463692,-5.133168,7.7093296,0.040317107,0.0061086523,-0.021991149,FALLS,81cec8ecd321
1776055169978,308181136040122,3.667917,-5.0900726,7.687782,0.04886922,0.0,-0.02443461,FALLS,81cec8ecd321
1776055170007,308181156120688,3.6176388,-5.094861,7.699753,0.04642576,-0.0036651916,-0.017104227,FALLS,81cec8ecd321
1776055170015,308181176170737,3.6248214,-5.068525,7.747637,0.029321533,0.0061086523,-0.002443461,FALLS,81cec8ecd321
1776055170040,308181196220786,3.6727054,-5.092467,7.6973586,0.009773844,-0.009773844,-0.010995574,FALLS,81cec8ecd321
1776055170056,308181216270835,3.608062,-5.032612,7.6734166,0.004886922,0.0061086523,-0.002443461,FALLS,81cec8ecd321
1776055170076,308181236320884,3.6104562,-4.996699,7.7907324,-0.019547688,0.013439035,0.0036651916,FALLS,81cec8ecd321
1776055170113,308181256401450,3.6463692,-5.1930237,7.702147,-0.02321288,0.010995574,-0.007330383,FALLS,81cec8ecd321
1776055170121,308181276451499,3.5649664,-5.032612,7.6829934,0.012217305,0.015882496,0.0,FALLS,81cec8ecd321
1776055170143,308181296532065,3.6104562,-5.0661306,7.675811,0.029321533,0.013439035,-0.015882496,FALLS,81cec8ecd321
1776055170155,308181316551596,3.5745432,-4.984728,7.7691846,0.015882496,0.02076942,-0.009773844,FALLS,81cec8ecd321
1776055170176,308181336571128,3.6008794,-5.0613422,7.680599,0.0,0.012217305,-0.017104227,FALLS,81cec8ecd321
1776055170204,308181356651694,3.526659,-5.0781016,7.6853876,-0.009773844,0.007330383,-0.02076942,FALLS,81cec8ecd321
1776055170231,308181376732260,3.6631286,-5.0996494,7.630321,-0.037873644,0.0012217305,-0.019547688,FALLS,81cec8ecd321
1776055170238,308181396782309,3.5482068,-5.073313,7.7069354,-0.007330383,-0.004886922,-0.02321288,FALLS,81cec8ecd321
1776055170256,308181416862876,3.691859,-5.032612,7.7189064,0.02076942,-0.009773844,-0.02321288,FALLS,81cec8ecd321
1776055170275,308181436912925,3.6631286,-5.0493712,7.714118,0.03176499,-0.0036651916,-0.014660766,FALLS,81cec8ecd321
1776055170307,308181456962973,3.6224272,-5.0062757,7.73806,0.036651913,0.013439035,-0.015882496,FALLS,81cec8ecd321
1776055170315,308181476982505,3.667917,-5.121197,7.6949644,0.008552114,0.02565634,-0.015882496,FALLS,81cec8ecd321
1776055170348,308181497063071,3.620033,-5.094861,7.66384,-0.007330383,0.035430185,-0.028099801,FALLS,81cec8ecd321
1776055170360,308181517143637,3.5553896,-5.097255,7.666234,-0.103847094,0.042760566,-0.028099801,FALLS,81cec8ecd321
1776055170382,308181537254721,3.6966474,-5.12838,7.726089,-0.11484267,0.029321533,-0.040317107,FALLS,81cec8ecd321
1776055170397,308181557274253,3.5913026,-5.0637364,7.7428484,-0.062308256,0.032986723,-0.043982297,FALLS,81cec8ecd321
1776055170420,308181577293784,3.6152446,-5.1259856,7.699753,-0.019547688,0.02443461,-0.037873644,FALLS,81cec8ecd321
1776055170436,308181597313315,3.6128504,-5.092467,7.6135616,0.017104227,0.02443461,-0.034208454,FALLS,81cec8ecd321
1776055170459,308181617332846,3.6152446,-5.073313,7.651869,0.02565634,0.02443461,-0.028099801,FALLS,81cec8ecd321
1776055170476,308181637413413,3.608062,-4.9799395,7.7428484,0.0,0.028099801,-0.018325957,FALLS,81cec8ecd321
1776055170503,308181657493979,3.6224272,-5.104438,7.728483,0.010995574,0.019547688,-0.02321288,FALLS,81cec8ecd321
1776055170520,308181677513510,3.632004,-4.9559975,7.726089,0.036651913,0.018325957,-0.029321533,FALLS,81cec8ecd321
1776055170537,308181697563559,3.6176388,-5.035006,7.714118,0.029321533,-0.0012217305,-0.040317107,FALLS,81cec8ecd321
1776055170559,308181717583091,3.6343982,-5.0757074,7.73806,0.02321288,-0.017104227,-0.04153884,FALLS,81cec8ecd321
1776055170576,308181737633139,3.7086184,-5.00867,7.7428484,0.018325957,-0.02321288,-0.039095376,FALLS,81cec8ecd321
1776055170598,308181757652671,3.6846764,-5.0134583,7.7572136,0.007330383,-0.021991149,-0.034208454,FALLS,81cec8ecd321
1776055170621,308181777672202,3.7014358,-4.9775453,7.7428484,-0.004886922,-0.013439035,-0.030543262,FALLS,81cec8ecd321
1776055170636,308181797752768,3.608062,-4.9176903,7.6590514,-0.036651913,0.0,-0.02321288,FALLS,81cec8ecd321
1776055170656,308181817772300,3.6176388,-5.0374002,7.644686,-0.04642576,-0.002443461,-0.02687807,FALLS,81cec8ecd321
1776055170677,308181837791831,3.6990416,-5.08289,7.6949644,-0.0036651916,-0.0061086523,-0.032986723,FALLS,81cec8ecd321
1776055170707,308181857872397,3.6248214,-5.058948,7.678205,0.0061086523,-0.002443461,-0.032986723,FALLS,81cec8ecd321
1776055170718,308181877952964,3.6822822,-5.109226,7.7452426,-0.015882496,0.0,-0.028099801,FALLS,81cec8ecd321
1776055170743,308181898033530,3.6463692,-5.0302176,7.726089,-0.019547688,0.0012217305,-0.028099801,FALLS,81cec8ecd321
1776055170759,308181918083579,3.6463692,-5.00867,7.6111674,-0.02321288,0.0,-0.030543262,FALLS,81cec8ecd321
1776055170780,308181938133628,3.715801,-5.0900726,7.6494746,-0.032986723,-0.0036651916,-0.03176499,FALLS,81cec8ecd321
1776055170813,308181958183676,3.7373488,-4.96318,7.711724,0.0036651916,-0.004886922,-0.032986723,FALLS,81cec8ecd321
1776055170822,308181978233725,3.643975,-4.9176903,7.6949644,0.010995574,-0.0061086523,-0.039095376,FALLS,81cec8ecd321
1776055170844,308181998283774,3.6966474,-5.0781016,7.747637,-0.007330383,-0.013439035,-0.037873644,FALLS,81cec8ecd321
1776055170865,308182018303305,3.7852328,-4.984728,7.7213006,0.004886922,-0.012217305,-0.029321533,FALLS,81cec8ecd321
1776055170884,308182038383872,3.7349546,-4.984728,7.656657,0.017104227,-0.008552114,-0.029321533,FALLS,81cec8ecd321
1776055170898,308182058464438,3.6487634,-4.936844,7.651869,0.017104227,-0.008552114,-0.030543262,FALLS,81cec8ecd321
1776055170918,308182078514487,3.7134068,-5.0302176,7.69257,-0.018325957,-0.019547688,-0.02687807,FALLS,81cec8ecd321
1776055170937,308182098534018,3.7325604,-5.0541596,7.699753,-0.002443461,-0.019547688,-0.028099801,FALLS,81cec8ecd321
1776055170957,308182118584067,3.6870706,-5.020641,7.651869,0.009773844,-0.018325957,-0.02687807,FALLS,81cec8ecd321
1776055170979,308182138634116,3.7445314,-4.984728,7.668628,0.0,-0.018325957,-0.028099801,FALLS,81cec8ecd321
1776055171006,308182158714682,3.7205894,-4.996699,7.6949644,-0.02443461,-0.014660766,-0.018325957,FALLS,81cec8ecd321
1776055171018,308182178764731,3.7062242,-4.927267,7.61835,-0.017104227,-0.021991149,-0.02565634,FALLS,81cec8ecd321
1776055171045,308182198845298,3.809175,-5.011064,7.632715,-0.004886922,-0.017104227,-0.021991149,FALLS,81cec8ecd321
1776055171058,308182218895346,3.7205894,-5.0014873,7.6135616,-0.002443461,-0.018325957,-0.02565634,FALLS,81cec8ecd321
1776055171090,308182238945395,3.7325604,-4.9320555,7.5944076,-0.019547688,-0.014660766,-0.018325957,FALLS,81cec8ecd321
1776055171099,308182259025962,3.7612908,-5.0302176,7.654263,-0.030543262,-0.019547688,-0.014660766,FALLS,81cec8ecd321
1776055171125,308182279106528,3.7732618,-5.00867,7.6135616,0.0036651916,-0.02076942,-0.02565634,FALLS,81cec8ecd321
1776055171137,308182299156577,3.8546648,-4.9919105,7.6375036,0.014660766,-0.021991149,-0.017104227,FALLS,81cec8ecd321
1776055171162,308182319267661,3.7900212,-4.9583917,7.632715,0.017104227,-0.018325957,-0.013439035,FALLS,81cec8ecd321
1776055171193,308182339287192,3.821146,-4.9799395,7.656657,0.012217305,-0.013439035,-0.009773844,FALLS,81cec8ecd321
1776055171200,308182359306723,3.8019924,-5.0374002,7.6351094,0.004886922,-0.008552114,-0.010995574,FALLS,81cec8ecd321
1776055171230,308182379356772,3.833117,-5.094861,7.6829934,0.0,-0.008552114,-0.009773844,FALLS,81cec8ecd321
1776055171240,308182399437339,3.8474822,-4.9679685,7.6375036,0.007330383,-0.0036651916,-0.013439035,FALLS,81cec8ecd321
1776055171260,308182419548423,3.8139634,-5.0278234,7.6853876,0.009773844,-0.007330383,-0.018325957,FALLS,81cec8ecd321
1776055171293,308182439598471,3.7708676,-4.9703627,7.690176,0.008552114,-0.010995574,-0.018325957,FALLS,81cec8ecd321
1776055171305,308182459648520,3.7229836,-4.9296613,7.587225,0.0061086523,-0.010995574,-0.018325957,FALLS,81cec8ecd321
1776055171319,308182479729087,3.7804444,-4.987122,7.668628,-0.002443461,-0.02076942,-0.019547688,FALLS,81cec8ecd321
1776055171339,308182499779135,3.8738184,-4.984728,7.656657,-0.02076942,-0.012217305,-0.004886922,FALLS,81cec8ecd321
1776055171359,308182519859702,3.8067808,-4.927267,7.615956,-0.009773844,-0.021991149,-0.010995574,FALLS,81cec8ecd321
1776055171393,308182539940268,3.8379054,-4.9823337,7.6853876,0.0012217305,-0.014660766,-0.010995574,FALLS,81cec8ecd321
1776055171402,308182559990317,3.833117,-4.8961425,7.5561004,0.0012217305,-0.019547688,-0.0061086523,FALLS,81cec8ecd321
1776055171424,308182580070884,3.8738184,-4.8961425,7.644686,-0.007330383,-0.012217305,-0.002443461,FALLS,81cec8ecd321
1776055171440,308182600090415,3.9360676,-4.9823337,7.644686,-0.008552114,-0.019547688,-0.002443461,FALLS,81cec8ecd321
1776055171462,308182620109946,3.799598,-4.939238,7.6135616,-0.0012217305,-0.019547688,0.0012217305,FALLS,81cec8ecd321
1776055171496,308182640190512,3.8474822,-5.0182467,7.630321,-0.002443461,-0.015882496,0.0012217305,FALLS,81cec8ecd321
1776055171505,308182660271079,3.8618474,-4.9919105,7.6111674,-0.002443461,-0.017104227,0.002443461,FALLS,81cec8ecd321
1776055171520,308182680321128,3.9217024,-5.0278234,7.606379,-0.014660766,-0.008552114,0.021991149,FALLS,81cec8ecd321
1776055171543,308182700371176,3.9025488,-4.879383,7.5968018,0.0061086523,-0.009773844,0.007330383,FALLS,81cec8ecd321
1776055171561,308182720421225,3.8426938,-5.0302176,7.577648,0.002443461,-0.002443461,0.010995574,FALLS,81cec8ecd321
1776055171588,308182740440757,3.8714242,-5.0254292,7.587225,-0.0012217305,-0.0012217305,0.012217305,FALLS,81cec8ecd321
1776055171605,308182760490805,3.7948096,-5.0182467,7.6351094,-0.002443461,-0.0012217305,0.009773844,FALLS,81cec8ecd321
1776055171629,308182780540854,3.8786068,-4.948815,7.5920134,-0.0036651916,-0.008552114,0.013439035,FALLS,81cec8ecd321
1776055171644,308182800590903,3.8738184,-4.9775453,7.608773,-0.0036651916,-0.0012217305,0.013439035,FALLS,81cec8ecd321
1776055171671,308182820640952,3.8379054,-4.951209,7.5824366,-0.0012217305,-0.0012217305,0.010995574,FALLS,81cec8ecd321
1776055171682,308182840691001,3.8857894,-5.0613422,7.630321,-0.0061086523,-0.002443461,0.009773844,FALLS,81cec8ecd321
1776055171705,308182860741050,3.892972,-5.0182467,7.589619,-0.0012217305,0.0012217305,0.008552114,FALLS,81cec8ecd321
1776055171728,308182880791098,3.8786068,-4.999093,7.642292,0.002443461,-0.0012217305,0.002443461,FALLS,81cec8ecd321
1776055171739,308182900902182,3.8546648,-5.0493712,7.61835,0.002443461,0.002443461,0.002443461,FALLS,81cec8ecd321
1776055171759,308182920952231,3.8786068,-4.999093,7.608773,0.002443461,0.0036651916,0.0012217305,FALLS,81cec8ecd321
1776055171785,308182941002280,3.86903,-4.9943047,7.5824366,0.002443461,0.002443461,0.0,FALLS,81cec8ecd321
1776055171800,308182961082846,3.7852328,-4.9703627,7.513005,-0.0036651916,0.002443461,-0.0036651916,FALLS,81cec8ecd321
1776055171834,308182981132895,3.8905778,-5.044583,7.6135616,-0.02687807,-0.004886922,0.018325957,FALLS,81cec8ecd321
1776055171846,308183001182944,3.8259344,-4.972757,7.5944076,-0.013439035,-0.0012217305,0.009773844,FALLS,81cec8ecd321
1776055171861,308183021232993,3.8833952,-4.8961425,7.5680714,-0.032986723,0.010995574,0.010995574,FALLS,81cec8ecd321
1776055171896,308183041283042,3.9671922,-5.011064,7.639898,-0.042760566,0.015882496,0.013439035,FALLS,81cec8ecd321
1776055171902,308183061302573,3.9121256,-4.9823337,7.608773,-0.028099801,0.032986723,0.015882496,FALLS,81cec8ecd321
1776055171926,308183081352622,3.799598,-4.9919105,7.61835,-0.039095376,0.036651913,0.017104227,FALLS,81cec8ecd321
1776055171940,308183101433188,3.8235402,-5.068525,7.5800424,-0.035430185,0.043982297,0.013439035,FALLS,81cec8ecd321
1776055171962,308183121483237,3.8139634,-4.972757,7.5465236,-0.014660766,0.037873644,0.009773844,FALLS,81cec8ecd321
1776055171994,308183141533286,3.8115692,-5.0781016,7.651869,0.002443461,0.028099801,0.009773844,FALLS,81cec8ecd321
1776055172003,308183161613852,3.809175,-5.0397944,7.5824366,0.010995574,0.018325957,0.008552114,FALLS,81cec8ecd321
1776055172032,308183181663901,3.809175,-4.9799395,7.5944076,0.008552114,0.015882496,0.010995574,FALLS,81cec8ecd321
1776055172044,308183201774985,3.7852328,-5.0302176,7.6231384,0.0036651916,0.017104227,0.012217305,FALLS,81cec8ecd321
1776055172062,308183221825034,3.7924154,-5.0996494,7.6375036,0.0,0.010995574,0.010995574,FALLS,81cec8ecd321
