# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844157564,952382935300809,6.5098343,1.0702082,7.4723034,NaN,NaN,NaN,TREMOR,3d3a115b210a
1775844157572,952382943386433,6.5218053,1.091756,7.457938,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157580,952382951382748,6.540959,1.0893618,7.4723034,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157588,952382959379062,6.540959,1.0941502,7.465121,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157596,952382967372916,6.5337763,1.0965444,7.48188,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157604,952382975369462,6.528988,1.0941502,7.4962454,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157612,952382983366161,6.519411,1.1013328,7.4962454,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157620,952382991391939,6.5337763,1.1133038,7.505822,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157628,952382999387715,6.5265937,1.0869676,7.515399,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157636,952383007382799,6.5218053,1.0726024,7.4986396,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157644,952383015377884,6.519411,1.0630256,7.505822,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157652,952383023374506,6.540959,1.0390835,7.493851,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157660,952383031368975,6.517017,1.043872,7.4986396,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157668,952383039366213,6.531382,1.0510546,7.505822,-0.004276057,0.010995574,0.0030543262,TREMOR,3d3a115b210a
1775844157676,952383047390144,6.5122285,1.0366893,7.517793,-0.0030543262,0.01282817,0.005497787,TREMOR,3d3a115b210a
1775844157684,952383055387689,6.4906807,1.0510546,7.501034,-0.005497787,0.015882496,0.0067195175,TREMOR,3d3a115b210a
1775844157692,952383063381851,6.4763155,1.067814,7.515399,-0.005497787,0.017715093,0.0036651916,TREMOR,3d3a115b210a
1775844157700,952383071378243,6.4739213,1.0821792,7.517793,-0.005497787,0.017715093,0.0061086523,TREMOR,3d3a115b210a
1775844157708,952383079374865,6.4739213,1.0749966,7.501034,-0.0067195175,0.019547688,0.0061086523,TREMOR,3d3a115b210a
1775844157716,952383087371488,6.4763155,1.0702082,7.5106106,-0.004276057,0.02321288,0.005497787,TREMOR,3d3a115b210a
1775844157724,952383095364111,6.481104,1.0414777,7.5106106,-0.004886922,0.02321288,0.0061086523,TREMOR,3d3a115b210a
1775844157732,952383103391733,6.5265937,1.0175357,7.513005,-0.0061086523,0.02321288,0.0061086523,TREMOR,3d3a115b210a
1775844157740,952383111387203,6.4763155,1.0486604,7.489063,-0.0036651916,0.025045475,0.0036651916,TREMOR,3d3a115b210a
1775844157748,952383119382287,6.4858923,1.0247183,7.5106106,-0.004886922,0.029321533,0.004886922,TREMOR,3d3a115b210a
1775844157756,952383127378601,6.4763155,1.0295067,7.524976,-0.0067195175,0.030543262,0.0061086523,TREMOR,3d3a115b210a
1775844157764,952383135372763,6.447585,1.0199299,7.5345526,-0.007941248,0.029932396,0.004886922,TREMOR,3d3a115b210a
1775844157772,952383143368770,6.459556,1.0366893,7.5201874,-0.007330383,0.029932396,0.005497787,TREMOR,3d3a115b210a
1775844157780,952383151363546,6.459556,1.0366893,7.5201874,-0.0067195175,0.029932396,0.004886922,TREMOR,3d3a115b210a
1775844157788,952383159391862,6.4499793,1.067814,7.5465236,-0.007330383,0.022602014,0.004886922,TREMOR,3d3a115b210a
1775844157796,952383167385638,6.4547677,1.055843,7.539341,-0.009162978,0.022602014,0.007941248,TREMOR,3d3a115b210a
1775844157804,952383175382030,6.4523735,1.0534488,7.541735,-0.008552114,0.022602014,0.008552114,TREMOR,3d3a115b210a
1775844157812,952383183377423,6.4523735,1.0630256,7.5584946,-0.008552114,0.02076942,0.007330383,TREMOR,3d3a115b210a
1775844157820,952383191372507,6.4523735,1.0654198,7.551312,-0.008552114,0.017715093,0.0067195175,TREMOR,3d3a115b210a
1775844157828,952383199369437,6.459556,1.0366893,7.5561004,-0.009162978,0.016493361,0.007941248,TREMOR,3d3a115b210a
1775844157836,952383207364522,6.4667387,1.0486604,7.5465236,-0.0061086523,0.015271631,0.007330383,TREMOR,3d3a115b210a
1775844157844,952383215389990,6.4739213,1.055843,7.577648,-0.004276057,0.01282817,0.007330383,TREMOR,3d3a115b210a
1775844157852,952383223387843,6.4763155,1.0534488,7.5680714,-0.004276057,0.008552114,0.0067195175,TREMOR,3d3a115b210a
1775844157860,952383231380236,6.4643445,1.055843,7.5920134,-0.004276057,0.0067195175,0.007330383,TREMOR,3d3a115b210a
1775844157868,952383239377705,6.459556,1.0630256,7.5944076,-0.0036651916,0.0036651916,0.0067195175,TREMOR,3d3a115b210a
1775844157876,952383247373789,6.4547677,1.0486604,7.5968018,-0.0030543262,0.0018325958,0.005497787,TREMOR,3d3a115b210a
1775844157884,952383255368797,6.4619503,1.055843,7.603985,-6.1086525E-4,-0.004886922,0.004886922,TREMOR,3d3a115b210a
1775844157892,952383263363342,6.4667387,1.0510546,7.603985,-0.0036651916,-0.01038471,0.0030543262,TREMOR,3d3a115b210a
1775844157900,952383271392272,6.459556,1.043872,7.6015906,-0.0018325958,-0.015882496,0.004276057,TREMOR,3d3a115b210a
1775844157908,952383279387896,6.43322,1.0366893,7.5848308,-0.0018325958,-0.020158553,0.0036651916,TREMOR,3d3a115b210a
1775844157916,952383287382133,6.445191,1.055843,7.57286,-0.002443461,-0.028099801,0.0018325958,TREMOR,3d3a115b210a
1775844157924,952383295376525,6.4523735,1.0702082,7.5848308,-0.0018325958,-0.029932396,0.0012217305,TREMOR,3d3a115b210a
1775844157932,952383303373764,6.457162,1.0630256,7.5345526,-0.002443461,-0.031154128,0.0030543262,TREMOR,3d3a115b210a
1775844157940,952383311369848,6.4667387,1.0773908,7.536947,0.0,-0.03176499,0.0012217305,TREMOR,3d3a115b210a
1775844157948,952383319363393,6.445191,1.0606314,7.5584946,0.0,-0.030543262,-6.1086525E-4,TREMOR,3d3a115b210a
1775844157956,952383327390786,6.4523735,1.0366893,7.5345526,0.002443461,-0.028710667,-6.1086525E-4,TREMOR,3d3a115b210a
1775844157964,952383335384331,6.457162,1.0223241,7.5321584,0.0018325958,-0.027488936,0.0,TREMOR,3d3a115b210a
1775844157972,952383343382108,6.4499793,1.0199299,7.536947,0.0036651916,-0.023823744,-0.002443461,TREMOR,3d3a115b210a
1775844157980,952383351377269,6.4308257,1.0223241,7.5345526,0.0030543262,-0.021380283,-6.1086525E-4,TREMOR,3d3a115b210a
1775844157988,952383359375123,6.459556,1.0319009,7.553706,0.002443461,-0.020158553,6.1086525E-4,TREMOR,3d3a115b210a
1775844157996,952383367367053,6.4667387,1.0295067,7.5561004,0.0,-0.019547688,-0.0012217305,TREMOR,3d3a115b210a
1775844158004,952383375365522,6.4547677,1.0271125,7.5584946,0.0,-0.019547688,6.1086525E-4,TREMOR,3d3a115b210a
1775844158012,952383383390760,6.4523735,1.0582372,7.575254,-0.0018325958,-0.016493361,6.1086525E-4,TREMOR,3d3a115b210a
1775844158020,952383391386845,6.457162,1.043872,7.5680714,-0.0030543262,-0.015882496,0.0030543262,TREMOR,3d3a115b210a
1775844158028,952383399383698,6.469133,1.0390835,7.5968018,-0.004276057,-0.017104227,0.002443461,TREMOR,3d3a115b210a
1775844158036,952383407377628,6.471527,1.043872,7.5680714,-0.0061086523,-0.018936822,0.0030543262,TREMOR,3d3a115b210a
1775844158044,952383415373636,6.469133,1.043872,7.5800424,-0.0067195175,-0.021380283,0.002443461,TREMOR,3d3a115b210a
1775844158052,952383423367182,6.4763155,1.0462662,7.57286,-0.0061086523,-0.025045475,0.0036651916,TREMOR,3d3a115b210a
1775844158060,952383431394496,6.483498,1.0534488,7.560889,-0.0061086523,-0.029321533,0.004886922,TREMOR,3d3a115b210a
1775844158068,952383439390504,6.4787097,1.0390835,7.553706,-0.007330383,-0.030543262,0.005497787,TREMOR,3d3a115b210a
1775844158076,952383447386281,6.483498,1.0319009,7.565677,-0.005497787,-0.034208454,0.002443461,TREMOR,3d3a115b210a
1775844158084,952383455381903,6.471527,1.0366893,7.551312,-0.0061086523,-0.03481932,0.0018325958,TREMOR,3d3a115b210a
1775844158092,952383463377296,6.4763155,1.0606314,7.5680714,-0.005497787,-0.03604105,0.0030543262,TREMOR,3d3a115b210a
1775844158100,952383471372457,6.483498,1.0390835,7.565677,-0.0036651916,-0.039095376,0.0018325958,TREMOR,3d3a115b210a
1775844158108,952383479370002,6.4787097,1.0342951,7.563283,-0.0036651916,-0.03970624,0.0018325958,TREMOR,3d3a115b210a
1775844158116,952383487363856,6.4906807,1.0342951,7.5704656,-0.0036651916,-0.0421497,0.0030543262,TREMOR,3d3a115b210a
1775844158124,952383495390017,6.4906807,1.0175357,7.5680714,-0.002443461,-0.04520403,0.004886922,TREMOR,3d3a115b210a
1775844158132,952383503384409,6.483498,1.0103531,7.560889,-0.0018325958,-0.048258353,0.0018325958,TREMOR,3d3a115b210a
1775844158140,952383511382878,6.469133,1.0103531,7.5465236,6.1086525E-4,-0.051923547,0.002443461,TREMOR,3d3a115b210a
1775844158148,952383519375270,6.4739213,0.9959879,7.5561004,6.1086525E-4,-0.055588737,0.0,TREMOR,3d3a115b210a
1775844158156,952383527373354,6.493075,0.9911995,7.541735,0.0012217305,-0.056199603,6.1086525E-4,TREMOR,3d3a115b210a
1775844158164,952383535368131,6.4739213,1.0031705,7.52737,0.0018325958,-0.0580322,-0.0012217305,TREMOR,3d3a115b210a
1775844158172,952383543362984,6.4978633,0.9959879,7.52737,0.002443461,-0.0580322,0.0012217305,TREMOR,3d3a115b210a
1775844158180,952383551389684,6.483498,0.9935937,7.513005,0.0030543262,-0.059253927,-6.1086525E-4,TREMOR,3d3a115b210a
1775844158188,952383559383846,6.493075,1.0127473,7.5225816,0.0030543262,-0.05375614,6.1086525E-4,TREMOR,3d3a115b210a
1775844158196,952383567381391,6.505046,0.9959879,7.5082164,0.0036651916,-0.054367006,-6.1086525E-4,TREMOR,3d3a115b210a
1775844158204,952383575375321,6.4978633,1.0127473,7.5106106,0.004886922,-0.051923547,-0.0012217305,TREMOR,3d3a115b210a
1775844158212,952383583371560,6.4978633,1.0079589,7.505822,0.0036651916,-0.05131268,-6.1086525E-4,TREMOR,3d3a115b210a
1775844158220,952383591366413,6.4882865,1.0223241,7.48188,0.004886922,-0.049480084,-0.0012217305,TREMOR,3d3a115b210a
1775844158228,952383599393805,6.4787097,1.0295067,7.4962454,0.004276057,-0.04886922,-0.0018325958,TREMOR,3d3a115b210a
1775844158236,952383607390428,6.495469,1.0271125,7.48188,0.005497787,-0.044593163,-0.0012217305,TREMOR,3d3a115b210a
1775844158244,952383615384204,6.481104,1.0271125,7.479486,0.004886922,-0.0421497,-0.0018325958,TREMOR,3d3a115b210a
1775844158252,952383623380288,6.4978633,1.0366893,7.4842744,0.004276057,-0.037873644,-0.002443461,TREMOR,3d3a115b210a
1775844158260,952383631377142,6.519411,1.0414777,7.479486,0.004276057,-0.03604105,-0.0018325958,TREMOR,3d3a115b210a
1775844158268,952383639371996,6.5002575,1.0510546,7.4962454,0.0030543262,-0.03176499,-0.0018325958,TREMOR,3d3a115b210a
1775844158276,952383647367926,6.519411,1.0462662,7.489063,0.0030543262,-0.027488936,0.0,TREMOR,3d3a115b210a
1775844158284,952383655362703,6.50744,1.0582372,7.4962454,0.0030543262,-0.026267206,-0.0030543262,TREMOR,3d3a115b210a
1775844158292,952383663388018,6.5098343,1.055843,7.467515,0.0030543262,-0.023823744,-0.002443461,TREMOR,3d3a115b210a
1775844158300,952383671384948,6.519411,1.0414777,7.469909,0.0018325958,-0.02321288,-0.0012217305,TREMOR,3d3a115b210a
1775844158308,952383679382725,6.5146227,1.0462662,7.469909,0.0018325958,-0.020158553,-0.002443461,TREMOR,3d3a115b210a
1775844158316,952383687376040,6.50744,1.0295067,7.493851,0.0018325958,-0.018325957,-0.002443461,TREMOR,3d3a115b210a
1775844158324,952383695371662,6.505046,1.0414777,7.493851,0.0,-0.018936822,-0.0012217305,TREMOR,3d3a115b210a
1775844158332,952383703368593,6.5218053,1.0342951,7.5106106,0.0018325958,-0.018325957,-0.0030543262,TREMOR,3d3a115b210a
1775844158340,952383711363062,6.5026517,1.0199299,7.505822,6.1086525E-4,-0.018936822,-0.002443461,TREMOR,3d3a115b210a
1775844158348,952383719389300,6.5122285,1.0295067,7.515399,0.0012217305,-0.017104227,6.1086525E-4,TREMOR,3d3a115b210a
1775844158356,952383727383154,6.5146227,1.0175357,7.513005,0.0018325958,-0.017715093,-0.0018325958,TREMOR,3d3a115b210a
1775844158364,952383735378468,6.5265937,1.0127473,7.515399,6.1086525E-4,-0.017104227,-6.1086525E-4,TREMOR,3d3a115b210a
1775844158372,952383743376399,6.5026517,1.0414777,7.501034,0.002443461,-0.018325957,-0.002443461,TREMOR,3d3a115b210a
1775844158380,952383751372330,6.5122285,1.0175357,7.5106106,0.0012217305,-0.019547688,-0.0012217305,TREMOR,3d3a115b210a
1775844158388,952383759367414,6.4906807,1.0342951,7.517793,6.1086525E-4,-0.02076942,-0.002443461,TREMOR,3d3a115b210a
1775844158396,952383767394574,6.50744,1.0366893,7.515399,0.004276057,-0.009773844,-0.0018325958,TREMOR,3d3a115b210a
1775844158404,952383775388352,6.493075,1.0510546,7.505822,0.0036651916,-0.01160644,-0.0036651916,TREMOR,3d3a115b210a
1775844158412,952383783385051,6.5098343,1.0390835,7.513005,0.0036651916,-0.013439035,-0.005497787,TREMOR,3d3a115b210a
1775844158420,952383791380135,6.517017,1.0654198,7.501034,0.004276057,-0.014049901,-0.004886922,TREMOR,3d3a115b210a
1775844158428,952383799375220,6.5241995,1.0606314,7.503428,0.0036651916,-0.015882496,-0.0030543262,TREMOR,3d3a115b210a
1775844158436,952383807371535,6.5122285,1.0390835,7.505822,0.0036651916,-0.018325957,-0.0036651916,TREMOR,3d3a115b210a
1775844158444,952383815367465,6.5241995,1.0414777,7.491457,0.004886922,-0.019547688,-0.005497787,TREMOR,3d3a115b210a
1775844158452,952383823393627,6.505046,1.0295067,7.491457,0.005497787,-0.020158553,-0.0036651916,TREMOR,3d3a115b210a
1775844158460,952383831389018,6.528988,1.0366893,7.479486,0.004276057,-0.02321288,-0.0030543262,TREMOR,3d3a115b210a
1775844158468,952383839386564,6.505046,1.0223241,7.4962454,0.004276057,-0.025045475,-0.005497787,TREMOR,3d3a115b210a
1775844158476,952383847379187,6.5218053,1.0247183,7.493851,0.004276057,-0.026267206,-0.002443461,TREMOR,3d3a115b210a
