epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775844117011,97128171401858,-7.1993647,11.03727,0.93613285,0.34208453,0.16249016,-0.06963864,TREMOR,006a8c910153
1775844117042,97128191512942,-6.5984197,9.883265,1.2306197,-0.53878313,0.18692477,-0.56077427,TREMOR,006a8c910153
1775844117052,97128211562991,-6.5337763,8.384495,1.6496049,-4.042706,0.41538838,-1.6676621,TREMOR,006a8c910153
1775844117080,97128231613040,-6.775591,7.4483614,2.1643584,-4.410447,0.75991637,-2.0647244,TREMOR,006a8c910153
1775844117091,97128251632571,-6.8426285,7.0245876,1.9129672,-4.4214425,1.0531317,-2.3322835,TREMOR,006a8c910153
1775844117111,97128271713137,-6.895301,6.71813,1.9129672,-4.410447,1.3500122,-2.515543,TREMOR,006a8c910153
1775844117144,97128291763186,-6.6750345,6.2967505,1.6927006,-4.638911,1.6468927,-2.6438248,TREMOR,006a8c910153
1775844117153,97128311813235,-6.0621185,5.1020436,1.0510546,-5.144707,1.9230038,-2.669481,TREMOR,006a8c910153
1775844117177,97128331893802,-5.628768,3.4979286,-0.04309563,-5.71892,2.1429152,-2.5827382,TREMOR,006a8c910153
1775844117192,97128351943850,-5.6407394,2.0231004,-1.3024458,-6.0720005,2.3090706,-2.4349089,TREMOR,006a8c910153
1775844117212,97128372024417,-6.203377,-0.06464344,-2.1164744,-5.9828143,2.4165828,-2.2724187,TREMOR,006a8c910153
1775844117244,97128392074466,-7.1969705,-1.9297266,-2.5067291,-5.188689,2.4556782,-2.0744984,TREMOR,006a8c910153
1775844117252,97128412155032,-7.747637,-5.901707,-3.9959226,-3.467271,2.42147,-1.8020525,TREMOR,006a8c910153
1775844117280,97128432205081,-8.396465,-12.291832,-8.123527,-1.0677924,2.1966715,-1.2754866,TREMOR,006a8c910153
1775844117293,97128452255130,-10.472239,-14.626178,-9.035717,2.6169467,1.9327776,-0.5045747,TREMOR,006a8c910153
1775844117317,97128472335696,-11.896789,-11.257536,-10.2495775,8.559443,1.5870279,0.05131268,TREMOR,006a8c910153
1775844117350,97128492385745,-11.884817,-5.5401826,-11.808203,13.627182,1.1313224,0.30665436,TREMOR,006a8c910153
1775844117354,97128512466311,-10.869676,-0.4165911,-12.354081,15.456113,0.24312437,0.46303585,TREMOR,006a8c910153
