# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052910395,1161135766179196,0.0,0.22984336,10.876859,0.01160644,0.0061086523,0.0,TREMOR,ad9bd7aca985
1776052910403,1161135774206893,0.16280572,0.272939,9.976639,0.032375857,0.02687807,0.0067195175,TREMOR,ad9bd7aca985
1776052910411,1161135782202360,-0.08619126,0.35673606,10.129868,0.02076942,0.06352998,-6.1086525E-4,TREMOR,ad9bd7aca985
1776052910419,1161135790196519,-0.033518825,0.39983168,10.038888,0.017715093,0.0580322,-0.0018325958,TREMOR,ad9bd7aca985
1776052910427,1161135798193755,0.045489833,0.33279404,9.701305,0.01282817,0.031154128,-6.1086525E-4,TREMOR,ad9bd7aca985
1776052910435,1161135806190300,0.08379706,0.29927522,9.7084875,-0.005497787,-0.017715093,-0.0012217305,TREMOR,ad9bd7aca985
1776052910443,1161135814186074,0.023942016,0.2801216,10.184934,-0.019547688,-0.042760566,-0.0030543262,TREMOR,ad9bd7aca985
1776052910451,1161135822209463,0.07182605,0.29448682,10.4171715,-0.026267206,-0.047036625,-0.0018325958,TREMOR,ad9bd7aca985
1776052910459,1161135830205777,0.19153613,0.3184288,10.096349,-0.022602014,-0.03481932,6.1086525E-4,TREMOR,ad9bd7aca985
1776052910467,1161135838201475,0.1388637,0.31603462,9.919178,-0.014660766,6.1086525E-4,-6.1086525E-4,TREMOR,ad9bd7aca985
1776052910475,1161135846196249,0.11971009,0.2777274,9.787497,0.004886922,0.009162978,-0.0018325958,TREMOR,ad9bd7aca985
1776052910483,1161135854192562,0.20590134,0.22744916,9.655815,0.021991149,0.010995574,-0.0012217305,TREMOR,ad9bd7aca985
1776052910491,1161135862187337,0.25378537,0.25617957,10.014946,0.029321533,0.008552114,6.1086525E-4,TREMOR,ad9bd7aca985
1776052910499,1161135870182727,0.19393034,0.35434186,10.728417,0.025045475,0.014049901,-0.0036651916,TREMOR,ad9bd7aca985
1776052910507,1161135878210425,0.110133275,0.4333505,10.771513,0.009773844,0.029321533,-6.1086525E-4,TREMOR,ad9bd7aca985
1776052910515,1161135886205737,0.22026655,0.40462008,9.651027,0.0036651916,0.030543262,0.0012217305,TREMOR,ad9bd7aca985
1776052910523,1161135894201436,0.34715924,0.31603462,9.220071,-0.0018325958,0.012217305,-6.1086525E-4,TREMOR,ad9bd7aca985
1776052910531,1161135902197441,0.16759412,0.36870706,10.151415,-0.020158553,-0.014049901,-0.005497787,TREMOR,ad9bd7aca985
1776052910539,1161135910194138,0.08140286,0.41180268,10.860099,-0.02687807,-0.04153884,0.0012217305,TREMOR,ad9bd7aca985
1776052910547,1161135918187067,0.18435353,0.30645782,10.180145,-0.030543262,-0.023823744,0.0036651916,TREMOR,ad9bd7aca985
1776052910555,1161135926184303,0.2777274,0.15801731,9.28232,-0.02443461,-0.014049901,-0.0012217305,TREMOR,ad9bd7aca985
1776052910563,1161135934210462,0.21308395,0.18914193,9.524135,-0.017715093,-0.015271631,-0.004276057,TREMOR,ad9bd7aca985
1776052910571,1161135942207391,0.21068975,0.2777274,10.196905,6.1086525E-4,-0.026267206,6.1086525E-4,TREMOR,ad9bd7aca985
1776052910579,1161135950202165,0.08379706,0.29448682,10.431537,0.015271631,0.0018325958,0.002443461,TREMOR,ad9bd7aca985
1776052910587,1161135958195709,0.047884032,0.33997664,10.180145,0.029321533,0.028710667,0.0018325958,TREMOR,ad9bd7aca985
1776052910595,1161135966191330,-0.1388637,0.36631286,10.350134,0.026267206,0.06047566,0.0,TREMOR,ad9bd7aca985
1776052910603,1161135974186412,-0.17956513,0.36631286,10.129868,0.02321288,0.06414085,-0.002443461,TREMOR,ad9bd7aca985
1776052910611,1161135982181879,-0.04309563,0.30166942,9.514558,0.016493361,0.028710667,-0.0036651916,TREMOR,ad9bd7aca985
1776052910619,1161135990211423,-0.10534488,0.2825158,9.737218,-0.0018325958,-0.0030543262,-0.0030543262,TREMOR,ad9bd7aca985
1776052910627,1161135998206736,-0.045489833,0.31124622,10.19451,-0.016493361,-0.04153884,-0.0018325958,TREMOR,ad9bd7aca985
1776052910635,1161136006199973,0.033518825,0.34476504,10.309433,-0.023823744,-0.052534413,0.0,TREMOR,ad9bd7aca985
1776052910643,1161136014196901,0.15322891,0.33279404,10.04607,-0.023823744,-0.032375857,0.002443461,TREMOR,ad9bd7aca985
1776052910651,1161136022191059,0.1436521,0.30885202,9.883265,-0.014660766,-0.012217305,-0.0018325958,TREMOR,ad9bd7aca985
1776052910659,1161136030188373,0.19871874,0.22505496,9.674969,0.002443461,-0.0030543262,-0.0012217305,TREMOR,ad9bd7aca985
1776052910667,1161136038184686,0.21787235,0.20829555,9.85214,0.016493361,0.007330383,0.0012217305,TREMOR,ad9bd7aca985
1776052910675,1161136046210229,0.29209262,0.34476504,10.326192,0.028710667,0.0018325958,-0.0012217305,TREMOR,ad9bd7aca985
1776052910683,1161136054203389,0.1388637,0.46926352,11.15698,0.013439035,0.034208454,-0.0036651916,TREMOR,ad9bd7aca985
1776052910691,1161136062200702,0.035913024,0.3878607,10.596737,0.004886922,0.048258353,0.002443461,TREMOR,ad9bd7aca985
1776052910699,1161136070194784,0.48841715,0.08619126,8.341399,0.008552114,0.027488936,0.0036651916,TREMOR,ad9bd7aca985
1776052910707,1161136078190175,0.39025488,0.36631286,9.334992,-0.014660766,0.01282817,-0.012217305,TREMOR,ad9bd7aca985
1776052910715,1161136086187180,0.05746084,0.5793968,11.271901,-0.015271631,-0.069027774,0.0012217305,TREMOR,ad9bd7aca985
1776052910723,1161136094182492,-0.019153614,0.35913026,11.180922,-0.023823744,-0.03176499,0.0036651916,TREMOR,ad9bd7aca985
1776052910731,1161136102209037,0.31124622,0.11971009,8.968679,-0.021991149,-0.0012217305,0.008552114,TREMOR,ad9bd7aca985
1776052910739,1161136110204734,0.1316811,0.29927522,9.205706,-0.025045475,0.023823744,-0.014660766,TREMOR,ad9bd7aca985
1776052910747,1161136118199740,0.18674773,0.33279404,10.149021,0.004886922,-0.042760566,0.0012217305,TREMOR,ad9bd7aca985
1776052910755,1161136126198514,-0.08619126,0.33039984,11.032481,0.004886922,0.0018325958,-0.0012217305,TREMOR,ad9bd7aca985
1776052910763,1161136134192058,0.06703765,0.28491,10.16578,0.019547688,0.020158553,0.0061086523,TREMOR,ad9bd7aca985
1776052910771,1161136142187756,-0.10055647,0.30885202,9.785102,0.019547688,0.049480084,6.1086525E-4,TREMOR,ad9bd7aca985
1776052910779,1161136150181377,-0.15322891,0.33758244,9.938332,0.017715093,0.052534413,-0.0036651916,TREMOR,ad9bd7aca985
