epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055253842,308265003973744,0.30166942,2.2266076,8.755595,0.32620203,0.1563815,-0.042760566,FALLS,5ad8b2b34e47
1776055253867,308265023993275,0.35913026,2.0566192,8.63828,0.38240165,0.064751714,-0.13194689,FALLS,5ad8b2b34e47
1776055253892,308265044012806,0.48602295,2.0566192,8.415619,-0.73548174,-0.09407325,-0.41905355,FALLS,5ad8b2b34e47
1776055253914,308265064062855,0.6368576,1.9201498,8.200141,-0.40194935,-0.09773844,-0.5558874,FALLS,5ad8b2b34e47
1776055253923,308265084112904,0.6823475,1.8339585,7.867347,-0.5510005,-0.09162979,-0.68539083,FALLS,5ad8b2b34e47
1776055253943,308265104132435,0.7110779,1.5969325,7.7308774,-0.70738196,-0.09407325,-0.82833326,FALLS,5ad8b2b34e47
1776055253963,308265124151966,0.557849,1.1683705,7.752425,-0.8686504,-0.10873401,-0.9663888,FALLS,5ad8b2b34e47
1776055253985,308265144202015,0.59376204,0.9624691,7.7093296,-0.9798279,-0.13561209,-1.1007792,FALLS,5ad8b2b34e47
1776055254010,308265164221546,0.6679823,1.091756,7.48188,-1.0567969,-0.19058995,-1.2388347,FALLS,5ad8b2b34e47
1776055254026,308265184241077,0.7493851,1.0534488,7.4028716,-1.2437216,-0.2602286,-1.3891076,FALLS,5ad8b2b34e47
1776055254043,308265204260609,0.8475474,0.5602432,7.517793,-1.3610078,-0.29810223,-1.4501941,FALLS,5ad8b2b34e47
1776055254063,308265224310658,1.0726024,0.11492168,7.563283,-1.5198327,-0.3555236,-1.6041322,FALLS,5ad8b2b34e47
1776055254084,308265244360706,1.2306197,-0.24420857,7.3909006,-1.690875,-0.38362336,-1.8106046,FALLS,5ad8b2b34e47
1776055254109,308265264380238,1.0103531,-0.61530983,7.819463,-1.9303342,-0.4202753,-2.0048597,FALLS,5ad8b2b34e47
1776055254127,308265284399769,0.8762778,-1.6089035,8.743625,-2.080607,-0.49357912,-2.0916026,FALLS,5ad8b2b34e47
1776055254144,308265304419300,1.0654198,-2.4516625,9.679757,-2.057394,-0.5534439,-2.1270328,FALLS,5ad8b2b34e47
1776055254163,308265324438831,1.3359646,-2.6527755,9.911995,-1.863139,-0.57543504,-2.1135938,FALLS,5ad8b2b34e47
1776055254185,308265344458363,1.4939818,-2.384625,10.043676,-1.7531832,-0.5681047,-2.0879374,FALLS,5ad8b2b34e47
1776055254212,308265364477894,1.7238252,-3.4835634,10.443508,-1.9425515,-0.5009095,-2.003638,FALLS,5ad8b2b34e47
1776055254225,308265384497425,1.7717092,-4.5274353,10.996569,-1.9938642,-0.45081854,-1.7837266,FALLS,5ad8b2b34e47
1776055254247,308265404547474,1.8986019,-5.0062757,11.319786,-1.6554449,-0.41172317,-1.5809193,FALLS,5ad8b2b34e47
1776055254266,308265424567005,2.327164,-4.6926355,11.317391,-1.3219124,-0.3652974,-1.3768903,FALLS,5ad8b2b34e47
1776055254285,308265444586536,2.4061728,-4.8147397,11.077971,-1.1691961,-0.26511553,-1.1826351,FALLS,5ad8b2b34e47
1776055254315,308265464636585,2.5809495,-4.9679685,10.867282,-1.1349876,-0.16737708,-0.95417154,FALLS,5ad8b2b34e47
1776055254325,308265484686634,2.6671407,-4.8602295,10.723629,-1.0531317,-0.09407325,-0.70005155,FALLS,5ad8b2b34e47
1776055254347,308265504675648,2.870648,-4.5872903,10.498574,-0.9260717,-0.032986723,-0.453262,FALLS,5ad8b2b34e47
1776055254364,308265524725697,3.095703,-4.285621,9.993398,-0.874759,0.059864793,-0.28221974,FALLS,5ad8b2b34e47
1776055254393,308265544745228,3.0765493,-3.9815574,9.32781,-0.93584555,0.18692477,-0.17715092,FALLS,5ad8b2b34e47
1776055254410,308265564795277,3.0502129,-3.7565024,8.731653,-1.0433578,0.3323107,-0.14172074,FALLS,5ad8b2b34e47
1776055254426,308265584845326,3.0071173,-3.6487634,8.008605,-1.1985176,0.48380527,-0.15149458,FALLS,5ad8b2b34e47
1776055254444,308265604895374,2.9137435,-3.8235402,7.2209125,-1.3891076,0.63407815,-0.19425514,FALLS,5ad8b2b34e47
1776055254463,308265624914906,2.8060043,-3.9959226,6.6103907,-1.5222762,0.75625116,-0.24556783,FALLS,5ad8b2b34e47
1776055254485,308265644934437,2.741361,-4.146757,5.9926867,-1.5552629,0.8393288,-0.31031954,FALLS,5ad8b2b34e47
1776055254514,308265664953968,2.585738,-4.197036,5.389348,-1.5748106,0.8881981,-0.37384954,FALLS,5ad8b2b34e47
1776055254526,308265684973499,2.27928,-4.3358994,5.1020436,-1.6175711,0.9236283,-0.43127087,FALLS,5ad8b2b34e47
1776055254549,308265705023548,2.0470424,-4.343082,4.5657425,-1.6346754,0.9285152,-0.48991394,FALLS,5ad8b2b34e47
1776055254566,308265725043079,1.9656396,-4.292804,4.4125137,-1.5809193,0.8772025,-0.5363397,FALLS,5ad8b2b34e47
1776055254595,308265745062611,1.8243817,-4.0198646,4.31914,-1.4880677,0.8723156,-0.58276546,FALLS,5ad8b2b34e47
1776055254613,308265765112660,1.4915876,-3.7014358,3.845088,-1.5076154,0.90285885,-0.63285637,FALLS,5ad8b2b34e47
1776055254628,308265785162708,1.3096284,-3.5936968,3.5889084,-1.6468927,0.906524,-0.6719518,FALLS,5ad8b2b34e47
1776055254644,308265805212757,1.3263878,-3.406949,3.4739866,-1.717753,0.9089675,-0.7049385,FALLS,5ad8b2b34e47
1776055254665,308265825232288,1.5682021,-3.229778,2.7222073,-1.6872098,0.9578367,-0.7147123,FALLS,5ad8b2b34e47
1776055254693,308265845251820,1.8938135,-3.1603463,2.0949266,-1.5870279,1.001819,-0.70371675,FALLS,5ad8b2b34e47
