# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775841288773,949514143906192,-8.956709,-1.99437,3.70383,NaN,NaN,NaN,JERKING,7248648bbc14
1775841288781,949514151993595,-8.939949,-1.9847932,3.7110126,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288789,949514159988690,-8.935161,-1.9752164,3.7325604,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288797,949514167985017,-8.947132,-1.9919758,3.7445314,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288805,949514175981035,-8.9279785,-1.982399,3.7301662,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288813,949514183974284,-8.971074,-1.9967642,3.7445314,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288821,949514191970610,-8.947132,-1.9800048,3.7493198,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288829,949514199996475,-8.980651,-1.9895816,3.7541082,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288837,949514207992108,-8.99741,-2.006341,3.7565024,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288845,949514215990973,-9.009381,-1.99437,3.7565024,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288853,949514223984837,-9.030929,-1.9991584,3.7373488,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288861,949514231981471,-9.040505,-1.9991584,3.715801,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288869,949514239974105,-9.050082,-2.0231004,3.6631286,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288877,949514247973508,-9.045294,-2.0207062,3.6750996,0.02687807,-0.05681047,-0.02565634,JERKING,7248648bbc14
1775841288885,949514255997834,-9.028535,-2.0015526,3.679888,-0.01038471,0.059864793,-0.0061086523,JERKING,7248648bbc14
1775841288893,949514263993237,-9.016563,-2.0207062,3.6894648,-0.008552114,0.057421334,-0.009162978,JERKING,7248648bbc14
1775841288901,949514271989255,-9.030929,-2.0278888,3.6750996,-0.0061086523,0.056199603,-0.007330383,JERKING,7248648bbc14
1775841288909,949514279986428,-9.028535,-2.0207062,3.679888,-0.009162978,0.05681047,-0.010995574,JERKING,7248648bbc14
1775841288917,949514287980908,-9.062054,-2.0398598,3.6463692,-0.005497787,0.057421334,-0.009773844,JERKING,7248648bbc14
1775841288925,949514295976003,-9.030929,-2.0326772,3.6583402,-0.007941248,0.05497787,-0.010995574,JERKING,7248648bbc14
1775841288933,949514303971175,-9.0716305,-2.0374656,3.6703112,-0.0067195175,0.051923547,-0.01282817,JERKING,7248648bbc14
1775841288941,949514311997347,-9.066842,-2.0518308,3.643975,-0.0067195175,0.047036625,-0.013439035,JERKING,7248648bbc14
1775841288949,949514319995134,-9.050082,-2.0614076,3.6296098,-0.009162978,0.047036625,-0.014660766,JERKING,7248648bbc14
1775841288957,949514327989615,-9.0429,-2.0614076,3.620033,-0.008552114,0.047036625,-0.01160644,JERKING,7248648bbc14
1775841288965,949514335983479,-9.021352,-2.1021092,3.632004,-0.008552114,0.047036625,-0.012217305,JERKING,7248648bbc14
1775841288973,949514343980190,-9.045294,-2.0901382,3.6296098,-0.007941248,0.04520403,-0.009773844,JERKING,7248648bbc14
1775841288981,949514351975516,-9.093178,-2.1212628,3.608062,-0.005497787,0.036651913,-0.007330383,JERKING,7248648bbc14
1775841288989,949514359969688,-9.085996,-2.1188686,3.5889084,-0.004886922,0.026267206,-0.0030543262,JERKING,7248648bbc14
1775841288997,949514367997399,-9.038112,-2.099715,3.5577838,-0.008552114,0.023823744,0.002443461,JERKING,7248648bbc14
1775841289005,949514375993417,-8.966286,-2.0757728,3.5218706,-0.008552114,0.02687807,0.008552114,JERKING,7248648bbc14
1775841289013,949514383988282,-8.865729,-2.0374656,3.4859576,-0.007330383,0.032986723,0.015271631,JERKING,7248648bbc14
1775841289021,949514391983993,-8.798691,-1.9608512,3.406949,-0.008552114,0.043982297,0.021991149,JERKING,7248648bbc14
1775841289029,949514399980549,-8.78672,-1.8818425,3.4237084,-0.0061086523,0.05131268,0.027488936,JERKING,7248648bbc14
1775841289037,949514407975106,-8.798691,-1.8076223,3.4452562,-0.002443461,0.04886922,0.02565634,JERKING,7248648bbc14
1775841289045,949514415970817,-8.78672,-1.7429788,3.5458126,-0.0018325958,0.040927973,0.025045475,JERKING,7248648bbc14
1775841289053,949514423995758,-8.870518,-1.7022774,3.70383,0.0,0.031154128,0.02076942,JERKING,7248648bbc14
1775841289061,949514431992085,-8.985439,-1.673547,3.821146,-0.004886922,0.02565634,0.01038471,JERKING,7248648bbc14
1775841289069,949514439988334,-9.093178,-1.6208745,3.9456444,-0.013439035,0.029932396,0.0036651916,JERKING,7248648bbc14
1775841289077,949514447985890,-9.3182335,-1.5514427,3.940856,-0.02687807,0.030543262,-0.004886922,JERKING,7248648bbc14
1775841289085,949514455979832,-9.919178,-1.3455414,4.0462008,-0.037873644,0.034208454,-0.018325957,JERKING,7248648bbc14
1775841289093,949514463975774,-9.519346,-1.5227122,3.5098996,-0.0580322,0.0421497,-0.03359759,JERKING,7248648bbc14
1775841289101,949514471972176,-9.368511,-1.8363527,3.502717,-0.064751714,0.020158553,0.0036651916,JERKING,7248648bbc14
1775841289109,949514479997041,-9.277532,-2.147599,3.4165258,-0.08368854,0.04153884,-0.035430185,JERKING,7248648bbc14
1775841289117,949514487991521,-9.186552,-2.4013844,3.478775,-0.10140363,-0.007941248,-0.05681047,JERKING,7248648bbc14
1775841289125,949514495989770,-9.167398,-2.6048915,3.4572272,-0.09773844,-0.021991149,-0.07574729,JERKING,7248648bbc14
1775841289133,949514503985404,-9.284714,-2.6024973,3.4524388,-0.073303826,-0.028099801,-0.09162979,JERKING,7248648bbc14
1775841289141,949514511978345,-9.02614,-2.695871,3.5314474,-0.057421334,-0.0421497,-0.08979719,JERKING,7248648bbc14
1775841289149,949514519975902,-9.006987,-2.5737667,3.6846764,-0.0421497,-0.009773844,-0.07086037,JERKING,7248648bbc14
1775841289157,949514527971382,-8.947132,-2.3223755,3.7325604,-0.029321533,-0.007941248,-0.045814894,JERKING,7248648bbc14
1775841289165,949514535996939,-8.973468,-2.2218192,3.6415808,-0.014049901,-0.002443461,-0.007941248,JERKING,7248648bbc14
1775841289173,949514543991112,-8.908825,-2.0254946,3.6870706,-0.014660766,0.013439035,0.02321288,JERKING,7248648bbc14
1775841289181,949514551988668,-8.822633,-2.0446482,3.6870706,-0.029321533,0.03176499,0.039095376,JERKING,7248648bbc14
1775841289189,949514559984609,-8.813056,-2.0207062,3.6631286,-0.03848451,0.053145275,0.055588737,JERKING,7248648bbc14
1775841289197,949514567979705,-8.803479,-1.9895816,3.679888,-0.049480084,0.06963864,0.059864793,JERKING,7248648bbc14
1775841289205,949514575976338,-8.841787,-1.9632454,3.4979286,-0.06352998,0.08246681,0.06047566,JERKING,7248648bbc14
1775841289213,949514583971510,-9.021352,-2.0398598,3.5290532,-0.056199603,0.08857546,0.0580322,JERKING,7248648bbc14
1775841289221,949514591996760,-8.913613,-2.042254,3.3566709,-0.05497787,0.077579886,0.037873644,JERKING,7248648bbc14
1775841289229,949514599992470,-9.196129,-2.099715,3.193865,-0.03176499,0.07086037,0.030543262,JERKING,7248648bbc14
1775841289237,949514607988413,-9.064447,-2.1284454,3.3854012,-0.014049901,0.021380283,0.0018325958,JERKING,7248648bbc14
1775841289245,949514615985354,-9.136273,-2.183512,3.3446999,-0.0018325958,-0.0036651916,-0.013439035,JERKING,7248648bbc14
1775841289253,949514623978910,-9.138668,-2.2170308,3.4141316,0.02687807,-0.031154128,-0.028099801,JERKING,7248648bbc14
1775841289261,949514631977391,-9.121908,-2.2337902,3.5075054,0.03726278,-0.058643065,-0.036651913,JERKING,7248648bbc14
1775841289269,949514639971024,-9.076419,-2.231396,3.620033,0.044593163,-0.07880162,-0.03848451,JERKING,7248648bbc14
1775841289277,949514647996811,-9.002198,-2.2290018,3.6942532,0.048258353,-0.089186326,-0.029932396,JERKING,7248648bbc14
1775841289285,949514655994061,-8.963891,-2.2146366,3.7948096,0.04520403,-0.08307768,-0.02076942,JERKING,7248648bbc14
1775841289293,949514663986464,-8.90643,-2.1787236,3.8498764,0.037873644,-0.064751714,-0.0067195175,JERKING,7248648bbc14
1775841289301,949514671982482,-8.887277,-2.171541,3.8522706,0.03176499,-0.03848451,0.004276057,JERKING,7248648bbc14
1775841289309,949514679979424,-8.8777,-2.1188686,3.8115692,0.02076942,0.004886922,0.020158553,JERKING,7248648bbc14
1775841289317,949514687975134,-8.913613,-2.1092918,3.763685,0.014660766,0.036651913,0.034208454,JERKING,7248648bbc14
1775841289325,949514695971768,-8.944737,-2.0590134,3.7062242,0.007330383,0.06719518,0.044593163,JERKING,7248648bbc14
1775841289333,949514703998248,-9.002198,-2.0231004,3.679888,0.0030543262,0.09040806,0.052534413,JERKING,7248648bbc14
1775841289341,949514711994497,-9.054871,-2.0111294,3.6774938,-0.004276057,0.112399206,0.059864793,JERKING,7248648bbc14
1775841289349,949514719987824,-9.105149,-1.9656396,3.620033,-0.0061086523,0.12461651,0.06414085,JERKING,7248648bbc14
1775841289357,949514727983226,-9.150639,-1.9369092,3.5865142,-0.007330383,0.13316862,0.06719518,JERKING,7248648bbc14
1775841289365,949514735979475,-9.105149,-1.934515,3.53863,-0.008552114,0.14049901,0.065973446,JERKING,7248648bbc14
1775841289373,949514743973033,-9.090784,-1.9273324,3.5170822,-0.010995574,0.15210545,0.06414085,JERKING,7248648bbc14
1775841289381,949514751970897,-9.126697,-1.922544,3.4476504,-0.013439035,0.16982053,0.05131268,JERKING,7248648bbc14
1775841289389,949514759994915,-9.267955,-1.9081788,3.442862,-0.01038471,0.17959438,0.04642576,JERKING,7248648bbc14
1775841289397,949514767991241,-9.179369,-1.9177556,3.4045548,-0.007330383,0.18203785,0.03176499,JERKING,7248648bbc14
1775841289405,949514775987644,-9.246407,-1.922544,3.3925838,-0.0061086523,0.172264,0.025045475,JERKING,7248648bbc14
1775841289413,949514783984816,-9.279925,-1.9656396,3.347094,-6.1086525E-4,0.14049901,0.01038471,JERKING,7248648bbc14
1775841289421,949514791977835,-9.3661175,-2.0039468,3.2609026,0.0030543262,0.10873401,0.005497787,JERKING,7248648bbc14
1775841289429,949514799975007,-9.440337,-2.0757728,3.2273839,0.0030543262,0.07147124,0.002443461,JERKING,7248648bbc14
1775841289437,949514807970795,-9.390059,-2.1308396,3.229778,-0.0061086523,0.023823744,-0.002443461,JERKING,7248648bbc14
1775841289445,949514815995121,-9.421184,-2.1787236,3.2130187,-0.0018325958,-0.017715093,-0.0018325958,JERKING,7248648bbc14
1775841289453,949514823991985,-9.425972,-2.2002714,3.2130187,0.0067195175,-0.08002335,-0.01038471,JERKING,7248648bbc14
1775841289461,949514831986235,-9.406818,-2.2002714,3.2082303,0.015271631,-0.12583824,-0.009773844,JERKING,7248648bbc14
1775841289469,949514839985330,-9.404425,-2.2002714,3.1914709,0.021380283,-0.16920967,-0.009773844,JERKING,7248648bbc14
1775841289477,949514847978809,-9.404425,-2.2098482,3.1842883,0.029321533,-0.21380283,-0.004886922,JERKING,7248648bbc14
1775841289485,949514855973367,-9.425972,-2.2457612,3.1723173,0.03481932,-0.26939157,0.0,JERKING,7248648bbc14
1775841289494,949514864002231,-9.385271,-2.3319526,3.2321723,0.03970624,-0.31703907,0.005497787,JERKING,7248648bbc14
1775841289501,949514871995173,-9.380483,-2.3654714,3.2609026,0.049480084,-0.36774087,0.01038471,JERKING,7248648bbc14
1775841289509,949514879991576,-9.320627,-2.3989902,3.301604,0.064751714,-0.4147775,0.014660766,JERKING,7248648bbc14
1775841289517,949514887988132,-9.301474,-2.3582888,3.3901896,0.08002335,-0.46670106,0.021991149,JERKING,7248648bbc14
1775841289525,949514895981997,-9.25359,-2.3056161,3.466804,0.10140363,-0.5332854,0.022602014,JERKING,7248648bbc14
1775841289533,949514903977400,-9.23683,-2.2026656,3.5314474,0.118507855,-0.57604593,0.023823744,JERKING,7248648bbc14
1775841289541,949514911975033,-9.179369,-2.1092918,3.6367924,0.13194689,-0.61636305,0.02565634,JERKING,7248648bbc14
1775841289549,949514919999899,-9.121908,-1.9800048,3.715801,0.1441642,-0.6426302,0.02321288,JERKING,7248648bbc14
1775841289557,949514927994147,-9.0476885,-1.8602947,3.821146,0.15760323,-0.67011917,0.017715093,JERKING,7248648bbc14
1775841289565,949514935991935,-8.987833,-1.7621324,3.9576154,0.16615535,-0.68233645,0.007941248,JERKING,7248648bbc14
1775841289573,949514943988261,-8.939949,-1.7046716,4.0414124,0.17287487,-0.68477994,-0.004886922,JERKING,7248648bbc14
1775841289581,949514951981818,-8.846576,-1.6591818,4.096479,0.17837265,-0.6817256,-0.015882496,JERKING,7248648bbc14
1775841289589,949514959977297,-8.789114,-1.6280571,4.144363,0.1740966,-0.6627888,-0.02687807,JERKING,7248648bbc14
1775841289597,949514967973855,-8.669404,-1.6783354,4.2880154,0.16615535,-0.63346726,-0.032375857,JERKING,7248648bbc14
1775841289606,949514976001873,-8.59279,-1.6998832,4.4125137,0.15210545,-0.59803706,-0.034208454,JERKING,7248648bbc14
1775841289613,949514983996046,-8.4587145,-1.7525556,4.5633483,0.13988814,-0.5546656,-0.035430185,JERKING,7248648bbc14
1775841289621,949514991991756,-8.367735,-1.7932571,4.675876,0.12461651,-0.50518554,-0.037873644,JERKING,7248648bbc14
1775841289629,949514999988082,-8.288726,-1.8219875,4.735731,0.108123146,-0.41538838,-0.03481932,JERKING,7248648bbc14
1775841289637,949515007983870,-8.171411,-1.8698715,4.817134,0.09407325,-0.3463606,-0.034208454,JERKING,7248648bbc14
1775841289645,949515015978580,-8.123527,-1.8986019,4.853047,0.076358154,-0.2687807,-0.029932396,JERKING,7248648bbc14
1775841289653,949515023973983,-8.0924015,-1.8914193,4.865018,0.06047566,-0.18936823,-0.02687807,JERKING,7248648bbc14
1775841289661,949515031969694,-8.02297,-1.8555063,4.831499,0.039095376,-0.0842994,-0.016493361,JERKING,7248648bbc14
1775841289669,949515039994943,-8.025364,-1.8052281,4.7429137,0.023823744,-0.0030543262,-0.007941248,JERKING,7248648bbc14
1775841289677,949515047992500,-8.032547,-1.7262194,4.6232033,0.004886922,0.073303826,0.002443461,JERKING,7248648bbc14
1775841289685,949515055986134,-8.061277,-1.673547,4.489128,-0.015271631,0.14477506,0.016493361,JERKING,7248648bbc14
1775841289693,949515063982690,-8.087613,-1.6017209,4.3478703,-0.03481932,0.21074851,0.02687807,JERKING,7248648bbc14
1775841289701,949515071978171,-8.123527,-1.5562311,4.2784386,-0.05681047,0.28771752,0.03604105,JERKING,7248648bbc14
1775841289709,949515079974804,-8.180987,-1.4532804,4.259285,-0.062308256,0.33536503,0.035430185,JERKING,7248648bbc14
1775841289718,949515088000592,-8.303091,-1.3742718,4.39336,-0.06658431,0.36346483,0.03481932,JERKING,7248648bbc14
1775841289725,949515095996688,-8.449138,-1.3144168,4.5896845,-0.061086524,0.36774087,0.028099801,JERKING,7248648bbc14
1775841289733,949515103992706,-8.7053175,-1.3263878,4.6375685,-0.04886922,0.3268129,0.0067195175,JERKING,7248648bbc14
