# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054741611,1162966982230190,8.631097,-2.0087352,-4.259285,NaN,NaN,NaN,JERKING,6b84fa496a3c
1776054741619,1162966990318724,8.7292595,-2.1140802,-4.1659107,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741627,1162966998315411,8.724471,-2.1140802,-4.1826706,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741635,1162967006309175,8.710106,-2.1092918,-4.175488,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741643,1162967014304862,8.724471,-2.0901382,-4.177882,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741651,1162967022300550,8.719683,-2.0614076,-4.1706996,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741659,1162967030295622,8.686164,-2.054225,-4.1611223,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741667,1162967038325154,8.674192,-2.0398598,-4.175488,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741675,1162967046317457,8.652645,-2.0207062,-4.175488,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741683,1162967054313452,8.6334915,-1.9919758,-4.189853,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741691,1162967062309139,8.643068,-1.9967642,-4.209007,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741699,1162967070304519,8.643068,-1.99437,-4.19943,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741707,1162967078300591,8.623915,-1.9991584,-4.197036,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741715,1162967086295278,8.652645,-1.9895816,-4.1922474,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741723,1162967094321504,8.640674,-2.0015526,-4.1946416,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741731,1162967102318422,8.6813755,-1.9919758,-4.1683054,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741739,1162967110312879,8.662222,-2.0135236,-4.1802764,0.0067195175,0.036651913,0.002443461,JERKING,6b84fa496a3c
1776054741747,1162967118308258,8.676587,-2.0135236,-4.1515455,-0.007941248,0.014660766,0.023823744,JERKING,6b84fa496a3c
1776054741755,1162967126305176,8.678981,-1.99437,-4.1659107,-0.007330383,0.015882496,0.025045475,JERKING,6b84fa496a3c
1776054741763,1162967134299633,8.702923,-1.9991584,-4.1419687,-0.0067195175,0.019547688,0.029321533,JERKING,6b84fa496a3c
1776054741771,1162967142296165,8.707711,-1.982399,-4.132392,-0.0067195175,0.02076942,0.032375857,JERKING,6b84fa496a3c
1776054741779,1162967150321160,8.707711,-2.0111294,-4.1299977,-0.008552114,0.018936822,0.03726278,JERKING,6b84fa496a3c
1776054741787,1162967158318078,8.714894,-2.0111294,-4.132392,-0.009773844,0.017715093,0.03970624,JERKING,6b84fa496a3c
1776054741795,1162967166312227,8.726865,-2.0231004,-4.1419687,-0.01160644,0.017104227,0.04520403,JERKING,6b84fa496a3c
1776054741803,1162967174308145,8.736442,-2.006341,-4.1252093,-0.01282817,0.018936822,0.048258353,JERKING,6b84fa496a3c
1776054741811,1162967182305140,8.7532015,-2.0087352,-4.0892963,-0.014049901,0.021380283,0.051923547,JERKING,6b84fa496a3c
1776054741819,1162967190298982,8.75799,-2.0494366,-4.0821137,-0.015271631,0.018325957,0.050701816,JERKING,6b84fa496a3c
1776054741827,1162967198294977,8.765172,-2.0374656,-4.0797195,-0.015271631,0.009162978,0.056199603,JERKING,6b84fa496a3c
1776054741835,1162967206321664,8.762778,-2.054225,-4.0701427,-0.015882496,0.004886922,0.059253927,JERKING,6b84fa496a3c
1776054741843,1162967214316428,8.781932,-2.0614076,-4.036624,-0.015882496,-0.002443461,0.064751714,JERKING,6b84fa496a3c
1776054741851,1162967222312116,8.767567,-2.0757728,-4.0438066,-0.019547688,-0.01282817,0.064751714,JERKING,6b84fa496a3c
1776054741859,1162967230308803,8.760384,-2.042254,-4.0701427,-0.019547688,-0.023823744,0.065973446,JERKING,6b84fa496a3c
1776054741867,1162967238304106,8.779537,-2.0350714,-4.0414124,-0.025045475,-0.039095376,0.06963864,JERKING,6b84fa496a3c
1776054741875,1162967246300408,8.810662,-2.066196,-4.039018,-0.028710667,-0.05009095,0.07452556,JERKING,6b84fa496a3c
1776054741883,1162967254325325,8.801085,-2.0350714,-4.0342298,-0.030543262,-0.06352998,0.07880162,JERKING,6b84fa496a3c
1776054741891,1162967262321320,8.822633,-2.066196,-4.0462008,-0.034208454,-0.07819075,0.08368854,JERKING,6b84fa496a3c
1776054741899,1162967270316162,8.870518,-2.078167,-4.050989,-0.03848451,-0.096516706,0.093462385,JERKING,6b84fa496a3c
1776054741907,1162967278312695,8.89446,-2.0685902,-4.0318356,-0.042760566,-0.111177474,0.10140363,JERKING,6b84fa496a3c
1776054741915,1162967286333075,8.930372,-2.0805612,-4.0438066,-0.047647487,-0.13072516,0.108123146,JERKING,6b84fa496a3c
