epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776052668519,305679679040078,-5.7867856,1.0893618,7.917625,0.3481932,0.17715092,-0.058643065,TREMOR,19702de7c8c7
1776052668549,305679699090127,-5.925649,1.2162545,7.78355,0.5558874,0.19058995,-0.10629055,TREMOR,19702de7c8c7
1776052668558,305679719140176,-5.9304376,1.1348516,7.7308774,-0.3213151,0.24801129,-0.29443705,TREMOR,19702de7c8c7
1776052668589,305679739220742,-5.98311,1.0630256,7.8266454,0.008552114,0.3200934,-0.31642818,TREMOR,19702de7c8c7
1776052668598,305679759270791,-6.1387334,1.3910311,7.8865004,-0.12339478,0.37018433,-0.31764993,TREMOR,19702de7c8c7
1776052668618,305679779381875,-6.227319,1.4891934,8.238448,-0.44104472,0.42271876,-0.3359759,TREMOR,19702de7c8c7
1776052668652,305679799431924,-6.2009826,1.4077905,8.532935,-0.98715824,0.4728097,-0.36651915,TREMOR,19702de7c8c7
1776052668661,305679819512490,-6.2249246,0.92655605,8.781932,-1.6102408,0.56688297,-0.40439278,TREMOR,19702de7c8c7
1776052668682,305679839562539,-6.0740895,0.24899697,8.470686,-2.1771238,0.6976081,-0.43982297,TREMOR,19702de7c8c7
1776052668698,305679859643106,-6.0118403,-0.60573304,7.8290396,-2.6096163,0.8332202,-0.4447099,TREMOR,19702de7c8c7
1776052668719,305679879693154,-6.1507044,-1.7525556,6.993463,-2.796541,0.98471475,-0.39461896,TREMOR,19702de7c8c7
1776052668748,305679899743203,-6.3949127,-2.468422,6.631939,-2.7171285,1.0934488,-0.30665436,TREMOR,19702de7c8c7
1776052668765,305679919823770,-6.811504,-2.8754363,6.5337763,-2.4336872,1.1801916,-0.19058995,TREMOR,19702de7c8c7
1776052668781,305679939873818,-7.0245876,-3.1890767,6.117185,-2.067168,1.2400564,-0.10751228,TREMOR,19702de7c8c7
1776052668799,305679959923867,-7.1610575,-2.96881,6.007052,-1.7470746,1.2498302,-0.04642576,TREMOR,19702de7c8c7
1776052668819,305679979973916,-7.1969705,-2.6408045,5.6407394,-1.6945401,1.2425,0.009773844,TREMOR,19702de7c8c7
1776052668853,305680000023965,-7.3645644,-2.719813,5.410896,-1.7519615,1.2571607,0.040317107,TREMOR,19702de7c8c7
1776052668862,305680020043496,-7.4507556,-2.9592333,5.12838,-2.1160371,1.251052,0.12461651,TREMOR,19702de7c8c7
1776052668881,305680040093545,-7.5441294,-3.2154129,4.6782703,-2.2247713,1.2473868,0.16615535,TREMOR,19702de7c8c7
1776052668899,305680060143594,-7.687782,-2.9855695,4.283227,-2.3970351,1.2815952,0.23457226,TREMOR,19702de7c8c7
1776052668919,305680080193643,-7.9583263,-2.7222073,3.7253778,-2.6731462,1.3109168,0.26633725,TREMOR,19702de7c8c7
1776052668950,305680100243691,-8.0924015,-2.4947581,2.858677,-3.1398473,1.3329079,0.28344148,TREMOR,19702de7c8c7
1776052668959,305680120293740,-8.322245,-2.3894134,2.2505496,-3.7727036,1.2864822,0.25534168,TREMOR,19702de7c8c7
1776052668986,305680140374307,-8.35337,-2.9712043,1.2545617,-4.515516,1.1972959,0.23335053,TREMOR,19702de7c8c7
1776052669009,305680160424356,-8.492233,-3.289633,0.6536171,-5.176472,1.0677924,0.22602014,TREMOR,19702de7c8c7
1776052669026,305680180443887,-8.578424,-3.8786068,-0.08379706,-5.479461,0.88453287,0.24190263,TREMOR,19702de7c8c7
1776052669041,305680200524453,-8.559271,-4.6902413,-0.4381389,-5.435479,0.7501425,0.2773328,TREMOR,19702de7c8c7
1776052669078,305680220574502,-8.664616,-5.66947,-0.80924016,-4.987104,0.63407815,0.28710666,TREMOR,19702de7c8c7
1776052669080,305680240685586,-8.540117,-6.1100025,-0.9744401,-4.114788,0.535118,0.3921755,TREMOR,19702de7c8c7
1776052669099,305680260766152,-8.499416,-6.155493,-1.1587936,-2.946814,0.48502702,0.5204572,TREMOR,19702de7c8c7
1776052669120,305680280816201,-8.468291,-5.446809,-1.3934253,-1.8216002,0.5021312,0.6243043,TREMOR,19702de7c8c7
1776052669139,305680300835733,-8.63828,-4.1706996,-1.8962077,-0.91874135,0.535118,0.6731735,TREMOR,19702de7c8c7
1776052669160,305680320946816,-8.848969,-3.3087866,-2.006341,-0.41905355,0.4605924,0.61941737,TREMOR,19702de7c8c7
1776052669184,305680341027383,-9.021352,-2.9257145,-2.2768857,-0.44348818,0.35185838,0.53023106,TREMOR,19702de7c8c7
1776052669211,305680361077432,-9.090784,-2.7605145,-2.3822308,-0.6914995,0.22113322,0.4092797,TREMOR,19702de7c8c7
1776052669220,305680381157998,-9.057265,-2.9712043,-2.4851813,-1.0103711,0.09040806,0.31764993,TREMOR,19702de7c8c7
1776052669252,305680401238565,-9.210494,-3.4620156,-2.348712,-1.2339478,-0.002443461,0.26511553,TREMOR,19702de7c8c7
1776052669261,305680421319131,-9.100361,-3.6128504,-2.0709844,-1.2290609,-0.0842994,0.24190263,TREMOR,19702de7c8c7
1776052669286,305680441399697,-8.954314,-3.8714242,-1.721431,-0.9786061,-0.111177474,0.24556783,TREMOR,19702de7c8c7
1776052669327,305680461449746,-8.722076,-4.4436383,-1.5035586,-0.4129449,-0.035430185,0.2846632,TREMOR,19702de7c8c7
1776052669330,305680481530313,-8.686164,-5.4420204,-2.4061728,0.47647488,0.13683382,0.36651915,TREMOR,19702de7c8c7
1776052669343,305680501641397,-8.839393,-6.253655,-3.383007,1.6029104,0.28710666,0.52778757,TREMOR,19702de7c8c7
1776052669362,305680521660928,-8.66701,-5.801151,-3.1555579,3.2925637,0.30787608,0.68539083,TREMOR,19702de7c8c7
1776052669389,305680541772012,-8.180987,-5.3606176,-2.908955,5.531996,0.34208453,0.8014552,TREMOR,19702de7c8c7
1776052669400,305680561822061,-8.341399,-5.0517654,-2.777274,7.965683,0.5363397,0.8723156,TREMOR,19702de7c8c7
1776052669438,305680581872109,-8.889671,-4.096479,-2.3989902,10.035295,0.5742133,1.0140363,TREMOR,19702de7c8c7
1776052669444,305680601891641,-9.248801,-2.657564,-2.171541,10.874623,0.48991394,1.2070698,TREMOR,19702de7c8c7
1776052669471,305680621972207,-11.7627125,2.3295584,-0.18674773,8.669399,0.35796702,1.174083,TREMOR,19702de7c8c7
1776052669481,305680642022256,-11.695675,7.8649526,0.047884032,3.2876768,-0.1563815,0.9969321,TREMOR,19702de7c8c7
1776052669503,305680662133340,-6.670246,4.237737,-1.0462662,-3.0653217,-0.93584555,0.21868975,TREMOR,19702de7c8c7
1776052669540,305680682152871,-6.081272,-2.4732103,-1.673547,-7.9754567,-0.5021312,-0.45814893,TREMOR,19702de7c8c7
1776052669541,305680702202920,-10.043676,-8.159439,-4.1635165,-9.233839,0.09040806,-0.91507614,TREMOR,19702de7c8c7
1776052669564,305680722252969,-13.826515,-14.468161,-3.6343982,-6.0219097,-0.8784242,-0.63041294,TREMOR,19702de7c8c7
1776052669582,305680742333535,-7.5465236,-11.44189,0.10055647,0.9969321,-1.9706513,0.50701815,TREMOR,19702de7c8c7
1776052669601,305680762414102,-4.039018,-5.3366756,0.59136784,7.619933,-0.7049385,1.4795157,TREMOR,19702de7c8c7
1776052669635,305680782464150,-7.7787614,0.35673606,1.3934253,10.163576,1.2534955,1.7299703,TREMOR,19702de7c8c7
1776052669643,305680802544717,-14.753071,7.9104424,-0.45968673,7.7983055,1.767844,1.4257594,TREMOR,19702de7c8c7
1776052669666,305680822594766,-10.666168,7.867347,-0.46208093,1.0910053,-0.039095376,1.1215485,TREMOR,19702de7c8c7
1776052669681,305680842644815,-6.0501475,0.40462008,-1.0845734,-5.2290063,-0.89552844,0.23579398,TREMOR,19702de7c8c7
