epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776101611568,45730631146289,2.2960393,4.39336,8.087613,-0.0061086523,-0.018325957,0.02565634,FALLS,ff6e54120e9a
1776101611592,45730651165820,2.1763294,4.1395745,8.24563,0.32742378,0.1563815,-0.056199603,FALLS,ff6e54120e9a
1776101611616,45730671185352,2.066196,4.283227,8.367735,0.4166101,0.06841691,-0.17837265,FALLS,ff6e54120e9a
1776101611632,45730691204883,2.099715,4.06296,8.520964,-0.62796944,-0.07941248,-0.48991394,FALLS,ff6e54120e9a
1776101611655,45730711224414,1.7764976,4.0438066,8.734048,-0.23090707,-0.07819075,-0.5338962,FALLS,ff6e54120e9a
1776101611668,45730731243945,1.6472107,4.211401,9.002198,-0.22113322,-0.09407325,-0.5448918,FALLS,ff6e54120e9a
1776101611688,45730751263477,1.7357962,4.175488,8.90643,-0.25411993,-0.09040806,-0.5681047,FALLS,ff6e54120e9a
1776101611714,45730771283008,1.6519991,4.211401,8.884883,-0.2761111,-0.06963864,-0.5876524,FALLS,ff6e54120e9a
1776101611731,45730791302539,1.7621324,3.9001546,8.9279785,-0.28221974,-0.042760566,-0.6377433,FALLS,ff6e54120e9a
1776101611748,45730811352588,1.8507179,3.3303347,8.992621,-0.23335053,0.0,-0.6719518,FALLS,ff6e54120e9a
1776101611768,45730831372119,1.6998832,3.4261026,9.018958,-0.096516706,0.02687807,-0.6792821,FALLS,ff6e54120e9a
1776101611791,45730851391650,1.7118542,3.8857894,8.959103,-0.034208454,0.040317107,-0.71593404,FALLS,ff6e54120e9a
1776101611819,45730871411182,1.9321208,4.010288,8.590396,-0.1966986,0.09896017,-0.7806858,FALLS,ff6e54120e9a
1776101611836,45730891430713,1.6424223,3.4931402,8.494628,-0.42394048,0.19547687,-0.8197812,FALLS,ff6e54120e9a
1776101611850,45730911450244,1.3982137,3.0478187,8.494628,-0.43249258,0.2284636,-0.8539896,FALLS,ff6e54120e9a
1776101611868,45730931469775,1.3575124,3.371036,8.4108305,-0.33353242,0.20769419,-0.91629785,FALLS,ff6e54120e9a
1776101611888,45730951519824,1.5394717,3.2082303,8.171411,-0.376293,0.2406809,-0.9993755,FALLS,ff6e54120e9a
1776101611919,45730971539355,1.3215994,3.016694,8.161834,-0.49235737,0.28221974,-1.0897835,FALLS,ff6e54120e9a
1776101611928,45730991558887,1.520318,2.5258827,8.307879,-0.6218608,0.31764993,-1.1826351,FALLS,ff6e54120e9a
1776101611953,45731011578418,1.4437037,2.2002714,8.343793,-0.7330383,0.37507126,-1.2266175,FALLS,ff6e54120e9a
1776101611970,45731031597949,1.316811,2.0207062,8.137892,-0.8258898,0.41172317,-1.2657127,FALLS,ff6e54120e9a
1776101612001,45731051617480,1.3910311,1.9177556,7.5680714,-0.956615,0.4251622,-1.3084733,FALLS,ff6e54120e9a
1776101612012,45731071637012,1.3838485,1.5442601,7.129933,-1.1044444,0.43860126,-1.3316863,FALLS,ff6e54120e9a
1776101612035,45731091656543,1.3192052,1.5346833,6.7324953,-1.1997393,0.4166101,-1.3756685,FALLS,ff6e54120e9a
