# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055326679,1163552050513356,4.405331,-8.59279,0.4309563,NaN,NaN,NaN,FALLS,4f14fdc98b41
1776055326687,1163552058598365,4.4077253,-8.63828,0.39025488,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326695,1163552066771220,4.489128,-8.700529,0.33518824,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326703,1163552074558075,4.5633483,-8.724471,0.2681506,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326711,1163552082585393,4.661511,-8.714894,0.23702596,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326719,1163552090581787,4.819528,-8.626308,0.22505496,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326727,1163552098607873,4.8698063,-8.643068,0.22026655,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326735,1163552106602651,4.9344497,-8.556877,0.20111294,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326743,1163552114683892,5.0302176,-8.480263,0.23702596,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326751,1163552122594362,5.1379566,-8.408437,0.28491,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326759,1163552130589218,5.2648497,-8.355764,0.33279404,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326767,1163552138583996,5.3558292,-8.350976,0.37588966,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326775,1163552146581236,5.3678,-8.346188,0.39743748,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326783,1163552154606476,5.391742,-8.35337,0.4429273,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326791,1163552162472024,5.4563856,-8.3390045,0.49559975,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326799,1163552170598110,5.379771,-8.37013,0.47405192,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326807,1163552178593273,5.3079453,-8.355764,0.4285621,6.1086525E-4,0.002443461,0.0012217305,FALLS,4f14fdc98b41
1776055326815,1163552186588897,5.2480903,-8.346188,0.37828386,-0.15577064,-0.172264,-0.46670106,FALLS,4f14fdc98b41
1776055326823,1163552194585599,5.1882353,-8.298303,0.33039984,-0.15577064,-0.17898351,-0.4905248,FALLS,4f14fdc98b41
1776055326831,1163552202581916,5.140351,-8.240842,0.2873042,-0.15699236,-0.17348573,-0.5137377,FALLS,4f14fdc98b41
1776055326839,1163552210606541,5.109226,-8.171411,0.24181437,-0.15760323,-0.16737708,-0.5381723,FALLS,4f14fdc98b41
1776055326847,1163552218601626,5.1020436,-8.118738,0.17477672,-0.15699236,-0.15515977,-0.56199604,FALLS,4f14fdc98b41
1776055326855,1163552226596712,5.121197,-8.085219,0.12689269,-0.15332718,-0.1337795,-0.59131753,FALLS,4f14fdc98b41
1776055326863,1163552234594569,5.121197,-8.075643,0.095768064,-0.14538592,-0.12339478,-0.61391956,FALLS,4f14fdc98b41
1776055326871,1163552242588347,5.1140146,-8.099585,0.079008654,-0.13805555,-0.12217305,-0.6420194,FALLS,4f14fdc98b41
1776055326879,1163552250585664,5.1379566,-8.176199,0.04309563,-0.1301143,-0.13561209,-0.66828656,FALLS,4f14fdc98b41
1776055326887,1163552258579211,5.2241483,-8.319851,0.023942016,-0.124005646,-0.19120082,-0.6988298,FALLS,4f14fdc98b41
1776055326895,1163552266605683,5.231331,-8.499416,-0.021547815,-0.12767084,-0.25473082,-0.7281514,FALLS,4f14fdc98b41
1776055326903,1163552274601999,5.116409,-8.690952,-0.04070143,-0.14721853,-0.32925636,-0.75747293,FALLS,4f14fdc98b41
1776055326911,1163552282596393,5.0062757,-8.856153,0.007182605,-0.18020524,-0.4025602,-0.77763146,FALLS,4f14fdc98b41
1776055326919,1163552290591863,4.8003745,-8.858546,0.079008654,-0.23151793,-0.47036624,-0.79168135,FALLS,4f14fdc98b41
1776055326927,1163552298588103,4.5202527,-8.798691,0.1316811,-0.2687807,-0.48075095,-0.8008443,FALLS,4f14fdc98b41
1776055326935,1163552306583806,4.220978,-8.552089,0.23702596,-0.2950479,-0.4465425,-0.8063421,FALLS,4f14fdc98b41
1776055326943,1163552314581122,4.012682,-8.295909,0.30645782,-0.31581733,-0.37873647,-0.80573124,FALLS,4f14fdc98b41
