# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776055092208,1163317579524731,7.0245876,-5.9543796,-0.92176765,NaN,NaN,NaN,FALLS,0eedf9b8b3aa
1776055092216,1163317587611802,6.694188,-5.793968,-1.0007763,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092224,1163317595607259,6.447585,-5.6335564,-1.0390835,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092232,1163317603602945,6.1746464,-5.4061074,-1.2641385,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092240,1163317611600401,6.0980315,-5.2002063,-1.3144168,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092248,1163317619595549,6.0621185,-4.987122,-1.3263878,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092256,1163317627590314,6.069301,-4.795586,-1.3718776,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092264,1163317635615538,6.2584434,-4.5872903,-1.6136919,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092272,1163317643611226,6.2345014,-4.4963107,-1.8291701,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092280,1163317651607220,6.0764837,-4.3167458,-2.0254946,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092288,1163317659601984,6.05733,-4.1036615,-2.183512,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092296,1163317667599132,5.9759274,-3.8259344,-2.5570073,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092304,1163317675592357,5.803545,-3.5338416,-2.9281087,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092312,1163317683588121,5.57849,-3.277662,-3.1004913,-0.47342056,-0.22235495,-1.7922786,FALLS,0eedf9b8b3aa
1776055092320,1163317691617576,5.427655,-3.095703,-3.6152446,-1.174083,-1.4288138,-2.7934868,FALLS,0eedf9b8b3aa
1776055092328,1163317699611187,5.379771,-3.0693667,-4.2521024,-1.1227703,-1.890628,-2.7476718,FALLS,0eedf9b8b3aa
1776055092336,1163317707607181,5.470751,-3.2154129,-4.43885,-1.0500773,-2.4226916,-2.656042,FALLS,0eedf9b8b3aa
1776055092344,1163317715601945,5.837064,-3.2561142,-4.441244,-0.8900307,-3.186884,-2.5247061,FALLS,0eedf9b8b3aa
1776055092352,1163317723598554,7.513005,-2.6982653,-4.6351743,-0.61819565,-3.8899899,-2.3695462,FALLS,0eedf9b8b3aa
1776055092360,1163317731591780,10.144233,-1.7980455,-4.805163,-0.18142697,-3.961461,-2.2101104,FALLS,0eedf9b8b3aa
1776055092368,1163317739589005,12.411542,-0.94092125,-4.510676,0.14782938,-3.4202344,-2.1862867,FALLS,0eedf9b8b3aa
1776055092376,1163317747614769,15.533581,0.08140286,-4.5872903,0.4251622,-2.26631,-2.207056,FALLS,0eedf9b8b3aa
1776055092384,1163317755609225,17.913418,0.6584055,-5.0278234,0.57971114,-0.60903263,-2.2675319,FALLS,0eedf9b8b3aa
1776055092392,1163317763607681,21.061792,1.8459295,-6.351817,0.43249258,1.087951,-2.3860397,FALLS,0eedf9b8b3aa
1776055092400,1163317771601214,22.337902,2.9376855,-5.8801594,-0.2443461,2.121535,-2.615725,FALLS,0eedf9b8b3aa
1776055092408,1163317779597286,20.132843,2.6647465,-3.157952,-0.9957104,1.6969837,-2.783102,FALLS,0eedf9b8b3aa
1776055092416,1163317787592588,15.899894,1.7190368,-1.3718776,-1.5754215,0.915687,-2.7849348,FALLS,0eedf9b8b3aa
1776055092424,1163317795619428,10.443508,-0.107739076,-0.17477672,-1.8264871,0.5137377,-2.5271494,FALLS,0eedf9b8b3aa
1776055092432,1163317803614192,6.921637,-1.6496049,0.3854665,-1.7330247,0.49113566,-1.9956968,FALLS,0eedf9b8b3aa
