# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1776054787505,1163012876843514,8.793902,-1.352724,-4.1036615,NaN,NaN,NaN,JERKING,61fac7b2db67
1776054787513,1163012884933050,8.9040365,-1.5131354,-4.1132383,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787521,1163012892928123,8.884883,-1.5131354,-4.144363,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787529,1163012900923504,8.820239,-1.5251064,-4.1683054,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787537,1163012908920040,8.805874,-1.541866,-4.1946416,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787545,1163012916914806,8.698134,-1.5682021,-4.271256,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787553,1163012924939803,8.585608,-1.5777789,-4.283227,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787561,1163012932935800,8.516175,-1.5825673,-4.271256,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787569,1163012940932412,8.537724,-1.5753847,-4.2305546,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787577,1163012948928639,8.556877,-1.5849615,-4.213795,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787585,1163012956922867,8.669404,-1.5993267,-4.247314,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787593,1163012964918864,8.74123,-1.5993267,-4.2760444,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787601,1163012972914245,8.836999,-1.6160861,-4.213795,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787609,1163012980910166,8.880095,-1.6136919,-4.1706996,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787617,1163012988937009,8.884883,-1.6184803,-4.1395745,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787625,1163012996931698,8.89446,-1.6711528,-4.134786,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787633,1163013004928309,8.8777,-1.6424223,-4.122815,-0.0036651916,0.106901415,0.055588737,JERKING,61fac7b2db67
1776054787641,1163013012922768,8.781932,-1.673547,-4.367024,0.002443461,-0.080634214,0.028099801,JERKING,61fac7b2db67
1776054787649,1163013020918534,8.836999,-1.7046716,-4.3167458,-0.007941248,-0.07269296,0.031154128,JERKING,61fac7b2db67
1776054787657,1163013028914839,8.781932,-1.6831238,-4.144363,-0.025045475,-0.070249505,0.030543262,JERKING,61fac7b2db67
1776054787665,1163013036910144,8.645462,-1.6567876,-4.134786,-0.02687807,-0.058643065,0.028099801,JERKING,61fac7b2db67
1776054787673,1163013044936910,8.63828,-1.6472107,-4.156334,-0.023823744,-0.03848451,0.031154128,JERKING,61fac7b2db67
1776054787681,1163013052930829,8.619126,-1.6759412,-4.223372,-0.029321533,-0.06352998,0.03604105,JERKING,61fac7b2db67
1776054787689,1163013060927980,8.640674,-1.6783354,-4.295198,-0.03604105,-0.080634214,0.03481932,JERKING,61fac7b2db67
1776054787697,1163013068922515,8.671799,-1.7070658,-4.292804,-0.043982297,-0.080634214,0.027488936,JERKING,61fac7b2db67
1776054787705,1163013076917282,8.7053175,-1.7286136,-4.2640734,-0.044593163,-0.0720821,0.022602014,JERKING,61fac7b2db67
1776054787713,1163013084914740,8.750807,-1.6998832,-4.259285,-0.040927973,-0.05681047,0.014660766,JERKING,61fac7b2db67
1776054787721,1163013092909506,8.779537,-1.673547,-4.2880154,-0.035430185,-0.05497787,0.008552114,JERKING,61fac7b2db67
1776054787729,1163013100935657,8.801085,-1.6424223,-4.223372,-0.029932396,-0.056199603,0.004886922,JERKING,61fac7b2db67
1776054787737,1163013108932269,8.738836,-1.5777789,-4.2042184,-0.02565634,-0.049480084,0.002443461,JERKING,61fac7b2db67
1776054787745,1163013116927727,8.7053175,-1.5705963,-4.232949,-0.021991149,-0.042760566,0.002443461,JERKING,61fac7b2db67
1776054787753,1163013124922109,8.738836,-1.5610195,-4.24492,-0.02687807,-0.048258353,0.005497787,JERKING,61fac7b2db67
1776054787761,1163013132917567,8.796297,-1.5729905,-4.2401314,-0.03359759,-0.061086524,0.009773844,JERKING,61fac7b2db67
1776054787769,1163013140913564,8.767567,-1.5298948,-4.1922474,-0.034208454,-0.064751714,0.01038471,JERKING,61fac7b2db67
1776054787777,1163013148909177,8.707711,-1.4820108,-4.1683054,-0.03176499,-0.06536258,0.014660766,JERKING,61fac7b2db67
1776054787785,1163013156935405,8.310274,-1.3503298,-3.6391866,-0.03481932,-0.07574729,0.015882496,JERKING,61fac7b2db67
1776054787793,1163013164930093,7.603985,-1.13964,-2.920926,-0.03848451,-0.116675265,0.01282817,JERKING,61fac7b2db67
1776054787801,1163013172926167,9.112331,-1.4796166,-4.321534,0.009162978,-0.37018433,0.07269296,JERKING,61fac7b2db67
1776054787809,1163013180923010,10.043676,-1.6567876,-5.7245364,0.05131268,-0.38789943,0.103847094,JERKING,61fac7b2db67
1776054787817,1163013188919007,9.634268,-1.6519991,-5.9160724,0.0061086523,-0.07269296,0.03604105,JERKING,61fac7b2db67
1776054787825,1163013196914389,9.124303,-1.5705963,-5.068525,-0.08552113,0.026267206,0.0,JERKING,61fac7b2db67
1776054787833,1163013204908924,8.834604,-1.436521,-4.050989,-0.13988814,0.096516706,0.021380283,JERKING,61fac7b2db67
1776054787841,1163013212934382,8.4587145,-1.3239936,-3.5218706,-0.12034045,0.17348573,0.053145275,JERKING,61fac7b2db67
1776054787849,1163013220930456,8.049306,-1.2497733,-3.122039,-0.06780604,0.18081611,0.06841691,JERKING,61fac7b2db67
1776054787857,1163013228927376,8.279149,-1.4101849,-2.822764,0.007330383,0.069027774,0.08124508,JERKING,61fac7b2db67
1776054787865,1163013236921450,8.219295,-1.9033904,-3.8402996,0.06658431,-0.05497787,0.081855945,JERKING,61fac7b2db67
1776054787873,1163013244917524,8.008605,-1.4293385,-4.948815,0.0983493,-0.1881465,0.028710667,JERKING,61fac7b2db67
1776054787881,1163013252913828,8.6574335,-1.1444284,-5.118803,0.043982297,-0.1685988,0.004886922,JERKING,61fac7b2db67
1776054787889,1163013260939364,8.750807,-1.3215994,-4.903325,-0.05131268,-0.07086037,-0.015882496,JERKING,61fac7b2db67
1776054787897,1163013268935591,8.662222,-1.4939818,-4.7022123,-0.06536258,-0.013439035,-0.032986723,JERKING,61fac7b2db67
1776054787905,1163013276930357,8.647857,-1.5227122,-4.548983,-0.029932396,0.047036625,-0.022602014,JERKING,61fac7b2db67
1776054787913,1163013284926739,8.688558,-1.5227122,-4.3263226,0.021380283,0.07452556,0.0,JERKING,61fac7b2db67
1776054787921,1163013292921120,8.827422,-1.5107412,-4.1419687,0.076358154,0.080634214,0.02076942,JERKING,61fac7b2db67
1776054787929,1163013300917194,8.959103,-1.4987702,-4.0773253,0.14660765,0.086132,0.03970624,JERKING,61fac7b2db67
1776054787937,1163013308913730,9.14585,-1.5370775,-4.0653543,0.18997909,0.08124508,0.047036625,JERKING,61fac7b2db67
1776054787945,1163013316939342,9.25359,-1.5801731,-4.110844,0.21074851,0.0720821,0.051923547,JERKING,61fac7b2db67
1776054787953,1163013324934646,9.26556,-1.6927006,-4.1060557,0.2003638,0.050701816,0.053145275,JERKING,61fac7b2db67
1776054787961,1163013332931027,9.246407,-1.7669208,-4.1156325,0.14049901,0.007941248,0.073303826,JERKING,61fac7b2db67
1776054787969,1163013340925794,9.172187,-1.8507179,-4.0892963,0.073303826,-0.029932396,0.096516706,JERKING,61fac7b2db67
1776054787977,1163013348922329,9.13388,-1.982399,-4.0533834,0.008552114,-0.05681047,0.119729586,JERKING,61fac7b2db67
