# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1775843840360,952065731734876,-6.136339,7.335834,-0.62488663,NaN,NaN,NaN,TREMOR,36bb4bd0d44d
1775843840368,952065739821652,-6.126762,7.302315,-0.6464345,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840376,952065747818813,-6.1411276,7.264008,-0.6775591,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840384,952065755813666,-6.117185,7.2304893,-0.7302315,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840392,952065763810519,-6.1004257,7.204153,-0.7565677,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840400,952065771803757,-6.1076083,7.2352777,-0.842759,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840408,952065779800456,-6.093243,7.2424603,-0.8834604,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840416,952065787824772,-6.105214,7.240066,-0.94570965,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840424,952065795822318,-6.019023,7.383718,-0.89064306,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840432,952065803818555,-6.133945,7.422025,-0.866701,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840440,952065811813024,-6.1746464,7.40766,-0.842759,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840448,952065819810031,-6.232107,7.410054,-0.8403648,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840456,952065827803807,-6.2512608,7.395689,-0.878672,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840464,952065835800430,-6.265626,7.393295,-0.8690952,0.04153884,0.051923547,-0.018325957,TREMOR,36bb4bd0d44d
1775843840472,952065843826590,-6.2704144,7.383718,-0.90979666,-0.004886922,0.059253927,-0.0030543262,TREMOR,36bb4bd0d44d
1775843840480,952065851822674,-6.301539,7.386112,-0.91458505,-0.0067195175,0.05497787,-0.0018325958,TREMOR,36bb4bd0d44d
1775843840488,952065859816528,-6.3470287,7.374141,-0.92176765,-0.007330383,0.05009095,0.0012217305,TREMOR,36bb4bd0d44d
1775843840496,952065867813381,-6.3350577,7.40766,-1.0031705,-0.009773844,0.047647487,0.008552114,TREMOR,36bb4bd0d44d
1775843840504,952065875807234,-6.2991447,7.4842744,-1.0271125,-0.01160644,0.05009095,0.019547688,TREMOR,36bb4bd0d44d
1775843840512,952065883805395,-6.3446345,7.443573,-1.0630256,-0.015882496,0.035430185,0.010995574,TREMOR,36bb4bd0d44d
1775843840520,952065891800249,-6.3901243,7.419631,-1.1085154,-0.019547688,0.039095376,0.01160644,TREMOR,36bb4bd0d44d
1775843840528,952065899826641,-6.4499793,7.4148426,-1.1252748,-0.021991149,0.03481932,0.0067195175,TREMOR,36bb4bd0d44d
1775843840536,952065907824186,-6.4882865,7.441179,-1.1252748,-0.02443461,0.031154128,0.004276057,TREMOR,36bb4bd0d44d
1775843840544,952065915819962,-6.5361705,7.441179,-1.1085154,-0.02443461,0.02565634,0.002443461,TREMOR,36bb4bd0d44d
1775843840552,952065923812277,-6.5457473,7.445967,-1.1109096,-0.022602014,0.019547688,0.0018325958,TREMOR,36bb4bd0d44d
1775843840560,952065931807899,-6.5241995,7.445967,-1.1013328,-0.018936822,0.01038471,0.0018325958,TREMOR,36bb4bd0d44d
1775843840568,952065939803291,-6.5146227,7.4363904,-1.0869676,-0.018325957,-6.1086525E-4,0.0036651916,TREMOR,36bb4bd0d44d
1775843840576,952065947801529,-6.481104,7.422025,-1.0726024,-0.017715093,-0.01038471,0.005497787,TREMOR,36bb4bd0d44d
1775843840584,952065955826997,-6.4643445,7.4244194,-1.0654198,-0.018936822,-0.02321288,0.009162978,TREMOR,36bb4bd0d44d
